index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
5476,Umraniye,Morning,20%,60,Single,480,217,3.3,72,5.1,48,7,127,21,2025-04-30 17:39:30
5477,Umraniye,Morning,20%,60,Single,480,210,3.5,70,5.4,48,7,126,25,2025-04-30 17:39:35
5478,Umraniye,Morning,20%,60,Single,480,217,3.2,70,5.1,48,7,126,30,2025-04-30 17:39:40
5479,Umraniye,Morning,20%,60,Single,480,212,3.0,70,5.4,48,7,126,24,2025-04-30 17:39:45
5480,Umraniye,Morning,20%,60,Single,480,216,3.4,72,5.4,48,7,125,29,2025-04-30 17:39:50
5481,Umraniye,Morning,20%,60,Single,480,214,3.2,70,5.1,48,7,126,23,2025-04-30 17:39:55
5482,Umraniye,Morning,20%,60,Single,480,214,3.3,72,5.1,48,7,125,28,2025-04-30 17:40:00
5483,Umraniye,Morning,20%,60,Single,480,212,3.1,72,5.0,48,7,125,34,2025-04-30 17:40:05
5484,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.2,48,7,126,31,2025-04-30 17:40:10
5485,Umraniye,Morning,20%,60,Single,480,214,3.2,70,5.4,48,7,125,22,2025-04-30 17:40:15
5486,Umraniye,Morning,20%,60,Single,480,212,3.2,72,5.0,48,7,127,31,2025-04-30 17:40:20
5487,Umraniye,Morning,20%,60,Single,480,217,3.2,72,5.2,48,7,126,34,2025-04-30 17:40:25
5488,Umraniye,Morning,20%,60,Single,480,214,3.2,71,5.2,48,7,127,38,2025-04-30 17:40:30
5489,Umraniye,Morning,20%,60,Single,480,218,3.2,70,5.3,48,7,126,30,2025-04-30 17:40:35
5490,Umraniye,Morning,20%,60,Single,480,209,3.3,70,5.2,48,7,126,23,2025-04-30 17:40:40
5491,Umraniye,Morning,20%,60,Single,480,211,3.2,72,5.1,48,7,126,29,2025-04-30 17:40:45
5492,Umraniye,Morning,20%,60,Single,480,217,2.7,72,4.3,48,7,126,34,2025-04-30 17:40:50
5493,Umraniye,Morning,20%,60,Single,480,214,3.4,72,5.3,48,7,126,27,2025-04-30 17:40:55
5494,Umraniye,Morning,20%,60,Single,480,212,3.5,72,5.4,48,7,127,32,2025-04-30 17:41:00
5495,Umraniye,Morning,20%,60,Single,480,215,3.2,72,5.2,48,7,126,25,2025-04-30 17:41:05
5496,Umraniye,Morning,20%,60,Single,480,215,3.4,71,5.4,48,7,126,29,2025-04-30 17:41:10
5497,Umraniye,Morning,20%,60,Single,480,216,3.5,72,5.4,48,7,126,19,2025-04-30 17:41:15
5498,Umraniye,Morning,20%,60,Single,480,216,3.3,72,5.1,48,7,126,25,2025-04-30 17:41:20
5499,Umraniye,Morning,20%,60,Single,480,216,3.4,72,5.3,48,7,127,28,2025-04-30 17:41:25
5500,Umraniye,Morning,20%,60,Single,480,219,3.3,72,5.3,48,7,127,27,2025-04-30 17:41:30
5501,Umraniye,Morning,20%,60,Single,480,214,3.2,72,5.0,48,7,126,24,2025-04-30 17:41:35
5502,Umraniye,Morning,20%,60,Single,480,212,3.4,72,5.2,48,7,125,26,2025-04-30 17:41:40
5503,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.0,48,7,125,29,2025-04-30 17:41:45
5504,Umraniye,Morning,20%,60,Single,480,217,3.4,72,5.2,48,7,125,28,2025-04-30 17:41:50
5505,Umraniye,Morning,20%,60,Single,480,214,3.3,72,5.1,48,7,126,28,2025-04-30 17:41:55
5506,Umraniye,Morning,20%,60,Single,480,211,3.4,72,5.2,48,7,127,31,2025-04-30 17:42:00
5507,Umraniye,Morning,20%,60,Single,480,209,3.3,72,5.1,48,7,127,27,2025-04-30 17:42:05
5508,Umraniye,Morning,20%,60,Single,480,208,3.3,72,5.2,48,7,126,33,2025-04-30 17:42:10
5509,Umraniye,Morning,20%,60,Single,480,212,2.8,72,4.5,48,7,127,25,2025-04-30 17:42:15
5510,Umraniye,Morning,20%,60,Single,480,219,2.8,72,4.5,48,7,126,35,2025-04-30 17:42:20
5511,Umraniye,Morning,20%,60,Single,480,210,3.2,72,5.0,48,7,125,32,2025-04-30 17:42:25
5512,Umraniye,Morning,20%,60,Single,480,215,3.2,72,5.1,48,7,125,27,2025-04-30 17:42:30
5513,Umraniye,Morning,20%,60,Single,480,212,3.2,72,4.9,48,7,125,27,2025-04-30 17:42:35
5514,Umraniye,Morning,20%,60,Single,480,214,3.1,72,4.9,48,7,125,29,2025-04-30 17:42:40
5515,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.1,48,7,126,30,2025-04-30 17:42:45
5516,Umraniye,Morning,20%,60,Single,480,217,3.3,70,5.3,48,7,126,32,2025-04-30 17:42:50
5517,Umraniye,Morning,20%,60,Single,480,216,3.1,72,4.8,48,7,126,23,2025-04-30 17:42:55
5518,Umraniye,Morning,20%,60,Single,480,214,3.1,72,5.0,48,7,126,30,2025-04-30 17:43:00
5519,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.0,48,7,126,21,2025-04-30 17:43:05
5520,Umraniye,Morning,20%,60,Single,480,210,3.4,72,5.3,48,7,126,27,2025-04-30 17:43:10
5521,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.1,48,7,126,33,2025-04-30 17:43:15
5522,Umraniye,Morning,20%,60,Single,480,219,3.3,70,5.3,48,7,125,23,2025-04-30 17:43:20
5523,Umraniye,Morning,20%,60,Single,480,218,3.0,72,5.0,48,7,127,22,2025-04-30 17:43:25
5524,Umraniye,Morning,20%,60,Single,480,212,3.2,72,5.3,48,7,126,29,2025-04-30 17:43:30
5525,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.1,48,7,126,33,2025-04-30 17:43:35
5526,Umraniye,Morning,20%,60,Single,480,216,3.2,72,5.2,48,7,125,29,2025-04-30 17:43:40
5527,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.2,48,7,126,21,2025-04-30 17:43:45
5528,Umraniye,Morning,20%,60,Single,480,212,3.4,72,5.3,48,7,126,22,2025-04-30 17:43:50
5529,Umraniye,Morning,20%,60,Single,480,210,3.0,72,5.3,48,7,125,28,2025-04-30 17:43:55
5530,Umraniye,Morning,20%,60,Single,480,214,3.2,72,5.1,48,7,127,24,2025-04-30 17:44:00
5531,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.2,48,7,125,28,2025-04-30 17:44:05
5532,Umraniye,Morning,20%,60,Single,480,210,3.4,72,5.2,48,7,126,29,2025-04-30 17:44:10
5533,Umraniye,Morning,20%,60,Single,480,214,3.3,72,5.1,48,7,127,26,2025-04-30 17:44:15
5534,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.2,48,7,126,34,2025-04-30 17:44:20
5535,Umraniye,Morning,20%,60,Single,480,217,3.3,72,5.3,48,7,125,30,2025-04-30 17:44:25
5536,Umraniye,Morning,20%,60,Single,480,215,3.1,72,4.9,48,7,126,32,2025-04-30 17:44:30
5537,Umraniye,Morning,20%,60,Single,480,216,3.3,70,5.3,48,7,127,31,2025-04-30 17:44:35
5538,Umraniye,Morning,20%,60,Single,480,211,3.3,72,5.1,48,7,126,27,2025-04-30 17:44:40
5539,Umraniye,Morning,20%,60,Single,480,209,3.2,72,4.7,48,7,126,27,2025-04-30 17:44:45
5540,Umraniye,Morning,20%,60,Single,480,217,3.2,70,5.2,48,7,126,27,2025-04-30 17:44:50
5541,Umraniye,Morning,20%,60,Single,480,215,3.3,72,5.2,48,7,126,30,2025-04-30 17:44:55
5542,Umraniye,Morning,20%,60,Single,480,212,3.4,70,5.4,48,7,125,26,2025-04-30 17:45:00
5543,Umraniye,Morning,20%,60,Single,480,210,3.5,72,5.3,48,7,126,34,2025-04-30 17:45:05
5544,Umraniye,Morning,20%,60,Single,480,210,3.3,72,5.0,48,7,126,25,2025-04-30 17:45:10
5545,Umraniye,Morning,20%,60,Single,480,214,3.1,72,5.0,48,7,126,29,2025-04-30 17:45:15
5546,Umraniye,Morning,20%,60,Single,480,216,3.2,72,5.3,48,7,126,27,2025-04-30 17:45:20
5547,Umraniye,Morning,20%,60,Single,480,214,3.3,71,5.3,48,7,126,26,2025-04-30 17:45:25
5548,Umraniye,Morning,20%,60,Single,480,210,3.3,72,5.3,48,7,126,35,2025-04-30 17:45:30
5549,Umraniye,Morning,20%,60,Single,480,213,3.2,70,5.3,48,7,127,26,2025-04-30 17:45:35
5550,Umraniye,Morning,20%,60,Single,480,208,3.3,72,5.2,48,7,126,27,2025-04-30 17:45:40
5551,Umraniye,Morning,20%,60,Single,480,214,3.6,72,5.3,48,7,126,26,2025-04-30 17:45:45
5552,Umraniye,Morning,20%,60,Single,480,215,3.2,72,4.9,48,7,127,28,2025-04-30 17:45:50
5553,Umraniye,Morning,20%,60,Single,480,211,3.2,72,5.1,48,7,126,28,2025-04-30 17:45:55
5554,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.3,48,7,126,24,2025-04-30 17:46:00
5555,Umraniye,Morning,20%,60,Single,480,208,3.4,72,5.3,48,7,126,27,2025-04-30 17:46:05
5556,Umraniye,Morning,20%,60,Single,480,215,3.4,72,5.1,48,7,125,30,2025-04-30 17:46:10
5557,Umraniye,Morning,20%,60,Single,480,215,3.2,70,5.2,48,7,125,32,2025-04-30 17:46:15
5558,Umraniye,Morning,20%,60,Single,480,211,3.5,70,5.5,48,7,126,28,2025-04-30 17:46:20
5559,Umraniye,Morning,20%,60,Single,480,211,3.2,71,5.1,48,7,126,28,2025-04-30 17:46:25
5560,Umraniye,Morning,20%,60,Single,480,213,3.4,71,5.0,48,7,127,27,2025-04-30 17:46:30
5561,Umraniye,Morning,20%,60,Single,480,213,3.2,72,5.2,48,7,126,26,2025-04-30 17:46:35
5562,Umraniye,Morning,20%,60,Single,480,213,3.0,72,4.8,48,7,126,25,2025-04-30 17:46:40
5563,Umraniye,Morning,20%,60,Single,480,211,3.3,70,5.3,48,7,126,23,2025-04-30 17:46:45
5564,Umraniye,Morning,20%,60,Single,480,217,3.2,72,5.1,48,7,127,26,2025-04-30 17:46:50
5565,Umraniye,Morning,20%,60,Single,480,217,3.4,72,5.2,48,7,126,31,2025-04-30 17:46:55
5566,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.2,48,7,125,27,2025-04-30 17:47:00
5567,Umraniye,Morning,20%,60,Single,480,213,3.4,72,5.3,48,7,127,27,2025-04-30 17:47:05
5568,Umraniye,Morning,20%,60,Single,480,219,3.2,70,5.2,48,7,126,27,2025-04-30 17:47:10
5569,Umraniye,Morning,20%,60,Single,480,208,3.3,72,5.3,48,7,126,32,2025-04-30 17:47:15
5570,Umraniye,Morning,20%,60,Single,480,213,3.4,72,5.3,48,7,126,25,2025-04-30 17:47:20
5571,Umraniye,Morning,20%,60,Single,480,213,2.8,72,4.3,48,7,127,29,2025-04-30 17:47:25
5572,Umraniye,Morning,20%,60,Single,480,216,3.5,72,5.3,48,7,126,28,2025-04-30 17:47:30
5573,Umraniye,Morning,20%,60,Single,480,214,3.3,72,5.1,48,7,126,28,2025-04-30 17:47:35
5574,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.0,48,7,125,29,2025-04-30 17:47:40
5575,Umraniye,Morning,20%,60,Single,480,212,2.6,72,4.3,48,7,126,28,2025-04-30 17:47:45
5576,Umraniye,Morning,20%,60,Single,480,216,3.3,70,5.3,48,7,126,31,2025-04-30 17:47:50
5577,Umraniye,Morning,20%,60,Single,480,217,3.3,71,5.1,48,7,126,28,2025-04-30 17:47:55
5578,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.2,48,7,125,34,2025-04-30 17:48:00
5579,Umraniye,Morning,20%,60,Single,480,214,3.3,72,5.2,48,7,126,28,2025-04-30 17:48:05
5580,Umraniye,Morning,20%,60,Single,480,212,3.2,72,4.9,48,7,127,22,2025-04-30 17:48:10
5581,Umraniye,Morning,20%,60,Single,480,210,3.4,72,5.2,48,7,126,30,2025-04-30 17:48:15
5582,Umraniye,Morning,20%,60,Single,480,213,3.2,72,5.1,48,7,125,29,2025-04-30 17:48:20
5583,Umraniye,Morning,20%,60,Single,480,211,3.4,72,5.3,48,7,127,28,2025-04-30 17:48:25
5584,Umraniye,Morning,20%,60,Single,480,213,3.1,72,5.1,48,7,126,27,2025-04-30 17:48:30
5585,Umraniye,Morning,20%,60,Single,480,208,3.5,72,5.4,48,7,127,21,2025-04-30 17:48:35
5586,Umraniye,Morning,20%,60,Single,480,210,3.3,70,5.3,48,7,126,21,2025-04-30 17:48:40
5587,Umraniye,Morning,20%,60,Single,480,211,3.3,72,5.2,48,7,126,34,2025-04-30 17:48:45
5588,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.1,48,7,127,26,2025-04-30 17:48:50
5589,Umraniye,Morning,20%,60,Single,480,215,3.4,72,5.3,48,7,125,31,2025-04-30 17:48:55
5590,Umraniye,Morning,20%,60,Single,480,213,3.3,70,5.3,48,7,125,22,2025-04-30 17:49:00
5591,Umraniye,Morning,20%,60,Single,480,211,3.5,72,5.2,48,7,126,24,2025-04-30 17:49:05
5592,Umraniye,Morning,20%,60,Single,480,220,3.2,72,5.1,48,7,126,30,2025-04-30 17:49:10
5593,Umraniye,Morning,20%,60,Single,480,211,3.1,70,5.1,48,7,127,28,2025-04-30 17:49:15
5594,Umraniye,Morning,20%,60,Single,480,218,3.3,72,5.1,48,7,126,30,2025-04-30 17:49:20
5595,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.2,48,7,125,28,2025-04-30 17:49:25
5596,Umraniye,Morning,20%,60,Single,480,213,3.2,72,5.0,48,7,126,27,2025-04-30 17:49:30
5597,Umraniye,Morning,20%,60,Single,480,215,3.2,72,5.1,48,7,126,26,2025-04-30 17:49:35
5598,Umraniye,Morning,20%,60,Single,480,211,3.1,72,5.1,48,7,126,24,2025-04-30 17:49:40
5599,Umraniye,Morning,20%,60,Single,480,210,3.5,72,5.3,48,7,126,33,2025-04-30 17:49:45
5600,Umraniye,Morning,20%,60,Single,480,216,3.2,72,5.1,48,7,126,33,2025-04-30 17:49:50
5601,Umraniye,Morning,20%,60,Single,480,210,3.3,72,5.2,48,7,127,24,2025-04-30 17:49:55
5602,Umraniye,Morning,20%,60,Single,480,209,3.3,70,5.2,48,7,126,24,2025-04-30 17:50:00
5603,Umraniye,Morning,20%,60,Single,480,211,3.3,72,5.2,48,7,126,27,2025-04-30 17:50:05
5604,Umraniye,Morning,20%,60,Single,480,215,3.2,72,5.2,48,7,127,29,2025-04-30 17:50:10
5605,Umraniye,Morning,20%,60,Single,480,214,3.4,72,5.3,48,7,126,27,2025-04-30 17:50:15
5606,Umraniye,Morning,20%,60,Single,480,216,3.3,70,5.3,48,7,126,30,2025-04-30 17:50:20
5607,Umraniye,Morning,20%,60,Single,480,216,3.4,72,5.3,48,7,126,28,2025-04-30 17:50:25
5608,Umraniye,Morning,20%,60,Single,480,216,3.4,72,5.3,48,7,126,28,2025-04-30 17:50:30
5609,Umraniye,Morning,20%,60,Single,480,211,3.5,72,5.4,48,7,125,36,2025-04-30 17:50:35
5610,Umraniye,Morning,20%,60,Single,480,213,3.2,72,5.2,48,7,126,26,2025-04-30 17:50:40
5611,Umraniye,Morning,20%,60,Single,480,208,3.4,72,5.2,48,7,126,34,2025-04-30 17:50:45
5612,Umraniye,Morning,20%,60,Single,480,217,3.3,70,5.4,48,7,126,33,2025-04-30 17:50:50
5613,Umraniye,Morning,20%,60,Single,480,220,3.2,72,5.1,48,7,126,30,2025-04-30 17:50:55
5614,Umraniye,Morning,20%,60,Single,480,217,2.9,72,5.0,48,7,126,21,2025-04-30 17:51:00
5615,Umraniye,Morning,20%,60,Single,480,216,2.8,72,5.0,48,7,125,28,2025-04-30 17:51:05
5616,Umraniye,Morning,20%,60,Single,480,215,3.1,72,5.1,48,7,126,26,2025-04-30 17:51:10
5617,Umraniye,Morning,20%,60,Single,480,210,3.5,72,5.3,48,7,126,28,2025-04-30 17:51:15
5618,Umraniye,Morning,20%,60,Single,480,217,3.4,70,5.3,48,7,125,24,2025-04-30 17:51:20
5619,Umraniye,Morning,20%,60,Single,480,215,3.2,72,5.1,48,7,127,31,2025-04-30 17:51:25
5620,Umraniye,Morning,20%,60,Single,480,209,3.4,72,5.1,48,7,125,31,2025-04-30 17:51:30
5621,Umraniye,Morning,20%,60,Single,480,213,3.2,72,5.1,48,7,125,32,2025-04-30 17:51:35
5622,Umraniye,Morning,20%,60,Single,480,217,3.1,72,5.2,48,7,126,27,2025-04-30 17:51:40
5623,Umraniye,Morning,20%,60,Single,480,213,3.4,71,5.5,48,7,126,24,2025-04-30 17:51:45
5624,Umraniye,Morning,20%,60,Single,480,213,3.4,70,5.4,48,7,126,29,2025-04-30 17:51:50
5625,Umraniye,Morning,20%,60,Single,480,216,3.2,72,5.3,48,7,126,34,2025-04-30 17:51:55
5626,Umraniye,Morning,20%,60,Single,480,216,3.2,72,5.1,48,7,126,28,2025-04-30 17:52:00
5627,Umraniye,Morning,20%,60,Single,480,210,3.4,70,5.2,48,7,126,30,2025-04-30 17:52:05
5628,Umraniye,Morning,20%,60,Single,480,218,3.1,72,5.4,48,7,126,27,2025-04-30 17:52:10
5629,Umraniye,Morning,20%,60,Single,480,215,3.3,70,5.3,48,7,126,26,2025-04-30 17:52:15
5630,Umraniye,Morning,20%,60,Single,480,216,3.4,72,5.5,48,7,126,30,2025-04-30 17:52:20
5631,Umraniye,Morning,20%,60,Single,480,210,2.8,72,4.5,48,7,126,28,2025-04-30 17:52:25
5632,Umraniye,Morning,20%,60,Single,480,211,3.5,72,5.3,48,7,126,29,2025-04-30 17:52:30
5633,Umraniye,Morning,20%,60,Single,480,216,3.3,71,5.2,48,7,125,30,2025-04-30 17:52:35
5634,Umraniye,Morning,20%,60,Single,480,213,3.1,72,4.9,48,7,126,29,2025-04-30 17:52:40
5635,Umraniye,Morning,20%,60,Single,480,212,3.2,72,5.0,48,7,126,30,2025-04-30 17:52:45
5636,Umraniye,Morning,20%,60,Single,480,211,3.2,72,5.1,48,7,125,25,2025-04-30 17:52:50
5637,Umraniye,Morning,20%,60,Single,480,209,3.5,72,5.3,48,7,126,25,2025-04-30 17:52:55
5638,Umraniye,Morning,20%,60,Single,480,215,3.1,72,5.4,48,7,126,28,2025-04-30 17:53:00
5639,Umraniye,Morning,20%,60,Single,480,211,3.2,72,5.0,48,7,126,28,2025-04-30 17:53:05
5640,Umraniye,Morning,20%,60,Single,480,215,3.4,71,5.4,48,7,125,26,2025-04-30 17:53:10
5641,Umraniye,Morning,20%,60,Single,480,210,3.3,72,5.2,48,7,126,29,2025-04-30 17:53:15
5642,Umraniye,Morning,20%,60,Single,480,211,3.4,72,5.2,48,7,126,31,2025-04-30 17:53:20
5643,Umraniye,Morning,20%,60,Single,480,209,3.6,72,5.4,48,7,126,32,2025-04-30 17:53:25
5644,Umraniye,Morning,20%,60,Single,480,218,3.0,72,5.0,48,7,127,33,2025-04-30 17:53:30
5645,Umraniye,Morning,20%,60,Single,480,213,3.4,72,5.3,48,7,126,23,2025-04-30 17:53:35
5646,Umraniye,Morning,20%,60,Single,480,215,3.3,70,5.2,48,7,127,24,2025-04-30 17:53:40
5647,Umraniye,Morning,20%,60,Single,480,214,3.3,70,5.4,48,7,126,27,2025-04-30 17:53:45
5648,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.1,48,7,126,28,2025-04-30 17:53:50
5649,Umraniye,Morning,20%,60,Single,480,213,3.4,72,5.2,48,7,126,27,2025-04-30 17:53:55
5650,Umraniye,Morning,20%,60,Single,480,220,3.2,72,5.1,48,7,126,26,2025-04-30 17:54:00
5651,Umraniye,Morning,20%,60,Single,480,213,3.4,72,5.2,48,7,126,27,2025-04-30 17:54:05
5652,Umraniye,Morning,20%,60,Single,480,212,3.4,70,5.5,48,7,126,30,2025-04-30 17:54:10
5653,Umraniye,Morning,20%,60,Single,480,218,3.3,70,5.3,48,7,126,23,2025-04-30 17:54:15
5654,Umraniye,Morning,20%,60,Single,480,215,3.2,72,4.9,48,7,126,36,2025-04-30 17:54:20
5655,Umraniye,Morning,20%,60,Single,480,210,3.4,72,5.1,48,7,126,28,2025-04-30 17:54:25
5656,Umraniye,Morning,20%,60,Single,480,212,3.3,70,5.4,48,7,126,32,2025-04-30 17:54:30
5657,Umraniye,Morning,20%,60,Single,480,210,3.5,70,5.4,48,7,126,26,2025-04-30 17:54:35
5658,Umraniye,Morning,20%,60,Single,480,211,3.6,72,5.7,48,7,126,30,2025-04-30 17:54:40
5659,Umraniye,Morning,20%,60,Single,480,215,3.2,72,5.1,48,7,127,28,2025-04-30 17:54:45
5660,Umraniye,Morning,20%,60,Single,480,214,3.2,70,5.2,48,7,126,31,2025-04-30 17:54:50
5661,Umraniye,Morning,20%,60,Single,480,214,3.3,72,5.2,48,7,126,27,2025-04-30 17:54:55
5662,Umraniye,Morning,20%,60,Single,480,216,3.3,72,5.2,48,7,126,33,2025-04-30 17:55:00
5663,Umraniye,Morning,20%,60,Single,480,208,3.4,72,5.2,48,7,127,23,2025-04-30 17:55:05
5664,Umraniye,Morning,20%,60,Single,480,214,3.1,72,5.1,48,7,125,31,2025-04-30 17:55:10
5665,Umraniye,Morning,20%,60,Single,480,211,3.4,72,5.4,48,7,126,28,2025-04-30 17:55:15
5666,Umraniye,Morning,20%,60,Single,480,215,2.8,72,4.6,48,7,125,24,2025-04-30 17:55:20
5667,Umraniye,Morning,20%,60,Single,480,212,2.9,70,4.6,48,7,126,35,2025-04-30 17:55:25
5668,Umraniye,Morning,20%,60,Single,480,217,3.3,72,5.4,48,7,126,34,2025-04-30 17:55:30
5669,Umraniye,Morning,20%,60,Single,480,213,3.3,72,5.2,48,7,125,21,2025-04-30 17:55:35
5670,Umraniye,Morning,20%,60,Single,480,212,3.2,72,5.0,48,7,126,29,2025-04-30 17:55:40
5671,Umraniye,Morning,20%,60,Single,480,216,3.2,72,5.1,48,7,126,30,2025-04-30 17:55:45
5672,Umraniye,Morning,20%,60,Single,480,217,3.2,71,5.3,48,7,126,30,2025-04-30 17:55:50
5673,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.1,48,7,126,33,2025-04-30 17:55:55
5674,Umraniye,Morning,20%,60,Single,480,210,3.6,72,5.3,48,7,126,33,2025-04-30 17:56:00
5675,Umraniye,Morning,20%,60,Single,480,216,3.1,72,4.9,48,7,127,29,2025-04-30 17:56:05
5676,Umraniye,Morning,20%,60,Single,480,215,3.4,72,5.3,48,7,126,36,2025-04-30 17:56:10
5677,Umraniye,Morning,20%,60,Single,480,217,3.3,72,5.3,48,7,127,31,2025-04-30 17:56:15
5678,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.1,48,7,126,27,2025-04-30 17:56:20
5679,Umraniye,Morning,20%,60,Single,480,210,2.9,72,4.7,48,7,127,26,2025-04-30 17:56:25
5680,Umraniye,Morning,20%,60,Single,480,215,3.1,72,5.2,48,7,126,32,2025-04-30 17:56:30
5681,Umraniye,Morning,20%,60,Single,480,216,3.2,70,5.2,48,7,126,25,2025-04-30 17:56:35
5682,Umraniye,Morning,20%,60,Single,480,216,2.8,72,4.3,48,7,125,27,2025-04-30 17:56:40
5683,Umraniye,Morning,20%,60,Single,480,210,3.4,72,5.3,48,7,126,27,2025-04-30 17:56:45
5684,Umraniye,Morning,20%,60,Single,480,211,3.4,72,5.2,48,7,126,29,2025-04-30 17:56:50
5685,Umraniye,Morning,20%,60,Single,480,212,3.4,70,5.3,48,7,127,27,2025-04-30 17:56:55
5686,Umraniye,Morning,20%,60,Single,480,218,3.3,72,5.2,48,7,126,23,2025-04-30 17:57:00
5687,Umraniye,Morning,20%,60,Single,480,211,3.2,72,5.2,48,7,126,32,2025-04-30 17:57:05
5688,Umraniye,Morning,20%,60,Single,480,216,3.4,70,5.3,48,7,126,27,2025-04-30 17:57:10
5689,Umraniye,Morning,20%,60,Single,480,211,3.2,72,5.1,48,7,127,35,2025-04-30 17:57:15
5690,Umraniye,Morning,20%,60,Single,480,214,3.4,70,5.4,48,7,126,29,2025-04-30 17:57:20
5691,Umraniye,Morning,20%,60,Single,480,216,3.4,71,5.4,48,7,127,32,2025-04-30 17:57:25
5692,Umraniye,Morning,20%,60,Single,480,213,3.2,70,5.3,48,7,126,30,2025-04-30 17:57:30
5693,Umraniye,Morning,20%,60,Single,480,215,3.3,72,5.1,48,7,126,33,2025-04-30 17:57:35
5694,Umraniye,Morning,20%,60,Single,480,211,3.3,71,5.3,48,7,127,30,2025-04-30 17:57:40
5695,Umraniye,Morning,20%,60,Single,480,217,3.3,70,5.4,48,7,127,29,2025-04-30 17:57:45
5696,Umraniye,Morning,20%,60,Single,480,214,3.3,70,5.2,48,7,126,32,2025-04-30 17:57:50
5697,Umraniye,Morning,20%,60,Single,480,208,3.6,72,5.3,48,7,127,37,2025-04-30 17:57:55
5698,Umraniye,Morning,20%,60,Single,480,210,3.3,70,5.2,48,7,126,27,2025-04-30 17:58:00
5699,Umraniye,Morning,20%,60,Single,480,211,3.4,71,5.1,48,7,125,31,2025-04-30 17:58:05
5700,Umraniye,Morning,20%,60,Single,480,210,3.5,70,5.4,48,7,126,28,2025-04-30 17:58:10
5701,Umraniye,Morning,20%,60,Single,480,212,3.7,72,5.7,48,7,127,30,2025-04-30 17:58:15
5702,Umraniye,Morning,20%,60,Single,480,211,3.4,72,5.2,48,7,126,28,2025-04-30 17:58:20
5703,Umraniye,Morning,20%,60,Single,480,211,3.5,71,5.5,48,7,126,21,2025-04-30 17:58:25
5704,Umraniye,Morning,20%,60,Single,480,210,3.3,72,5.2,48,7,127,27,2025-04-30 17:58:30
5705,Umraniye,Morning,20%,60,Single,480,216,3.3,72,5.3,48,7,126,31,2025-04-30 17:58:35
5706,Umraniye,Morning,20%,60,Single,480,212,3.3,72,5.2,48,7,126,25,2025-04-30 17:58:40
5707,Umraniye,Morning,20%,60,Single,480,216,3.2,72,5.2,48,7,126,31,2025-04-30 17:58:45
5708,Umraniye,Morning,20%,60,Single,480,213,3.2,72,5.3,48,7,126,29,2025-04-30 17:58:50
5709,Umraniye,Morning,20%,60,Single,480,211,3.4,72,5.2,48,7,126,27,2025-04-30 17:58:55
5710,Umraniye,Morning,20%,60,Single,480,218,3.4,72,5.6,48,7,127,31,2025-04-30 17:59:00
5711,Umraniye,Morning,20%,60,Single,480,213,3.5,72,5.3,48,7,127,30,2025-04-30 17:59:05
5712,Umraniye,Morning,20%,60,Single,480,215,3.0,70,5.1,48,7,126,29,2025-04-30 17:59:10
5713,Umraniye,Morning,20%,60,Single,480,212,3.4,72,5.4,48,7,126,32,2025-04-30 17:59:15
5714,Umraniye,Morning,20%,60,Single,480,216,3.3,71,5.1,48,7,127,29,2025-04-30 17:59:20
5715,Umraniye,Morning,20%,60,Single,480,217,3.2,72,5.0,48,7,126,22,2025-04-30 17:59:25
5716,Umraniye,Morning,20%,60,Single,480,210,3.3,72,5.2,48,7,125,27,2025-04-30 17:59:30
5717,Umraniye,Morning,20%,60,Single,480,215,3.3,72,5.1,48,7,126,22,2025-04-30 17:59:35
5718,Umraniye,Morning,20%,60,Single,480,215,3.1,72,5.3,48,7,126,30,2025-04-30 17:59:40
5719,Umraniye,Morning,20%,60,Single,480,215,3.6,72,5.5,48,7,126,31,2025-04-30 17:59:45
5720,Umraniye,Morning,20%,60,Single,480,213,3.4,71,5.3,48,7,126,31,2025-04-30 17:59:50
5721,Umraniye,Morning,20%,60,Single,480,214,3.0,70,5.5,48,7,127,30,2025-04-30 17:59:55
5722,Umraniye,Morning,20%,60,Single,480,212,3.1,72,5.0,48,7,126,31,2025-04-30 18:00:00
5723,Umraniye,Morning,20%,60,Single,480,211,3.2,72,5.0,48,7,127,23,2025-04-30 18:00:05
