index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
3262,Umraniye,Noon,20%,60,Single,480,218,3.2,72,5.1,48,7,125,28,2025-05-05 16:05:37
3263,Umraniye,Noon,20%,60,Single,480,215,3.3,72,5.2,48,7,126,27,2025-05-05 16:05:42
3264,Umraniye,Noon,20%,60,Single,480,213,3.5,70,5.5,48,7,127,17,2025-05-05 16:05:47
3265,Umraniye,Noon,20%,60,Single,480,213,3.2,72,5.1,48,7,127,33,2025-05-05 16:05:52
3266,Umraniye,Noon,20%,60,Single,480,215,3.4,72,5.3,48,7,126,26,2025-05-05 16:05:57
3267,Umraniye,Noon,20%,60,Single,480,216,3.4,72,5.3,48,7,126,28,2025-05-05 16:06:02
3268,Umraniye,Noon,20%,60,Single,480,211,3.7,70,5.9,48,7,126,36,2025-05-05 16:06:07
3269,Umraniye,Noon,20%,60,Single,480,215,3.5,71,5.7,48,7,126,24,2025-05-05 16:06:12
3270,Umraniye,Noon,20%,60,Single,480,211,3.2,70,5.1,48,7,125,28,2025-05-05 16:06:17
3271,Umraniye,Noon,20%,60,Single,480,215,3.1,72,5.1,48,7,125,30,2025-05-05 16:06:22
3272,Umraniye,Noon,20%,60,Single,480,211,3.3,70,5.3,48,7,126,32,2025-05-05 16:06:27
3273,Umraniye,Noon,20%,60,Single,480,212,3.1,72,5.3,48,7,125,28,2025-05-05 16:06:32
3274,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.2,48,7,126,32,2025-05-05 16:06:37
3275,Umraniye,Noon,20%,60,Single,480,215,3.6,70,5.5,48,7,126,27,2025-05-05 16:06:42
3276,Umraniye,Noon,20%,60,Single,480,216,3.4,72,5.3,48,7,126,30,2025-05-05 16:06:47
3277,Umraniye,Noon,20%,60,Single,480,211,3.4,72,5.3,48,7,126,29,2025-05-05 16:06:52
3278,Umraniye,Noon,20%,60,Single,480,217,3.4,72,5.1,48,7,126,28,2025-05-05 16:06:57
3279,Umraniye,Noon,20%,60,Single,480,210,3.4,72,5.1,48,7,126,29,2025-05-05 16:07:02
3280,Umraniye,Noon,20%,60,Single,480,218,3.3,70,5.5,48,7,126,25,2025-05-05 16:07:07
3281,Umraniye,Noon,20%,60,Single,480,218,3.1,72,4.9,48,7,126,27,2025-05-05 16:07:12
3282,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.1,48,7,126,24,2025-05-05 16:07:17
3283,Umraniye,Noon,20%,60,Single,480,215,3.2,70,5.4,48,7,126,26,2025-05-05 16:07:22
3284,Umraniye,Noon,20%,60,Single,480,211,3.3,70,5.4,48,7,126,32,2025-05-05 16:07:27
3285,Umraniye,Noon,20%,60,Single,480,218,3.4,72,5.3,48,7,126,29,2025-05-05 16:07:32
3286,Umraniye,Noon,20%,60,Single,480,209,3.5,72,5.3,48,7,126,29,2025-05-05 16:07:37
3287,Umraniye,Noon,20%,60,Single,480,218,3.1,70,5.3,48,7,126,22,2025-05-05 16:07:42
3288,Umraniye,Noon,20%,60,Single,480,216,3.2,71,5.4,48,7,125,29,2025-05-05 16:07:47
3289,Umraniye,Noon,20%,60,Single,480,217,3.3,72,5.2,48,7,127,28,2025-05-05 16:07:52
3290,Umraniye,Noon,20%,60,Single,480,214,3.1,72,5.2,48,7,126,30,2025-05-05 16:07:57
3291,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.1,48,7,125,33,2025-05-05 16:08:02
3292,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.3,48,7,126,27,2025-05-05 16:08:07
3293,Umraniye,Noon,20%,60,Single,480,214,3.0,72,4.7,48,7,127,27,2025-05-05 16:08:12
3294,Umraniye,Noon,20%,60,Single,480,214,2.8,72,4.6,48,7,126,31,2025-05-05 16:08:17
3295,Umraniye,Noon,20%,60,Single,480,214,3.3,70,5.2,48,7,126,26,2025-05-05 16:08:22
3296,Umraniye,Noon,20%,60,Single,480,212,3.2,70,5.4,48,7,127,28,2025-05-05 16:08:27
3297,Umraniye,Noon,20%,60,Single,480,216,3.2,72,5.1,48,7,126,21,2025-05-05 16:08:32
3298,Umraniye,Noon,20%,60,Single,480,216,3.4,72,5.2,48,7,127,27,2025-05-05 16:08:37
3299,Umraniye,Noon,20%,60,Single,480,216,3.3,70,5.3,48,7,126,33,2025-05-05 16:08:42
3300,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.3,48,7,126,29,2025-05-05 16:08:47
3301,Umraniye,Noon,20%,60,Single,480,217,3.2,71,5.4,48,7,126,31,2025-05-05 16:08:52
3302,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.1,48,7,126,31,2025-05-05 16:08:57
3303,Umraniye,Noon,20%,60,Single,480,211,3.5,70,5.3,48,7,126,33,2025-05-05 16:09:02
3304,Umraniye,Noon,20%,60,Single,480,213,3.1,72,5.1,48,7,125,27,2025-05-05 16:09:07
3305,Umraniye,Noon,20%,60,Single,480,218,3.3,72,5.2,48,7,126,31,2025-05-05 16:09:12
3306,Umraniye,Noon,20%,60,Single,480,215,3.3,72,5.2,48,7,126,36,2025-05-05 16:09:17
3307,Umraniye,Noon,20%,60,Single,480,208,3.3,72,5.1,48,7,126,28,2025-05-05 16:09:22
3308,Umraniye,Noon,20%,60,Single,480,218,3.5,70,5.4,48,7,126,23,2025-05-05 16:09:27
3309,Umraniye,Noon,20%,60,Single,480,218,3.4,72,5.4,48,7,126,26,2025-05-05 16:09:32
3310,Umraniye,Noon,20%,60,Single,480,216,2.9,71,4.7,48,7,127,30,2025-05-05 16:09:37
3311,Umraniye,Noon,20%,60,Single,480,209,3.3,72,5.3,48,7,127,22,2025-05-05 16:09:42
3312,Umraniye,Noon,20%,60,Single,480,218,3.1,72,5.2,48,7,126,25,2025-05-05 16:09:47
3313,Umraniye,Noon,20%,60,Single,480,220,3.2,72,5.3,48,7,126,27,2025-05-05 16:09:52
3314,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.2,48,7,125,28,2025-05-05 16:09:57
3315,Umraniye,Noon,20%,60,Single,480,220,3.4,72,5.2,48,7,126,34,2025-05-05 16:10:02
3316,Umraniye,Noon,20%,60,Single,480,219,3.2,72,5.0,48,7,125,30,2025-05-05 16:10:07
3317,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.3,48,7,126,24,2025-05-05 16:10:12
3318,Umraniye,Noon,20%,60,Single,480,219,3.2,72,5.0,48,7,126,41,2025-05-05 16:10:17
3319,Umraniye,Noon,20%,60,Single,480,214,3.2,70,5.2,48,7,126,28,2025-05-05 16:10:22
3320,Umraniye,Noon,20%,60,Single,480,209,3.4,70,5.2,48,7,125,22,2025-05-05 16:10:27
3321,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.1,48,7,126,24,2025-05-05 16:10:32
3322,Umraniye,Noon,20%,60,Single,480,211,3.1,72,4.9,48,7,126,24,2025-05-05 16:10:37
3323,Umraniye,Noon,20%,60,Single,480,217,3.3,72,5.3,48,7,126,23,2025-05-05 16:10:42
3324,Umraniye,Noon,20%,60,Single,480,216,3.5,72,5.3,48,7,127,30,2025-05-05 16:10:47
3325,Umraniye,Noon,20%,60,Single,480,214,3.1,70,5.5,48,7,126,19,2025-05-05 16:10:52
3326,Umraniye,Noon,20%,60,Single,480,216,3.1,72,5.1,48,7,127,31,2025-05-05 16:10:57
3327,Umraniye,Noon,20%,60,Single,480,214,3.2,72,5.0,48,7,126,31,2025-05-05 16:11:02
3328,Umraniye,Noon,20%,60,Single,480,217,3.3,72,5.1,48,7,126,26,2025-05-05 16:11:07
3329,Umraniye,Noon,20%,60,Single,480,218,3.3,72,5.1,48,7,127,31,2025-05-05 16:11:12
3330,Umraniye,Noon,20%,60,Single,480,219,3.4,70,5.5,48,7,126,24,2025-05-05 16:11:17
3331,Umraniye,Noon,20%,60,Single,480,216,2.8,72,4.4,48,7,127,25,2025-05-05 16:11:22
3332,Umraniye,Noon,20%,60,Single,480,211,3.4,72,5.2,48,7,126,30,2025-05-05 16:11:27
3333,Umraniye,Noon,20%,60,Single,480,218,3.3,72,5.3,48,7,126,27,2025-05-05 16:11:32
3334,Umraniye,Noon,20%,60,Single,480,218,3.2,72,5.3,48,7,126,26,2025-05-05 16:11:37
3335,Umraniye,Noon,20%,60,Single,480,208,3.5,72,5.1,48,7,126,28,2025-05-05 16:11:42
3336,Umraniye,Noon,20%,60,Single,480,216,3.1,70,5.2,48,7,126,33,2025-05-05 16:11:47
3337,Umraniye,Noon,20%,60,Single,480,214,3.1,70,5.3,48,7,126,32,2025-05-05 16:11:52
3338,Umraniye,Noon,20%,60,Single,480,217,3.1,70,5.3,48,7,126,29,2025-05-05 16:11:57
3339,Umraniye,Noon,20%,60,Single,480,219,3.1,70,5.2,48,7,126,27,2025-05-05 16:12:02
3340,Umraniye,Noon,20%,60,Single,480,209,3.3,72,5.2,48,7,127,30,2025-05-05 16:12:07
3341,Umraniye,Noon,20%,60,Single,480,210,3.4,72,5.1,48,7,125,25,2025-05-05 16:12:12
3342,Umraniye,Noon,20%,60,Single,480,213,3.5,72,5.3,48,7,125,32,2025-05-05 16:12:17
3343,Umraniye,Noon,20%,60,Single,480,212,2.7,72,4.3,48,7,126,31,2025-05-05 16:12:22
3344,Umraniye,Noon,20%,60,Single,480,213,3.1,72,4.9,48,7,126,35,2025-05-05 16:12:27
3345,Umraniye,Noon,20%,60,Single,480,220,2.8,72,5.1,48,7,126,25,2025-05-05 16:12:32
3346,Umraniye,Noon,20%,60,Single,480,214,3.4,72,5.4,48,7,126,25,2025-05-05 16:12:37
3347,Umraniye,Noon,20%,60,Single,480,214,3.0,72,4.6,48,7,126,30,2025-05-05 16:12:42
3348,Umraniye,Noon,20%,60,Single,480,211,3.0,72,5.1,48,7,126,27,2025-05-05 16:12:47
3349,Umraniye,Noon,20%,60,Single,480,217,3.0,70,4.8,48,7,125,31,2025-05-05 16:12:52
3350,Umraniye,Noon,20%,60,Single,480,213,2.8,72,4.9,48,7,126,33,2025-05-05 16:12:57
3351,Umraniye,Noon,20%,60,Single,480,215,3.4,70,5.4,48,7,126,34,2025-05-05 16:13:02
3352,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.2,48,7,126,28,2025-05-05 16:13:07
3353,Umraniye,Noon,20%,60,Single,480,218,3.4,70,5.4,48,7,125,31,2025-05-05 16:13:12
3354,Umraniye,Noon,20%,60,Single,480,219,3.2,72,5.1,48,7,127,26,2025-05-05 16:13:17
3355,Umraniye,Noon,20%,60,Single,480,213,3.2,70,5.2,48,7,126,29,2025-05-05 16:13:22
3356,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.2,48,7,126,28,2025-05-05 16:13:27
3357,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.1,48,7,126,28,2025-05-05 16:13:32
3358,Umraniye,Noon,20%,60,Single,480,209,3.3,70,5.3,48,7,126,34,2025-05-05 16:13:37
3359,Umraniye,Noon,20%,60,Single,480,211,3.4,72,5.3,48,7,126,23,2025-05-05 16:13:42
3360,Umraniye,Noon,20%,60,Single,480,212,3.3,71,5.3,48,7,125,28,2025-05-05 16:13:47
3361,Umraniye,Noon,20%,60,Single,480,212,3.4,72,5.3,48,7,127,28,2025-05-05 16:13:52
3362,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.0,48,7,125,30,2025-05-05 16:13:57
3363,Umraniye,Noon,20%,60,Single,480,212,3.1,72,4.8,48,7,126,24,2025-05-05 16:14:02
3364,Umraniye,Noon,20%,60,Single,480,215,3.1,72,5.3,48,7,127,27,2025-05-05 16:14:07
3365,Umraniye,Noon,20%,60,Single,480,213,3.6,72,5.4,48,7,125,26,2025-05-05 16:14:12
3366,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.2,48,7,125,20,2025-05-05 16:14:17
3367,Umraniye,Noon,20%,60,Single,480,213,3.1,72,5.2,48,7,126,32,2025-05-05 16:14:22
3368,Umraniye,Noon,20%,60,Single,480,218,3.3,70,5.4,48,7,126,23,2025-05-05 16:14:27
3369,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.1,48,7,126,22,2025-05-05 16:14:32
3370,Umraniye,Noon,20%,60,Single,480,219,3.0,72,5.1,48,7,126,31,2025-05-05 16:14:37
3371,Umraniye,Noon,20%,60,Single,480,217,3.4,72,5.2,48,7,126,27,2025-05-05 16:14:42
3372,Umraniye,Noon,20%,60,Single,480,215,3.4,70,5.5,48,7,126,27,2025-05-05 16:14:47
3373,Umraniye,Noon,20%,60,Single,480,214,3.2,72,5.2,48,7,126,27,2025-05-05 16:14:52
3374,Umraniye,Noon,20%,60,Single,480,208,3.6,70,5.6,48,7,126,32,2025-05-05 16:14:57
3375,Umraniye,Noon,20%,60,Single,480,211,3.5,71,5.3,48,7,125,26,2025-05-05 16:15:02
3376,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.3,48,7,125,30,2025-05-05 16:15:07
3377,Umraniye,Noon,20%,60,Single,480,213,3.2,72,5.0,48,7,127,24,2025-05-05 16:15:12
3378,Umraniye,Noon,20%,60,Single,480,217,3.2,72,5.0,48,7,126,29,2025-05-05 16:15:17
3379,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.0,48,7,126,31,2025-05-05 16:15:22
3380,Umraniye,Noon,20%,60,Single,480,214,3.4,72,5.3,48,7,125,33,2025-05-05 16:15:27
3381,Umraniye,Noon,20%,60,Single,480,208,3.4,72,5.2,48,7,126,23,2025-05-05 16:15:32
3382,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.1,48,7,126,27,2025-05-05 16:15:37
3383,Umraniye,Noon,20%,60,Single,480,218,3.2,70,5.1,48,7,125,34,2025-05-05 16:15:42
3384,Umraniye,Noon,20%,60,Single,480,209,3.4,70,5.1,48,7,126,31,2025-05-05 16:15:47
3385,Umraniye,Noon,20%,60,Single,480,213,3.2,72,5.2,48,7,126,27,2025-05-05 16:15:52
3386,Umraniye,Noon,20%,60,Single,480,210,3.4,70,5.3,48,7,125,28,2025-05-05 16:15:57
3387,Umraniye,Noon,20%,60,Single,480,211,3.3,70,5.3,48,7,126,29,2025-05-05 16:16:02
3388,Umraniye,Noon,20%,60,Single,480,211,3.4,72,5.2,48,7,126,27,2025-05-05 16:16:07
3389,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.2,48,7,126,30,2025-05-05 16:16:12
3390,Umraniye,Noon,20%,60,Single,480,216,3.5,71,5.4,48,7,125,30,2025-05-05 16:16:17
3391,Umraniye,Noon,20%,60,Single,480,212,3.4,72,5.3,48,7,127,24,2025-05-05 16:16:22
3392,Umraniye,Noon,20%,60,Single,480,220,3.3,72,5.2,48,7,126,26,2025-05-05 16:16:27
3393,Umraniye,Noon,20%,60,Single,480,208,3.5,72,5.4,48,7,126,26,2025-05-05 16:16:32
3394,Umraniye,Noon,20%,60,Single,480,210,3.7,71,5.8,48,7,126,27,2025-05-05 16:16:37
3395,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.2,48,7,126,29,2025-05-05 16:16:42
3396,Umraniye,Noon,20%,60,Single,480,212,3.4,70,5.4,48,7,126,29,2025-05-05 16:16:47
3397,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.2,48,7,125,26,2025-05-05 16:16:52
3398,Umraniye,Noon,20%,60,Single,480,215,3.3,72,5.3,48,7,126,33,2025-05-05 16:16:57
3399,Umraniye,Noon,20%,60,Single,480,211,3.1,72,4.9,48,7,127,28,2025-05-05 16:17:02
3400,Umraniye,Noon,20%,60,Single,480,217,3.2,72,5.1,48,7,125,33,2025-05-05 16:17:07
3401,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.2,48,7,126,33,2025-05-05 16:17:12
3402,Umraniye,Noon,20%,60,Single,480,214,3.2,72,5.1,48,7,127,24,2025-05-05 16:17:17
3403,Umraniye,Noon,20%,60,Single,480,212,3.5,72,5.5,48,7,126,26,2025-05-05 16:17:22
3404,Umraniye,Noon,20%,60,Single,480,212,3.2,70,5.3,48,7,126,27,2025-05-05 16:17:27
3405,Umraniye,Noon,20%,60,Single,480,218,3.1,72,5.0,48,7,126,29,2025-05-05 16:17:32
3406,Umraniye,Noon,20%,60,Single,480,220,3.1,72,5.0,48,7,126,31,2025-05-05 16:17:37
3407,Umraniye,Noon,20%,60,Single,480,212,2.9,72,4.6,48,7,126,29,2025-05-05 16:17:42
3408,Umraniye,Noon,20%,60,Single,480,212,3.1,72,4.9,48,7,126,26,2025-05-05 16:17:47
3409,Umraniye,Noon,20%,60,Single,480,215,3.3,72,4.9,48,7,127,34,2025-05-05 16:17:52
3410,Umraniye,Noon,20%,60,Single,480,220,3.2,72,5.1,48,7,126,26,2025-05-05 16:17:57
3411,Umraniye,Noon,20%,60,Single,480,209,3.2,72,5.0,48,7,126,31,2025-05-05 16:18:02
3412,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.3,48,7,126,28,2025-05-05 16:18:07
3413,Umraniye,Noon,20%,60,Single,480,214,3.2,72,5.1,48,7,126,28,2025-05-05 16:18:12
3414,Umraniye,Noon,20%,60,Single,480,218,3.4,70,5.4,48,7,126,30,2025-05-05 16:18:17
3415,Umraniye,Noon,20%,60,Single,480,212,3.5,72,5.3,48,7,126,33,2025-05-05 16:18:22
3416,Umraniye,Noon,20%,60,Single,480,218,3.3,72,5.2,48,7,125,29,2025-05-05 16:18:27
3417,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.1,48,7,127,26,2025-05-05 16:18:32
3418,Umraniye,Noon,20%,60,Single,480,215,3.2,70,5.2,48,7,126,33,2025-05-05 16:18:37
3419,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.2,48,7,126,30,2025-05-05 16:18:42
3420,Umraniye,Noon,20%,60,Single,480,211,3.3,70,5.3,48,7,126,29,2025-05-05 16:18:47
3421,Umraniye,Noon,20%,60,Single,480,210,3.4,72,5.1,48,7,126,32,2025-05-05 16:18:52
3422,Umraniye,Noon,20%,60,Single,480,216,3.4,70,5.4,48,7,126,29,2025-05-05 16:18:57
3423,Umraniye,Noon,20%,60,Single,480,210,3.3,72,5.2,48,7,125,36,2025-05-05 16:19:02
3424,Umraniye,Noon,20%,60,Single,480,210,3.4,72,5.2,48,7,125,28,2025-05-05 16:19:07
3425,Umraniye,Noon,20%,60,Single,480,217,3.1,72,5.0,48,7,127,32,2025-05-05 16:19:12
3426,Umraniye,Noon,20%,60,Single,480,215,3.4,72,5.3,48,7,126,30,2025-05-05 16:19:17
3427,Umraniye,Noon,20%,60,Single,480,216,3.4,72,5.3,48,7,126,30,2025-05-05 16:19:22
3428,Umraniye,Noon,20%,60,Single,480,213,3.4,70,5.4,48,7,125,27,2025-05-05 16:19:27
3429,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.1,48,7,126,27,2025-05-05 16:19:32
3430,Umraniye,Noon,20%,60,Single,480,212,3.2,72,5.1,48,7,126,30,2025-05-05 16:19:37
3431,Umraniye,Noon,20%,60,Single,480,209,3.3,71,5.1,48,7,126,25,2025-05-05 16:19:42
3432,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.1,48,7,126,26,2025-05-05 16:19:47
3433,Umraniye,Noon,20%,60,Single,480,218,3.1,70,5.3,48,7,125,28,2025-05-05 16:19:52
3434,Umraniye,Noon,20%,60,Single,480,209,3.5,72,5.3,48,7,125,32,2025-05-05 16:19:57
3435,Umraniye,Noon,20%,60,Single,480,216,3.3,72,5.3,48,7,126,28,2025-05-05 16:20:02
3436,Umraniye,Noon,20%,60,Single,480,213,3.3,72,5.1,48,7,126,28,2025-05-05 16:20:07
3437,Umraniye,Noon,20%,60,Single,480,218,3.4,72,5.4,48,7,126,24,2025-05-05 16:20:12
3438,Umraniye,Noon,20%,60,Single,480,218,3.3,72,5.2,48,7,126,34,2025-05-05 16:20:17
3439,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.2,48,7,126,32,2025-05-05 16:20:22
3440,Umraniye,Noon,20%,60,Single,480,210,3.3,72,5.3,48,7,127,32,2025-05-05 16:20:27
3441,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.2,48,7,127,23,2025-05-05 16:20:32
3442,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.3,48,7,126,29,2025-05-05 16:20:37
3443,Umraniye,Noon,20%,60,Single,480,215,3.3,72,5.3,48,7,126,25,2025-05-05 16:20:42
3444,Umraniye,Noon,20%,60,Single,480,208,3.3,72,5.1,48,7,126,31,2025-05-05 16:20:47
3445,Umraniye,Noon,20%,60,Single,480,212,3.4,72,5.3,48,7,125,29,2025-05-05 16:20:52
3446,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.1,48,7,126,30,2025-05-05 16:20:57
3447,Umraniye,Noon,20%,60,Single,480,214,3.2,70,5.3,48,7,126,26,2025-05-05 16:21:02
3448,Umraniye,Noon,20%,60,Single,480,218,2.9,72,4.9,48,7,125,24,2025-05-05 16:21:07
3449,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.2,48,7,127,26,2025-05-05 16:21:12
3450,Umraniye,Noon,20%,60,Single,480,212,3.4,72,5.3,48,7,126,29,2025-05-05 16:21:17
3451,Umraniye,Noon,20%,60,Single,480,215,3.4,72,5.2,48,7,126,27,2025-05-05 16:21:22
3452,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.1,48,7,126,29,2025-05-05 16:21:27
3453,Umraniye,Noon,20%,60,Single,480,211,3.3,72,5.2,48,7,126,24,2025-05-05 16:21:32
3454,Umraniye,Noon,20%,60,Single,480,218,2.8,72,5.0,48,7,127,28,2025-05-05 16:21:37
3455,Umraniye,Noon,20%,60,Single,480,212,3.3,72,5.3,48,7,126,33,2025-05-05 16:21:42
3456,Umraniye,Noon,20%,60,Single,480,209,3.4,70,5.4,48,7,126,29,2025-05-05 16:21:47
3457,Umraniye,Noon,20%,60,Single,480,217,3.2,72,5.0,48,7,126,29,2025-05-05 16:21:52
3458,Umraniye,Noon,20%,60,Single,480,212,3.4,72,5.4,48,7,126,29,2025-05-05 16:21:57
3459,Umraniye,Noon,20%,60,Single,480,210,3.4,72,5.2,48,7,126,26,2025-05-05 16:22:02
3460,Umraniye,Noon,20%,60,Single,480,215,3.3,72,5.1,48,7,126,34,2025-05-05 16:22:07
3461,Umraniye,Noon,20%,60,Single,480,216,3.2,72,5.1,48,7,126,29,2025-05-05 16:22:12
3462,Umraniye,Noon,20%,60,Single,480,216,3.1,71,5.0,48,7,125,29,2025-05-05 16:22:17
3463,Umraniye,Noon,20%,60,Single,480,212,3.3,70,5.4,48,7,126,30,2025-05-05 16:22:22
3464,Umraniye,Noon,20%,60,Single,480,212,3.1,72,5.0,48,7,125,31,2025-05-05 16:22:27
3465,Umraniye,Noon,20%,60,Single,480,218,2.9,72,5.1,48,7,126,24,2025-05-05 16:22:32
3466,Umraniye,Noon,20%,60,Single,480,216,3.2,71,5.1,48,7,125,28,2025-05-05 16:22:37
3467,Umraniye,Noon,20%,60,Single,480,218,3.3,72,5.3,48,7,125,36,2025-05-05 16:22:42
3468,Umraniye,Noon,20%,60,Single,480,217,3.3,71,5.3,48,7,126,34,2025-05-05 16:22:47
3469,Umraniye,Noon,20%,60,Single,480,216,3.2,72,5.0,48,7,125,28,2025-05-05 16:22:52
3470,Umraniye,Noon,20%,60,Single,480,216,3.6,72,5.5,48,7,127,31,2025-05-05 16:22:57
3471,Umraniye,Noon,20%,60,Single,480,217,3.3,72,5.2,48,7,126,27,2025-05-05 16:23:02
3472,Umraniye,Noon,20%,60,Single,480,210,2.8,72,4.5,48,7,126,29,2025-05-05 16:23:07
3473,Umraniye,Noon,20%,60,Single,480,214,3.1,72,5.1,48,7,126,26,2025-05-05 16:23:12
3474,Umraniye,Noon,20%,60,Single,480,215,3.3,72,5.1,48,7,125,26,2025-05-05 16:23:17
3475,Umraniye,Noon,20%,60,Single,480,214,3.0,72,4.7,48,7,126,26,2025-05-05 16:23:22
3476,Umraniye,Noon,20%,60,Single,480,211,3.2,72,4.9,48,7,126,34,2025-05-05 16:23:27
3477,Umraniye,Noon,20%,60,Single,480,215,3.5,72,5.4,48,7,126,26,2025-05-05 16:23:32
3478,Umraniye,Noon,20%,60,Single,480,214,3.1,72,5.1,48,7,126,32,2025-05-05 16:23:37
3479,Umraniye,Noon,20%,60,Single,480,217,3.0,72,4.8,48,7,126,27,2025-05-05 16:23:42
3480,Umraniye,Noon,20%,60,Single,480,213,3.4,72,5.3,48,7,126,26,2025-05-05 16:23:47
3481,Umraniye,Noon,20%,60,Single,480,213,3.2,72,5.0,48,7,126,29,2025-05-05 16:23:52
3482,Umraniye,Noon,20%,60,Single,480,209,3.6,72,5.4,48,7,127,24,2025-05-05 16:23:57
3483,Umraniye,Noon,20%,60,Single,480,211,3.5,72,5.3,48,7,126,30,2025-05-05 16:24:02
3484,Umraniye,Noon,20%,60,Single,480,215,3.5,72,5.3,48,7,125,28,2025-05-05 16:24:07
3485,Umraniye,Noon,20%,60,Single,480,217,3.3,70,5.5,48,7,126,26,2025-05-05 16:24:12
3486,Umraniye,Noon,20%,60,Single,480,211,3.4,70,5.2,48,7,125,25,2025-05-05 16:24:17
3487,Umraniye,Noon,20%,60,Single,480,219,3.3,70,5.3,48,7,126,35,2025-05-05 16:24:22
3488,Umraniye,Noon,20%,60,Single,480,214,2.9,72,4.7,48,7,125,28,2025-05-05 16:24:27
3489,Umraniye,Noon,20%,60,Single,480,218,3.2,72,5.2,48,7,126,28,2025-05-05 16:24:32
3490,Umraniye,Noon,20%,60,Single,480,212,3.4,72,5.3,48,7,126,31,2025-05-05 16:24:37
3491,Umraniye,Noon,20%,60,Single,480,213,3.1,72,5.0,48,7,126,25,2025-05-05 16:24:42
3492,Umraniye,Noon,20%,60,Single,480,215,3.3,72,5.2,48,7,126,32,2025-05-05 16:24:47
3493,Umraniye,Noon,20%,60,Single,480,213,3.2,72,5.0,48,7,126,28,2025-05-05 16:24:52
3494,Umraniye,Noon,20%,60,Single,480,212,2.9,72,5.2,48,7,127,23,2025-05-05 16:24:57
3495,Umraniye,Noon,20%,60,Single,480,213,3.2,70,5.3,48,7,125,26,2025-05-05 16:25:02
3496,Umraniye,Noon,20%,60,Single,480,211,3.2,70,5.2,48,7,126,24,2025-05-05 16:25:07
3497,Umraniye,Noon,20%,60,Single,480,215,3.2,72,5.1,48,7,125,28,2025-05-05 16:25:12
3498,Umraniye,Noon,20%,60,Single,480,213,3.4,71,5.3,48,7,126,25,2025-05-05 16:25:17
3499,Umraniye,Noon,20%,60,Single,480,219,3.1,72,5.2,48,7,125,25,2025-05-05 16:25:22
3500,Umraniye,Noon,20%,60,Single,480,216,3.3,72,5.1,48,7,125,29,2025-05-05 16:25:27
3501,Umraniye,Noon,20%,60,Single,480,217,3.2,72,5.1,48,7,125,28,2025-05-05 16:25:32
3502,Umraniye,Noon,20%,60,Single,480,217,3.5,72,5.3,48,7,126,32,2025-05-05 16:25:37
3503,Umraniye,Noon,20%,60,Single,480,218,3.2,72,5.3,48,7,126,32,2025-05-05 16:25:42
3504,Umraniye,Noon,20%,60,Single,480,214,2.9,70,4.7,48,7,126,28,2025-05-05 16:25:47
3505,Umraniye,Noon,20%,60,Single,480,214,3.3,72,5.2,48,7,127,30,2025-05-05 16:25:52
3506,Umraniye,Noon,20%,60,Single,480,216,3.0,72,5.1,48,7,126,23,2025-05-05 16:25:57
3507,Umraniye,Noon,20%,60,Single,480,217,3.1,72,5.1,48,7,125,30,2025-05-05 16:26:02
3508,Umraniye,Noon,20%,60,Single,480,219,2.8,72,4.6,48,7,126,29,2025-05-05 16:26:07
3509,Umraniye,Noon,20%,60,Single,480,217,2.8,72,4.6,48,7,126,31,2025-05-05 16:26:12
