index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Noon,20%,60,Single,240,211,3.6,70,5.6,48,7,126,33,2025-05-01 12:47:43
252,Umraniye,Noon,20%,60,Single,240,217,3.4,72,5.2,48,7,126,27,2025-05-01 12:47:48
253,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.3,48,7,125,29,2025-05-01 12:47:53
254,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.1,48,7,125,28,2025-05-01 12:47:58
255,Umraniye,Noon,20%,60,Single,240,214,3.2,70,5.1,48,7,127,28,2025-05-01 12:48:03
256,Umraniye,Noon,20%,60,Single,240,217,3.2,70,5.5,48,7,127,30,2025-05-01 12:48:08
257,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.2,48,7,127,28,2025-05-01 12:48:13
258,Umraniye,Noon,20%,60,Single,240,216,3.4,72,5.3,48,7,125,30,2025-05-01 12:48:18
259,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.0,48,7,126,26,2025-05-01 12:48:23
260,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.1,48,7,125,26,2025-05-01 12:48:28
261,Umraniye,Noon,20%,60,Single,240,219,3.3,72,5.3,48,7,126,26,2025-05-01 12:48:33
262,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.2,48,7,126,27,2025-05-01 12:48:38
263,Umraniye,Noon,20%,60,Single,240,215,3.4,71,5.4,48,7,125,31,2025-05-01 12:48:43
264,Umraniye,Noon,20%,60,Single,240,212,3.6,72,5.2,48,7,126,26,2025-05-01 12:48:48
265,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.1,48,7,126,30,2025-05-01 12:48:53
266,Umraniye,Noon,20%,60,Single,240,211,3.2,72,5.0,48,7,127,29,2025-05-01 12:48:58
267,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.0,48,7,126,26,2025-05-01 12:49:03
268,Umraniye,Noon,20%,60,Single,240,215,3.3,70,5.4,48,7,125,33,2025-05-01 12:49:08
269,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.1,48,7,125,31,2025-05-01 12:49:13
270,Umraniye,Noon,20%,60,Single,240,213,3.4,70,5.5,48,7,127,28,2025-05-01 12:49:18
271,Umraniye,Noon,20%,60,Single,240,210,3.3,70,5.3,48,7,126,28,2025-05-01 12:49:23
272,Umraniye,Noon,20%,60,Single,240,218,3.0,72,5.1,48,7,126,28,2025-05-01 12:49:28
273,Umraniye,Noon,20%,60,Single,240,216,3.1,72,5.1,48,7,126,23,2025-05-01 12:49:33
274,Umraniye,Noon,20%,60,Single,240,214,3.2,72,4.8,48,7,127,25,2025-05-01 12:49:38
275,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.2,48,7,125,30,2025-05-01 12:49:43
276,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.3,48,7,127,23,2025-05-01 12:49:48
277,Umraniye,Noon,20%,60,Single,240,216,3.3,70,5.4,48,7,127,25,2025-05-01 12:49:53
278,Umraniye,Noon,20%,60,Single,240,210,3.6,72,5.3,48,7,126,27,2025-05-01 12:49:58
279,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.1,48,7,126,38,2025-05-01 12:50:03
280,Umraniye,Noon,20%,60,Single,240,218,3.2,72,5.1,48,7,123,30,2025-05-01 12:50:08
281,Umraniye,Noon,20%,60,Single,240,215,3.4,72,5.4,48,7,125,32,2025-05-01 12:50:13
282,Umraniye,Noon,20%,60,Single,240,211,2.8,72,4.3,48,7,126,25,2025-05-01 12:50:18
283,Umraniye,Noon,20%,60,Single,240,214,2.9,71,5.2,48,7,126,29,2025-05-01 12:50:23
284,Umraniye,Noon,20%,60,Single,240,216,2.7,72,4.3,48,7,126,22,2025-05-01 12:50:28
285,Umraniye,Noon,20%,60,Single,240,213,3.2,70,5.3,48,7,126,27,2025-05-01 12:50:33
286,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.2,48,7,126,30,2025-05-01 12:50:38
287,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.3,48,7,127,23,2025-05-01 12:50:43
288,Umraniye,Noon,20%,60,Single,240,218,3.1,72,5.1,48,7,126,29,2025-05-01 12:50:48
289,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.3,48,7,126,30,2025-05-01 12:50:53
290,Umraniye,Noon,20%,60,Single,240,217,3.0,72,5.3,48,7,126,26,2025-05-01 12:50:58
291,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.1,48,7,126,25,2025-05-01 12:51:03
292,Umraniye,Noon,20%,60,Single,240,213,3.6,72,5.4,48,7,126,26,2025-05-01 12:51:08
293,Umraniye,Noon,20%,60,Single,240,210,3.3,70,5.4,48,7,126,27,2025-05-01 12:51:13
294,Umraniye,Noon,20%,60,Single,240,217,3.1,70,5.3,48,7,127,27,2025-05-01 12:51:18
295,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.2,48,7,125,30,2025-05-01 12:51:23
296,Umraniye,Noon,20%,60,Single,240,210,3.5,70,5.4,48,7,126,26,2025-05-01 12:51:28
297,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.0,48,7,126,34,2025-05-01 12:51:33
298,Umraniye,Noon,20%,60,Single,240,212,3.5,72,5.3,48,7,126,34,2025-05-01 12:51:38
299,Umraniye,Noon,20%,60,Single,240,210,3.3,72,5.0,48,7,126,29,2025-05-01 12:51:43
300,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.1,48,7,126,27,2025-05-01 12:51:48
301,Umraniye,Noon,20%,60,Single,240,216,3.4,72,5.3,48,7,126,26,2025-05-01 12:51:53
302,Umraniye,Noon,20%,60,Single,240,210,3.5,72,5.4,48,7,126,29,2025-05-01 12:51:58
303,Umraniye,Noon,20%,60,Single,240,212,2.8,72,4.3,48,7,126,30,2025-05-01 12:52:03
304,Umraniye,Noon,20%,60,Single,240,209,3.4,70,5.3,48,7,126,27,2025-05-01 12:52:08
305,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.3,48,7,126,27,2025-05-01 12:52:13
306,Umraniye,Noon,20%,60,Single,240,212,3.2,72,5.2,48,7,126,29,2025-05-01 12:52:18
307,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.2,48,7,126,28,2025-05-01 12:52:23
308,Umraniye,Noon,20%,60,Single,240,214,3.1,72,5.2,48,7,125,26,2025-05-01 12:52:28
309,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.2,48,7,126,28,2025-05-01 12:52:33
310,Umraniye,Noon,20%,60,Single,240,211,3.3,70,5.3,48,7,126,26,2025-05-01 12:52:38
311,Umraniye,Noon,20%,60,Single,240,213,2.9,72,4.4,48,7,126,25,2025-05-01 12:52:43
312,Umraniye,Noon,20%,60,Single,240,216,3.1,72,5.0,48,7,126,28,2025-05-01 12:52:48
313,Umraniye,Noon,20%,60,Single,240,210,3.3,72,5.2,48,7,126,26,2025-05-01 12:52:53
314,Umraniye,Noon,20%,60,Single,240,216,3.0,72,5.4,48,7,126,25,2025-05-01 12:52:58
315,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.1,48,7,127,32,2025-05-01 12:53:03
316,Umraniye,Noon,20%,60,Single,240,212,3.3,70,5.2,48,7,126,27,2025-05-01 12:53:08
317,Umraniye,Noon,20%,60,Single,240,218,3.4,72,5.3,48,7,125,34,2025-05-01 12:53:13
318,Umraniye,Noon,20%,60,Single,240,210,3.3,72,5.3,48,7,125,30,2025-05-01 12:53:18
319,Umraniye,Noon,20%,60,Single,240,218,3.4,72,5.2,48,7,126,25,2025-05-01 12:53:23
320,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.2,48,7,127,32,2025-05-01 12:53:28
321,Umraniye,Noon,20%,60,Single,240,210,3.3,70,5.4,48,7,125,26,2025-05-01 12:53:33
322,Umraniye,Noon,20%,60,Single,240,215,3.2,72,5.0,48,7,126,35,2025-05-01 12:53:38
323,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.3,48,7,127,29,2025-05-01 12:53:43
324,Umraniye,Noon,20%,60,Single,240,214,3.5,72,5.2,48,7,126,30,2025-05-01 12:53:48
325,Umraniye,Noon,20%,60,Single,240,214,3.2,70,5.3,48,7,127,28,2025-05-01 12:53:53
326,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.1,48,7,126,29,2025-05-01 12:53:58
327,Umraniye,Noon,20%,60,Single,240,214,3.2,70,5.2,48,7,126,27,2025-05-01 12:54:03
328,Umraniye,Noon,20%,60,Single,240,213,3.0,72,5.1,48,7,126,25,2025-05-01 12:54:08
329,Umraniye,Noon,20%,60,Single,240,219,3.2,72,5.1,48,7,125,29,2025-05-01 12:54:13
330,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.1,48,7,125,32,2025-05-01 12:54:18
331,Umraniye,Noon,20%,60,Single,240,211,3.2,72,5.0,48,7,126,24,2025-05-01 12:54:23
332,Umraniye,Noon,20%,60,Single,240,211,2.9,72,5.0,48,7,126,33,2025-05-01 12:54:28
333,Umraniye,Noon,20%,60,Single,240,210,3.1,72,4.8,48,7,126,30,2025-05-01 12:54:33
334,Umraniye,Noon,20%,60,Single,240,212,3.3,70,5.3,48,7,126,26,2025-05-01 12:54:38
335,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.1,48,7,127,26,2025-05-01 12:54:43
336,Umraniye,Noon,20%,60,Single,240,211,3.4,70,5.5,48,7,126,34,2025-05-01 12:54:48
337,Umraniye,Noon,20%,60,Single,240,210,3.5,72,5.3,48,7,126,31,2025-05-01 12:54:53
338,Umraniye,Noon,20%,60,Single,240,212,3.2,72,5.1,48,7,126,32,2025-05-01 12:54:58
339,Umraniye,Noon,20%,60,Single,240,211,3.4,70,5.4,48,7,125,27,2025-05-01 12:55:03
340,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.2,48,7,126,30,2025-05-01 12:55:08
341,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.2,48,7,126,29,2025-05-01 12:55:13
342,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.3,48,7,126,27,2025-05-01 12:55:18
343,Umraniye,Noon,20%,60,Single,240,217,3.3,70,5.5,48,7,126,28,2025-05-01 12:55:23
344,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.3,48,7,126,32,2025-05-01 12:55:28
345,Umraniye,Noon,20%,60,Single,240,213,3.5,72,5.3,48,7,125,34,2025-05-01 12:55:33
346,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.2,48,7,127,27,2025-05-01 12:55:38
347,Umraniye,Noon,20%,60,Single,240,209,3.5,72,5.3,48,7,126,23,2025-05-01 12:55:43
348,Umraniye,Noon,20%,60,Single,240,217,3.2,72,5.1,48,7,126,34,2025-05-01 12:55:48
349,Umraniye,Noon,20%,60,Single,240,211,3.2,72,5.1,48,7,125,34,2025-05-01 12:55:53
350,Umraniye,Noon,20%,60,Single,240,215,3.0,72,5.2,48,7,125,29,2025-05-01 12:55:58
351,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,127,34,2025-05-01 12:56:03
352,Umraniye,Noon,20%,60,Single,240,208,3.3,72,5.2,48,7,126,29,2025-05-01 12:56:08
353,Umraniye,Noon,20%,60,Single,240,216,3.1,72,5.0,48,7,126,25,2025-05-01 12:56:13
354,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.2,48,7,126,23,2025-05-01 12:56:18
355,Umraniye,Noon,20%,60,Single,240,213,3.3,72,5.0,48,7,126,23,2025-05-01 12:56:23
356,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.2,48,7,126,28,2025-05-01 12:56:28
357,Umraniye,Noon,20%,60,Single,240,218,3.3,72,5.3,48,7,126,26,2025-05-01 12:56:33
358,Umraniye,Noon,20%,60,Single,240,217,3.3,70,5.3,48,7,126,26,2025-05-01 12:56:38
359,Umraniye,Noon,20%,60,Single,240,216,3.3,70,5.4,48,7,126,28,2025-05-01 12:56:43
360,Umraniye,Noon,20%,60,Single,240,216,3.3,70,5.3,48,7,126,31,2025-05-01 12:56:48
361,Umraniye,Noon,20%,60,Single,240,211,3.5,72,5.5,48,7,126,26,2025-05-01 12:56:53
362,Umraniye,Noon,20%,60,Single,240,218,3.1,72,5.1,48,7,125,26,2025-05-01 12:56:58
363,Umraniye,Noon,20%,60,Single,240,214,3.4,70,5.3,48,7,126,26,2025-05-01 12:57:03
364,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.3,48,7,126,31,2025-05-01 12:57:08
365,Umraniye,Noon,20%,60,Single,240,212,3.0,70,5.1,48,7,126,28,2025-05-01 12:57:13
366,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.2,48,7,127,29,2025-05-01 12:57:18
367,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.1,48,7,126,33,2025-05-01 12:57:23
368,Umraniye,Noon,20%,60,Single,240,218,3.3,72,5.2,48,7,126,38,2025-05-01 12:57:28
369,Umraniye,Noon,20%,60,Single,240,218,3.2,72,5.1,48,7,125,30,2025-05-01 12:57:33
370,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.0,48,7,126,30,2025-05-01 12:57:38
371,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.1,48,7,126,24,2025-05-01 12:57:43
372,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.2,48,7,126,29,2025-05-01 12:57:48
373,Umraniye,Noon,20%,60,Single,240,211,3.3,70,5.2,48,7,126,28,2025-05-01 12:57:53
374,Umraniye,Noon,20%,60,Single,240,218,3.4,72,5.3,48,7,126,31,2025-05-01 12:57:58
375,Umraniye,Noon,20%,60,Single,240,208,3.1,70,5.4,48,7,125,27,2025-05-01 12:58:03
376,Umraniye,Noon,20%,60,Single,240,212,3.5,72,5.2,48,7,126,29,2025-05-01 12:58:08
377,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.2,48,7,126,30,2025-05-01 12:58:13
378,Umraniye,Noon,20%,60,Single,240,215,3.4,70,5.4,48,7,127,35,2025-05-01 12:58:18
379,Umraniye,Noon,20%,60,Single,240,212,3.2,72,5.1,48,7,127,33,2025-05-01 12:58:23
380,Umraniye,Noon,20%,60,Single,240,213,3.2,70,5.3,48,7,127,32,2025-05-01 12:58:28
381,Umraniye,Noon,20%,60,Single,240,216,3.3,71,5.2,48,7,125,31,2025-05-01 12:58:33
382,Umraniye,Noon,20%,60,Single,240,210,3.3,70,5.3,48,7,126,27,2025-05-01 12:58:38
383,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.2,48,7,125,31,2025-05-01 12:58:43
384,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.2,48,7,127,25,2025-05-01 12:58:48
385,Umraniye,Noon,20%,60,Single,240,213,3.1,72,5.0,48,7,127,27,2025-05-01 12:58:53
386,Umraniye,Noon,20%,60,Single,240,219,3.4,72,5.4,48,7,126,34,2025-05-01 12:58:58
387,Umraniye,Noon,20%,60,Single,240,212,3.3,71,5.3,48,7,126,30,2025-05-01 12:59:03
388,Umraniye,Noon,20%,60,Single,240,216,3.4,70,5.5,48,7,126,29,2025-05-01 12:59:08
389,Umraniye,Noon,20%,60,Single,240,213,3.4,70,5.4,48,7,126,29,2025-05-01 12:59:13
390,Umraniye,Noon,20%,60,Single,240,218,3.3,72,5.3,48,7,126,28,2025-05-01 12:59:18
391,Umraniye,Noon,20%,60,Single,240,208,3.3,72,5.1,48,7,126,21,2025-05-01 12:59:23
392,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.2,48,7,125,24,2025-05-01 12:59:28
393,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.3,48,7,126,30,2025-05-01 12:59:33
394,Umraniye,Noon,20%,60,Single,240,212,3.2,72,4.9,48,7,127,25,2025-05-01 12:59:38
395,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.1,48,7,126,28,2025-05-01 12:59:43
396,Umraniye,Noon,20%,60,Single,240,213,3.5,72,5.2,48,7,126,24,2025-05-01 12:59:48
397,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.3,48,7,126,26,2025-05-01 12:59:53
398,Umraniye,Noon,20%,60,Single,240,215,3.3,70,5.4,48,7,126,28,2025-05-01 12:59:58
399,Umraniye,Noon,20%,60,Single,240,217,3.4,72,5.2,48,7,126,31,2025-05-01 13:00:03
400,Umraniye,Noon,20%,60,Single,240,209,3.3,70,5.4,48,7,126,32,2025-05-01 13:00:08
401,Umraniye,Noon,20%,60,Single,240,220,3.3,72,5.4,48,7,125,25,2025-05-01 13:00:13
402,Umraniye,Noon,20%,60,Single,240,211,3.0,72,4.6,48,7,126,29,2025-05-01 13:00:18
403,Umraniye,Noon,20%,60,Single,240,210,3.3,70,5.3,48,7,127,23,2025-05-01 13:00:23
404,Umraniye,Noon,20%,60,Single,240,210,3.2,71,4.9,48,7,125,28,2025-05-01 13:00:28
405,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.3,48,7,126,31,2025-05-01 13:00:33
406,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.1,48,7,127,28,2025-05-01 13:00:38
407,Umraniye,Noon,20%,60,Single,240,210,3.1,71,4.8,48,7,126,33,2025-05-01 13:00:43
408,Umraniye,Noon,20%,60,Single,240,217,3.1,70,5.2,48,7,126,31,2025-05-01 13:00:48
409,Umraniye,Noon,20%,60,Single,240,211,3.1,72,4.8,48,7,128,29,2025-05-01 13:00:53
410,Umraniye,Noon,20%,60,Single,240,209,3.4,72,5.2,48,7,126,27,2025-05-01 13:00:58
411,Umraniye,Noon,20%,60,Single,240,208,3.4,72,5.2,48,7,126,26,2025-05-01 13:01:03
412,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.2,48,7,126,23,2025-05-01 13:01:08
413,Umraniye,Noon,20%,60,Single,240,215,3.3,72,5.1,48,7,126,24,2025-05-01 13:01:13
414,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.1,48,7,126,31,2025-05-01 13:01:18
415,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.1,48,7,125,33,2025-05-01 13:01:23
416,Umraniye,Noon,20%,60,Single,240,218,3.3,72,5.1,48,7,126,24,2025-05-01 13:01:28
417,Umraniye,Noon,20%,60,Single,240,215,3.1,70,5.2,48,7,126,28,2025-05-01 13:01:33
418,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.2,48,7,126,23,2025-05-01 13:01:38
419,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.2,48,7,127,25,2025-05-01 13:01:43
420,Umraniye,Noon,20%,60,Single,240,214,3.3,70,5.3,48,7,127,29,2025-05-01 13:01:48
421,Umraniye,Noon,20%,60,Single,240,210,3.4,71,5.2,48,7,126,26,2025-05-01 13:01:53
422,Umraniye,Noon,20%,60,Single,240,216,3.1,72,5.1,48,7,126,21,2025-05-01 13:01:58
423,Umraniye,Noon,20%,60,Single,240,214,3.1,72,5.0,48,7,125,34,2025-05-01 13:02:03
424,Umraniye,Noon,20%,60,Single,240,217,3.1,70,5.3,48,7,126,28,2025-05-01 13:02:08
425,Umraniye,Noon,20%,60,Single,240,213,3.4,70,5.3,48,7,125,24,2025-05-01 13:02:13
426,Umraniye,Noon,20%,60,Single,240,213,3.3,70,5.3,48,7,125,28,2025-05-01 13:02:18
427,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.2,48,7,126,28,2025-05-01 13:02:23
428,Umraniye,Noon,20%,60,Single,240,209,3.3,70,5.2,48,7,127,29,2025-05-01 13:02:28
429,Umraniye,Noon,20%,60,Single,240,213,3.2,70,5.4,48,7,125,27,2025-05-01 13:02:33
430,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,126,29,2025-05-01 13:02:38
431,Umraniye,Noon,20%,60,Single,240,210,3.5,72,5.3,48,7,126,31,2025-05-01 13:02:43
432,Umraniye,Noon,20%,60,Single,240,214,3.4,70,5.4,48,7,126,23,2025-05-01 13:02:48
433,Umraniye,Noon,20%,60,Single,240,211,3.2,72,5.0,48,7,125,26,2025-05-01 13:02:53
434,Umraniye,Noon,20%,60,Single,240,215,3.2,72,5.0,48,7,127,31,2025-05-01 13:02:58
435,Umraniye,Noon,20%,60,Single,240,210,3.3,71,5.3,48,7,125,26,2025-05-01 13:03:03
436,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.1,48,7,125,28,2025-05-01 13:03:08
437,Umraniye,Noon,20%,60,Single,240,213,3.4,70,5.3,48,7,125,26,2025-05-01 13:03:13
438,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.2,48,7,126,27,2025-05-01 13:03:18
439,Umraniye,Noon,20%,60,Single,240,212,3.2,71,5.2,48,7,126,26,2025-05-01 13:03:23
440,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.3,48,7,126,24,2025-05-01 13:03:28
441,Umraniye,Noon,20%,60,Single,240,219,3.3,70,5.4,48,7,126,30,2025-05-01 13:03:33
442,Umraniye,Noon,20%,60,Single,240,211,3.3,70,5.3,48,7,126,32,2025-05-01 13:03:38
443,Umraniye,Noon,20%,60,Single,240,214,3.4,72,5.3,48,7,125,27,2025-05-01 13:03:43
444,Umraniye,Noon,20%,60,Single,240,215,3.1,72,4.9,48,7,126,31,2025-05-01 13:03:48
445,Umraniye,Noon,20%,60,Single,240,216,3.4,72,5.3,48,7,127,26,2025-05-01 13:03:53
446,Umraniye,Noon,20%,60,Single,240,213,3.3,71,5.4,48,7,126,26,2025-05-01 13:03:58
447,Umraniye,Noon,20%,60,Single,240,210,3.2,72,5.1,48,7,126,29,2025-05-01 13:04:03
448,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,127,29,2025-05-01 13:04:08
449,Umraniye,Noon,20%,60,Single,240,216,2.9,72,4.5,48,7,126,28,2025-05-01 13:04:13
450,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.2,48,7,126,30,2025-05-01 13:04:18
451,Umraniye,Noon,20%,60,Single,240,209,3.2,70,5.3,48,7,126,24,2025-05-01 13:04:23
452,Umraniye,Noon,20%,60,Single,240,212,3.4,70,5.5,48,7,126,27,2025-05-01 13:04:28
453,Umraniye,Noon,20%,60,Single,240,209,3.0,72,4.7,48,7,126,31,2025-05-01 13:04:33
454,Umraniye,Noon,20%,60,Single,240,213,3.4,72,5.3,48,7,126,31,2025-05-01 13:04:38
455,Umraniye,Noon,20%,60,Single,240,217,3.3,70,5.3,48,7,127,31,2025-05-01 13:04:43
456,Umraniye,Noon,20%,60,Single,240,211,3.3,70,5.3,48,7,126,32,2025-05-01 13:04:48
457,Umraniye,Noon,20%,60,Single,240,213,3.5,72,5.3,48,7,126,27,2025-05-01 13:04:53
458,Umraniye,Noon,20%,60,Single,240,220,3.1,72,5.2,48,7,126,22,2025-05-01 13:04:58
459,Umraniye,Noon,20%,60,Single,240,211,3.4,70,5.4,48,7,126,27,2025-05-01 13:05:03
460,Umraniye,Noon,20%,60,Single,240,208,3.4,72,5.3,48,7,126,30,2025-05-01 13:05:08
461,Umraniye,Noon,20%,60,Single,240,213,3.2,72,5.0,48,7,125,31,2025-05-01 13:05:13
462,Umraniye,Noon,20%,60,Single,240,214,3.2,72,5.1,48,7,127,26,2025-05-01 13:05:18
463,Umraniye,Noon,20%,60,Single,240,218,3.1,72,5.1,48,7,126,25,2025-05-01 13:05:23
464,Umraniye,Noon,20%,60,Single,240,213,3.1,72,5.2,48,7,125,25,2025-05-01 13:05:28
465,Umraniye,Noon,20%,60,Single,240,208,3.4,70,5.3,48,7,126,26,2025-05-01 13:05:33
466,Umraniye,Noon,20%,60,Single,240,213,3.2,70,5.2,48,7,126,21,2025-05-01 13:05:38
467,Umraniye,Noon,20%,60,Single,240,210,3.2,70,5.2,48,7,126,26,2025-05-01 13:05:43
468,Umraniye,Noon,20%,60,Single,240,217,3.3,72,5.3,48,7,125,28,2025-05-01 13:05:48
469,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.1,48,7,126,28,2025-05-01 13:05:53
470,Umraniye,Noon,20%,60,Single,240,211,3.2,72,5.2,48,7,125,27,2025-05-01 13:05:58
471,Umraniye,Noon,20%,60,Single,240,211,3.3,72,5.2,48,7,126,26,2025-05-01 13:06:03
472,Umraniye,Noon,20%,60,Single,240,214,3.2,71,5.0,48,7,126,26,2025-05-01 13:06:08
473,Umraniye,Noon,20%,60,Single,240,212,3.3,70,5.3,48,7,126,26,2025-05-01 13:06:13
474,Umraniye,Noon,20%,60,Single,240,208,3.1,72,4.7,48,7,126,30,2025-05-01 13:06:18
475,Umraniye,Noon,20%,60,Single,240,213,3.1,72,4.9,48,7,126,28,2025-05-01 13:06:23
476,Umraniye,Noon,20%,60,Single,240,214,3.1,70,5.3,48,7,126,39,2025-05-01 13:06:28
477,Umraniye,Noon,20%,60,Single,240,213,3.1,72,5.3,48,7,126,27,2025-05-01 13:06:33
478,Umraniye,Noon,20%,60,Single,240,212,3.6,72,5.6,48,7,127,30,2025-05-01 13:06:38
479,Umraniye,Noon,20%,60,Single,240,212,3.2,70,5.1,48,7,126,27,2025-05-01 13:06:43
480,Umraniye,Noon,20%,60,Single,240,218,3.3,70,5.3,48,7,126,27,2025-05-01 13:06:48
481,Umraniye,Noon,20%,60,Single,240,215,3.4,72,5.3,48,7,126,33,2025-05-01 13:06:53
482,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.2,48,7,127,31,2025-05-01 13:06:58
483,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.1,48,7,126,22,2025-05-01 13:07:03
484,Umraniye,Noon,20%,60,Single,240,216,3.2,72,5.1,48,7,126,24,2025-05-01 13:07:08
485,Umraniye,Noon,20%,60,Single,240,211,3.4,70,5.3,48,7,126,28,2025-05-01 13:07:13
486,Umraniye,Noon,20%,60,Single,240,208,3.1,72,5.0,48,7,126,26,2025-05-01 13:07:18
487,Umraniye,Noon,20%,60,Single,240,209,3.4,70,5.5,48,7,126,23,2025-05-01 13:07:23
488,Umraniye,Noon,20%,60,Single,240,212,3.3,72,5.0,48,7,126,28,2025-05-01 13:07:28
489,Umraniye,Noon,20%,60,Single,240,215,3.1,70,5.0,48,7,125,22,2025-05-01 13:07:33
490,Umraniye,Noon,20%,60,Single,240,215,3.0,70,5.2,48,7,126,28,2025-05-01 13:07:38
491,Umraniye,Noon,20%,60,Single,240,208,3.4,72,5.1,48,7,126,31,2025-05-01 13:07:43
492,Umraniye,Noon,20%,60,Single,240,211,3.4,72,5.2,48,7,126,31,2025-05-01 13:07:48
493,Umraniye,Noon,20%,60,Single,240,216,3.3,70,5.3,48,7,126,28,2025-05-01 13:07:53
494,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.2,48,7,126,33,2025-05-01 13:07:58
495,Umraniye,Noon,20%,60,Single,240,214,3.3,72,5.2,48,7,126,29,2025-05-01 13:08:03
496,Umraniye,Noon,20%,60,Single,240,212,3.4,72,5.3,48,7,126,31,2025-05-01 13:08:08
497,Umraniye,Noon,20%,60,Single,240,210,3.4,72,5.3,48,7,126,25,2025-05-01 13:08:13
498,Umraniye,Noon,20%,60,Single,240,215,3.4,72,5.2,48,7,127,33,2025-05-01 13:08:18
499,Umraniye,Noon,20%,60,Single,240,216,3.4,72,5.3,48,7,126,28,2025-05-01 13:08:23
500,Umraniye,Noon,20%,60,Single,240,216,3.3,72,5.3,48,7,125,33,2025-05-01 13:08:28
501,Umraniye,Noon,20%,60,Single,240,213,3.3,70,5.3,48,7,126,33,2025-05-01 13:08:33
502,Umraniye,Noon,20%,60,Single,240,211,3.2,72,5.2,48,7,126,29,2025-05-01 13:08:38
