index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2356,Umraniye,Morning,20%,60,Single,240,215,3.4,72,5.4,48,7,125,30,2025-04-29 12:26:26
2357,Umraniye,Morning,20%,60,Single,240,213,3.4,72,5.3,48,7,126,29,2025-04-29 12:26:31
2358,Umraniye,Morning,20%,60,Single,240,213,3.4,72,5.3,48,7,125,28,2025-04-29 12:26:36
2359,Umraniye,Morning,20%,60,Single,240,217,3.3,70,5.3,48,7,126,24,2025-04-29 12:26:41
2360,Umraniye,Morning,20%,60,Single,240,217,3.1,70,5.1,48,7,125,27,2025-04-29 12:26:46
2361,Umraniye,Morning,20%,60,Single,240,212,3.4,70,5.2,48,7,126,28,2025-04-29 12:26:51
2362,Umraniye,Morning,20%,60,Single,240,208,3.1,72,4.7,48,7,126,29,2025-04-29 12:26:56
2363,Umraniye,Morning,20%,60,Single,240,215,3.3,72,5.1,48,7,125,30,2025-04-29 12:27:01
2364,Umraniye,Morning,20%,60,Single,240,218,3.2,71,5.1,48,7,126,31,2025-04-29 12:27:06
2365,Umraniye,Morning,20%,60,Single,240,218,3.2,72,5.1,48,7,126,26,2025-04-29 12:27:11
2366,Umraniye,Morning,20%,60,Single,240,212,3.2,72,5.1,48,7,125,26,2025-04-29 12:27:16
2367,Umraniye,Morning,20%,60,Single,240,211,3.4,72,5.2,48,7,127,33,2025-04-29 12:27:21
2368,Umraniye,Morning,20%,60,Single,240,212,3.6,72,5.3,48,7,126,31,2025-04-29 12:27:26
2369,Umraniye,Morning,20%,60,Single,240,216,3.3,72,5.1,48,7,125,27,2025-04-29 12:27:31
2370,Umraniye,Morning,20%,60,Single,240,213,3.4,72,5.2,48,7,126,28,2025-04-29 12:27:36
2371,Umraniye,Morning,20%,60,Single,240,216,3.2,70,5.1,48,7,126,28,2025-04-29 12:27:41
2372,Umraniye,Morning,20%,60,Single,240,217,3.2,72,5.0,48,7,126,28,2025-04-29 12:27:46
2373,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.1,48,7,127,30,2025-04-29 12:27:51
2374,Umraniye,Morning,20%,60,Single,240,212,3.3,70,5.3,48,7,126,37,2025-04-29 12:27:56
2375,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.2,48,7,126,29,2025-04-29 12:28:01
2376,Umraniye,Morning,20%,60,Single,240,213,3.4,72,5.1,48,7,127,30,2025-04-29 12:28:06
2377,Umraniye,Morning,20%,60,Single,240,214,3.4,72,5.3,48,7,126,22,2025-04-29 12:28:11
2378,Umraniye,Morning,20%,60,Single,240,213,3.4,72,5.1,48,7,125,26,2025-04-29 12:28:16
2379,Umraniye,Morning,20%,60,Single,240,211,3.0,71,5.2,48,7,126,32,2025-04-29 12:28:21
2380,Umraniye,Morning,20%,60,Single,240,216,3.4,72,5.4,48,7,127,29,2025-04-29 12:28:26
2381,Umraniye,Morning,20%,60,Single,240,217,3.2,72,5.2,48,7,126,13,2025-04-29 12:28:31
2382,Umraniye,Morning,20%,60,Single,240,215,3.3,72,5.3,48,7,126,30,2025-04-29 12:28:36
2383,Umraniye,Morning,20%,60,Single,240,219,3.1,70,5.4,48,7,126,35,2025-04-29 12:28:41
2384,Umraniye,Morning,20%,60,Single,240,214,3.5,72,5.4,48,7,126,21,2025-04-29 12:28:46
2385,Umraniye,Morning,20%,60,Single,240,216,3.4,72,5.3,48,7,125,33,2025-04-29 12:28:51
2386,Umraniye,Morning,20%,60,Single,240,212,3.4,72,5.1,48,7,126,18,2025-04-29 12:28:56
2387,Umraniye,Morning,20%,60,Single,240,208,3.4,71,5.3,48,7,126,31,2025-04-29 12:29:01
2388,Umraniye,Morning,20%,60,Single,240,212,3.4,71,5.3,48,7,126,28,2025-04-29 12:29:06
2389,Umraniye,Morning,20%,60,Single,240,218,3.1,72,5.1,48,7,126,20,2025-04-29 12:29:11
2390,Umraniye,Morning,20%,60,Single,240,213,3.4,70,5.4,48,7,126,30,2025-04-29 12:29:16
2391,Umraniye,Morning,20%,60,Single,240,211,3.1,72,5.2,48,7,126,32,2025-04-29 12:29:21
2392,Umraniye,Morning,20%,60,Single,240,216,3.3,72,5.1,48,7,126,29,2025-04-29 12:29:26
2393,Umraniye,Morning,20%,60,Single,240,214,3.3,70,5.3,48,7,126,30,2025-04-29 12:29:31
2394,Umraniye,Morning,20%,60,Single,240,213,3.3,72,5.2,48,7,125,27,2025-04-29 12:29:36
2395,Umraniye,Morning,20%,60,Single,240,218,3.2,70,5.2,48,7,127,22,2025-04-29 12:29:41
2396,Umraniye,Morning,20%,60,Single,240,215,3.1,72,5.0,48,7,126,30,2025-04-29 12:29:46
2397,Umraniye,Morning,20%,60,Single,240,216,3.5,70,5.5,48,7,126,34,2025-04-29 12:29:51
2398,Umraniye,Morning,20%,60,Single,240,218,3.2,72,5.3,48,7,126,32,2025-04-29 12:29:56
2399,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.3,48,7,126,21,2025-04-29 12:30:01
2400,Umraniye,Morning,20%,60,Single,240,213,3.5,72,5.3,48,7,125,23,2025-04-29 12:30:06
2401,Umraniye,Morning,20%,60,Single,240,212,3.3,70,5.2,48,7,125,25,2025-04-29 12:30:11
2402,Umraniye,Morning,20%,60,Single,240,213,3.1,72,5.0,48,7,127,23,2025-04-29 12:30:16
2403,Umraniye,Morning,20%,60,Single,240,217,3.3,72,5.3,48,7,126,28,2025-04-29 12:30:21
2404,Umraniye,Morning,20%,60,Single,240,213,3.1,72,5.2,48,7,125,29,2025-04-29 12:30:26
2405,Umraniye,Morning,20%,60,Single,240,212,3.1,72,5.0,48,7,126,23,2025-04-29 12:30:31
2406,Umraniye,Morning,20%,60,Single,240,210,3.4,70,5.3,48,7,126,31,2025-04-29 12:30:36
2407,Umraniye,Morning,20%,60,Single,240,212,3.4,72,5.3,48,7,126,30,2025-04-29 12:30:41
2408,Umraniye,Morning,20%,60,Single,240,219,3.3,72,5.2,48,7,125,26,2025-04-29 12:30:46
2409,Umraniye,Morning,20%,60,Single,240,211,3.4,72,5.3,48,7,126,27,2025-04-29 12:30:51
2410,Umraniye,Morning,20%,60,Single,240,216,3.3,72,5.2,48,7,125,21,2025-04-29 12:30:56
2411,Umraniye,Morning,20%,60,Single,240,217,3.4,70,5.5,48,7,126,27,2025-04-29 12:31:01
2412,Umraniye,Morning,20%,60,Single,240,214,3.2,70,5.1,48,7,126,28,2025-04-29 12:31:06
2413,Umraniye,Morning,20%,60,Single,240,211,3.2,72,5.1,48,7,127,29,2025-04-29 12:31:11
2414,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.3,48,7,126,29,2025-04-29 12:31:16
2415,Umraniye,Morning,20%,60,Single,240,213,3.2,72,5.4,48,7,126,29,2025-04-29 12:31:21
2416,Umraniye,Morning,20%,60,Single,240,215,3.2,70,5.2,48,7,127,27,2025-04-29 12:31:26
2417,Umraniye,Morning,20%,60,Single,240,217,3.3,72,5.2,48,7,125,29,2025-04-29 12:31:31
2418,Umraniye,Morning,20%,60,Single,240,212,3.3,70,5.3,48,7,126,31,2025-04-29 12:31:36
2419,Umraniye,Morning,20%,60,Single,240,217,3.2,72,5.3,48,7,126,28,2025-04-29 12:31:41
2420,Umraniye,Morning,20%,60,Single,240,216,3.3,70,5.3,48,7,126,29,2025-04-29 12:31:46
2421,Umraniye,Morning,20%,60,Single,240,215,3.0,72,4.8,48,7,126,27,2025-04-29 12:31:51
2422,Umraniye,Morning,20%,60,Single,240,217,3.3,70,5.2,48,7,126,26,2025-04-29 12:31:56
2423,Umraniye,Morning,20%,60,Single,240,215,3.2,72,5.3,48,7,126,30,2025-04-29 12:32:01
2424,Umraniye,Morning,20%,60,Single,240,216,3.2,72,5.2,48,7,125,26,2025-04-29 12:32:06
2425,Umraniye,Morning,20%,60,Single,240,211,3.4,70,5.4,48,7,126,29,2025-04-29 12:32:11
2426,Umraniye,Morning,20%,60,Single,240,214,3.3,72,5.2,48,7,126,28,2025-04-29 12:32:16
2427,Umraniye,Morning,20%,60,Single,240,218,3.4,72,5.5,48,7,127,27,2025-04-29 12:32:21
2428,Umraniye,Morning,20%,60,Single,240,219,3.0,71,5.0,48,7,126,27,2025-04-29 12:32:26
2429,Umraniye,Morning,20%,60,Single,240,211,3.2,72,5.0,48,7,127,26,2025-04-29 12:32:31
2430,Umraniye,Morning,20%,60,Single,240,219,3.2,72,5.1,48,7,126,22,2025-04-29 12:32:36
2431,Umraniye,Morning,20%,60,Single,240,212,3.0,72,4.8,48,7,126,29,2025-04-29 12:32:41
2432,Umraniye,Morning,20%,60,Single,240,215,2.7,72,4.3,48,7,126,29,2025-04-29 12:32:46
2433,Umraniye,Morning,20%,60,Single,240,214,3.2,72,5.0,48,7,126,31,2025-04-29 12:32:51
2434,Umraniye,Morning,20%,60,Single,240,213,3.2,70,5.1,48,7,126,26,2025-04-29 12:32:56
2435,Umraniye,Morning,20%,60,Single,240,211,3.4,70,5.4,48,7,125,35,2025-04-29 12:33:01
2436,Umraniye,Morning,20%,60,Single,240,217,3.2,72,5.2,48,7,126,27,2025-04-29 12:33:06
2437,Umraniye,Morning,20%,60,Single,240,211,3.5,70,5.5,48,7,127,25,2025-04-29 12:33:11
2438,Umraniye,Morning,20%,60,Single,240,215,2.7,71,4.5,48,7,125,25,2025-04-29 12:33:16
2439,Umraniye,Morning,20%,60,Single,240,219,3.2,72,5.2,48,7,126,22,2025-04-29 12:33:21
2440,Umraniye,Morning,20%,60,Single,240,211,3.5,72,5.4,48,7,126,33,2025-04-29 12:33:26
2441,Umraniye,Morning,20%,60,Single,240,213,3.4,72,5.2,48,7,126,33,2025-04-29 12:33:31
2442,Umraniye,Morning,20%,60,Single,240,217,3.4,72,5.2,48,7,125,30,2025-04-29 12:33:36
2443,Umraniye,Morning,20%,60,Single,240,213,3.4,70,5.3,48,7,126,25,2025-04-29 12:33:41
2444,Umraniye,Morning,20%,60,Single,240,216,3.1,72,4.9,48,7,127,34,2025-04-29 12:33:46
2445,Umraniye,Morning,20%,60,Single,240,213,3.3,72,5.0,48,7,126,27,2025-04-29 12:33:51
2446,Umraniye,Morning,20%,60,Single,240,212,3.5,72,5.3,48,7,126,27,2025-04-29 12:33:56
2447,Umraniye,Morning,20%,60,Single,240,214,3.1,72,5.0,48,7,126,33,2025-04-29 12:34:01
2448,Umraniye,Morning,20%,60,Single,240,213,3.1,71,5.2,48,7,127,30,2025-04-29 12:34:06
2449,Umraniye,Morning,20%,60,Single,240,211,3.3,72,5.4,48,7,126,36,2025-04-29 12:34:11
2450,Umraniye,Morning,20%,60,Single,240,211,3.3,71,5.3,48,7,126,29,2025-04-29 12:34:16
2451,Umraniye,Morning,20%,60,Single,240,215,3.3,72,5.3,48,7,127,27,2025-04-29 12:34:21
2452,Umraniye,Morning,20%,60,Single,240,220,3.1,72,5.0,48,7,126,26,2025-04-29 12:34:26
2453,Umraniye,Morning,20%,60,Single,240,214,3.0,72,5.2,48,7,126,22,2025-04-29 12:34:31
2454,Umraniye,Morning,20%,60,Single,240,217,2.7,72,4.8,48,7,125,27,2025-04-29 12:34:36
2455,Umraniye,Morning,20%,60,Single,240,220,3.2,72,5.4,48,7,127,32,2025-04-29 12:34:41
2456,Umraniye,Morning,20%,60,Single,240,209,3.6,72,5.3,48,7,126,30,2025-04-29 12:34:46
2457,Umraniye,Morning,20%,60,Single,240,213,3.2,72,5.1,48,7,125,28,2025-04-29 12:34:51
2458,Umraniye,Morning,20%,60,Single,240,210,3.1,72,5.0,48,7,125,25,2025-04-29 12:34:56
2459,Umraniye,Morning,20%,60,Single,240,212,3.2,72,5.0,48,7,125,29,2025-04-29 12:35:01
2460,Umraniye,Morning,20%,60,Single,240,213,3.3,71,5.2,48,7,125,31,2025-04-29 12:35:06
2461,Umraniye,Morning,20%,60,Single,240,211,3.0,70,5.0,48,7,125,29,2025-04-29 12:35:11
2462,Umraniye,Morning,20%,60,Single,240,216,3.2,72,5.0,48,7,125,29,2025-04-29 12:35:16
2463,Umraniye,Morning,20%,60,Single,240,216,3.5,72,5.5,48,7,126,25,2025-04-29 12:35:21
2464,Umraniye,Morning,20%,60,Single,240,216,3.3,72,5.2,48,7,126,31,2025-04-29 12:35:26
2465,Umraniye,Morning,20%,60,Single,240,210,3.5,71,5.2,48,7,127,17,2025-04-29 12:35:31
2466,Umraniye,Morning,20%,60,Single,240,215,3.4,72,5.2,48,7,126,29,2025-04-29 12:35:36
2467,Umraniye,Morning,20%,60,Single,240,217,3.2,70,5.1,48,7,126,37,2025-04-29 12:35:41
2468,Umraniye,Morning,20%,60,Single,240,212,3.4,72,5.6,48,7,126,23,2025-04-29 12:35:46
2469,Umraniye,Morning,20%,60,Single,240,208,3.3,71,5.0,48,7,126,27,2025-04-29 12:35:51
2470,Umraniye,Morning,20%,60,Single,240,210,3.3,72,5.3,48,7,126,28,2025-04-29 12:35:56
2471,Umraniye,Morning,20%,60,Single,240,210,3.4,72,5.2,48,7,126,26,2025-04-29 12:36:01
2472,Umraniye,Morning,20%,60,Single,240,210,3.3,72,5.0,48,7,126,32,2025-04-29 12:36:06
2473,Umraniye,Morning,20%,60,Single,240,210,3.5,70,5.5,48,7,127,30,2025-04-29 12:36:11
2474,Umraniye,Morning,20%,60,Single,240,216,3.0,72,5.0,48,7,126,29,2025-04-29 12:36:16
2475,Umraniye,Morning,20%,60,Single,240,217,3.0,72,4.9,48,7,125,31,2025-04-29 12:36:21
2476,Umraniye,Morning,20%,60,Single,240,210,3.3,70,5.3,48,7,126,28,2025-04-29 12:36:26
2477,Umraniye,Morning,20%,60,Single,240,210,3.5,72,5.3,48,7,126,39,2025-04-29 12:36:31
2478,Umraniye,Morning,20%,60,Single,240,216,3.2,72,5.2,48,7,126,29,2025-04-29 12:36:36
2479,Umraniye,Morning,20%,60,Single,240,218,3.0,70,4.9,48,7,125,29,2025-04-29 12:36:41
2480,Umraniye,Morning,20%,60,Single,240,217,3.2,72,5.3,48,7,125,22,2025-04-29 12:36:46
2481,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.1,48,7,126,26,2025-04-29 12:36:51
2482,Umraniye,Morning,20%,60,Single,240,214,3.2,72,5.1,48,7,126,32,2025-04-29 12:36:56
2483,Umraniye,Morning,20%,60,Single,240,216,3.2,72,5.1,48,7,126,23,2025-04-29 12:37:01
2484,Umraniye,Morning,20%,60,Single,240,215,3.4,72,5.2,48,7,126,21,2025-04-29 12:37:06
2485,Umraniye,Morning,20%,60,Single,240,214,2.9,72,5.1,48,7,126,28,2025-04-29 12:37:11
2486,Umraniye,Morning,20%,60,Single,240,208,3.5,70,5.3,48,7,126,33,2025-04-29 12:37:16
2487,Umraniye,Morning,20%,60,Single,240,211,2.7,71,4.4,48,7,126,28,2025-04-29 12:37:21
2488,Umraniye,Morning,20%,60,Single,240,213,3.2,72,5.2,48,7,126,27,2025-04-29 12:37:26
2489,Umraniye,Morning,20%,60,Single,240,216,3.2,72,5.1,48,7,127,22,2025-04-29 12:37:31
2490,Umraniye,Morning,20%,60,Single,240,219,3.1,70,5.2,48,7,126,30,2025-04-29 12:37:36
2491,Umraniye,Morning,20%,60,Single,240,214,3.3,72,5.3,48,7,124,30,2025-04-29 12:37:41
2492,Umraniye,Morning,20%,60,Single,240,216,3.2,72,5.2,48,7,127,22,2025-04-29 12:37:46
2493,Umraniye,Morning,20%,60,Single,240,217,3.3,70,5.4,48,7,126,32,2025-04-29 12:37:51
2494,Umraniye,Morning,20%,60,Single,240,217,3.3,72,5.2,48,7,126,31,2025-04-29 12:37:56
2495,Umraniye,Morning,20%,60,Single,240,217,3.4,71,5.4,48,7,126,32,2025-04-29 12:38:01
2496,Umraniye,Morning,20%,60,Single,240,214,3.2,72,5.3,48,7,126,30,2025-04-29 12:38:06
2497,Umraniye,Morning,20%,60,Single,240,213,3.0,72,5.3,48,7,126,30,2025-04-29 12:38:11
2498,Umraniye,Morning,20%,60,Single,240,211,3.4,70,5.3,48,7,126,30,2025-04-29 12:38:16
2499,Umraniye,Morning,20%,60,Single,240,213,3.4,72,5.3,48,7,126,31,2025-04-29 12:38:21
2500,Umraniye,Morning,20%,60,Single,240,213,3.3,70,5.2,48,7,127,22,2025-04-29 12:38:26
2501,Umraniye,Morning,20%,60,Single,240,214,3.2,72,5.2,48,7,126,23,2025-04-29 12:38:31
2502,Umraniye,Morning,20%,60,Single,240,211,3.3,72,5.3,48,7,126,25,2025-04-29 12:38:36
2503,Umraniye,Morning,20%,60,Single,240,210,3.4,72,5.2,48,7,126,28,2025-04-29 12:38:41
2504,Umraniye,Morning,20%,60,Single,240,214,3.4,70,5.5,48,7,126,29,2025-04-29 12:38:46
2505,Umraniye,Morning,20%,60,Single,240,214,3.5,72,5.3,48,7,127,29,2025-04-29 12:38:51
2506,Umraniye,Morning,20%,60,Single,240,214,3.3,72,5.2,48,7,126,32,2025-04-29 12:38:56
2507,Umraniye,Morning,20%,60,Single,240,213,3.4,72,5.3,48,7,126,32,2025-04-29 12:39:01
2508,Umraniye,Morning,20%,60,Single,240,219,3.2,70,5.4,48,7,126,25,2025-04-29 12:39:06
2509,Umraniye,Morning,20%,60,Single,240,209,3.3,72,5.3,48,7,126,29,2025-04-29 12:39:11
2510,Umraniye,Morning,20%,60,Single,240,214,3.2,71,5.1,48,7,126,25,2025-04-29 12:39:16
2511,Umraniye,Morning,20%,60,Single,240,213,3.3,70,5.4,48,7,126,27,2025-04-29 12:39:21
2512,Umraniye,Morning,20%,60,Single,240,216,3.2,72,5.1,48,7,126,29,2025-04-29 12:39:26
2513,Umraniye,Morning,20%,60,Single,240,211,3.5,70,5.4,48,7,127,16,2025-04-29 12:39:31
2514,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.2,48,7,126,36,2025-04-29 12:39:36
2515,Umraniye,Morning,20%,60,Single,240,214,3.2,70,5.5,48,7,126,30,2025-04-29 12:39:41
2516,Umraniye,Morning,20%,60,Single,240,210,3.3,72,5.3,48,7,126,26,2025-04-29 12:39:46
2517,Umraniye,Morning,20%,60,Single,240,213,3.1,72,5.0,48,7,126,35,2025-04-29 12:39:51
2518,Umraniye,Morning,20%,60,Single,240,213,3.0,70,5.1,48,7,127,27,2025-04-29 12:39:56
2519,Umraniye,Morning,20%,60,Single,240,213,3.6,72,5.4,48,7,127,28,2025-04-29 12:40:01
2520,Umraniye,Morning,20%,60,Single,240,212,3.2,70,5.3,48,7,127,26,2025-04-29 12:40:06
2521,Umraniye,Morning,20%,60,Single,240,212,3.4,72,5.2,48,7,126,34,2025-04-29 12:40:11
2522,Umraniye,Morning,20%,60,Single,240,211,3.1,72,5.1,48,7,126,28,2025-04-29 12:40:16
2523,Umraniye,Morning,20%,60,Single,240,216,3.4,70,5.4,48,7,126,29,2025-04-29 12:40:21
2524,Umraniye,Morning,20%,60,Single,240,213,3.3,72,5.1,48,7,126,32,2025-04-29 12:40:26
2525,Umraniye,Morning,20%,60,Single,240,220,3.3,72,5.3,48,7,126,30,2025-04-29 12:40:31
2526,Umraniye,Morning,20%,60,Single,240,212,3.4,72,5.4,48,7,127,28,2025-04-29 12:40:36
2527,Umraniye,Morning,20%,60,Single,240,216,3.2,70,5.3,48,7,126,32,2025-04-29 12:40:41
2528,Umraniye,Morning,20%,60,Single,240,209,3.4,70,5.2,48,7,126,37,2025-04-29 12:40:46
2529,Umraniye,Morning,20%,60,Single,240,212,3.3,72,5.1,48,7,127,29,2025-04-29 12:40:51
2530,Umraniye,Morning,20%,60,Single,240,220,3.2,72,5.0,48,7,126,28,2025-04-29 12:40:56
2531,Umraniye,Morning,20%,60,Single,240,208,3.2,72,5.0,48,7,125,29,2025-04-29 12:41:01
2532,Umraniye,Morning,20%,60,Single,240,218,3.2,72,5.2,48,7,126,33,2025-04-29 12:41:06
2533,Umraniye,Morning,20%,60,Single,240,212,3.4,72,5.3,48,7,127,26,2025-04-29 12:41:11
2534,Umraniye,Morning,20%,60,Single,240,210,3.3,72,5.1,48,7,127,27,2025-04-29 12:41:16
2535,Umraniye,Morning,20%,60,Single,240,219,3.2,72,5.1,48,7,127,23,2025-04-29 12:41:21
2536,Umraniye,Morning,20%,60,Single,240,215,3.1,71,5.3,48,7,127,24,2025-04-29 12:41:26
2537,Umraniye,Morning,20%,60,Single,240,218,3.4,70,5.6,48,7,127,26,2025-04-29 12:41:31
2538,Umraniye,Morning,20%,60,Single,240,208,2.9,72,4.5,48,7,126,28,2025-04-29 12:41:36
2539,Umraniye,Morning,20%,60,Single,240,215,3.3,72,5.2,48,7,126,34,2025-04-29 12:41:41
2540,Umraniye,Morning,20%,60,Single,240,219,3.2,72,5.2,48,7,126,30,2025-04-29 12:41:46
2541,Umraniye,Morning,20%,60,Single,240,216,3.4,72,5.4,48,7,126,25,2025-04-29 12:41:51
2542,Umraniye,Morning,20%,60,Single,240,214,3.2,72,5.1,48,7,126,25,2025-04-29 12:41:56
2543,Umraniye,Morning,20%,60,Single,240,217,3.2,72,5.1,48,7,126,33,2025-04-29 12:42:01
2544,Umraniye,Morning,20%,60,Single,240,216,3.4,72,5.3,48,7,127,32,2025-04-29 12:42:06
2545,Umraniye,Morning,20%,60,Single,240,216,3.4,70,5.4,48,7,126,28,2025-04-29 12:42:11
2546,Umraniye,Morning,20%,60,Single,240,214,3.2,72,5.1,48,7,126,26,2025-04-29 12:42:16
2547,Umraniye,Morning,20%,60,Single,240,212,3.3,70,5.1,48,7,126,32,2025-04-29 12:42:21
2548,Umraniye,Morning,20%,60,Single,240,210,3.3,72,5.2,48,7,126,25,2025-04-29 12:42:26
2549,Umraniye,Morning,20%,60,Single,240,217,3.2,72,5.3,48,7,125,29,2025-04-29 12:42:31
2550,Umraniye,Morning,20%,60,Single,240,211,3.3,71,5.2,48,7,127,36,2025-04-29 12:42:36
2551,Umraniye,Morning,20%,60,Single,240,215,3.2,72,5.2,48,7,126,29,2025-04-29 12:42:41
2552,Umraniye,Morning,20%,60,Single,240,220,3.2,72,5.0,48,7,126,25,2025-04-29 12:42:46
2553,Umraniye,Morning,20%,60,Single,240,213,3.5,71,5.4,48,7,126,29,2025-04-29 12:42:51
2554,Umraniye,Morning,20%,60,Single,240,218,3.3,71,5.3,48,7,127,26,2025-04-29 12:42:56
2555,Umraniye,Morning,20%,60,Single,240,216,2.8,72,4.3,48,7,126,23,2025-04-29 12:43:01
2556,Umraniye,Morning,20%,60,Single,240,214,3.4,71,5.4,48,7,126,30,2025-04-29 12:43:06
2557,Umraniye,Morning,20%,60,Single,240,215,2.9,72,4.7,48,7,125,32,2025-04-29 12:43:11
2558,Umraniye,Morning,20%,60,Single,240,212,3.3,70,5.4,48,7,126,27,2025-04-29 12:43:16
2559,Umraniye,Morning,20%,60,Single,240,216,3.3,72,5.3,48,7,126,27,2025-04-29 12:43:21
2560,Umraniye,Morning,20%,60,Single,240,214,3.4,72,5.4,48,7,126,25,2025-04-29 12:43:26
2561,Umraniye,Morning,20%,60,Single,240,216,3.1,72,4.9,48,7,126,27,2025-04-29 12:43:31
2562,Umraniye,Morning,20%,60,Single,240,219,3.2,72,5.1,48,7,126,26,2025-04-29 12:43:36
2563,Umraniye,Morning,20%,60,Single,240,210,3.3,72,5.3,48,7,126,25,2025-04-29 12:43:41
2564,Umraniye,Morning,20%,60,Single,240,216,3.2,72,5.2,48,7,126,35,2025-04-29 12:43:46
2565,Umraniye,Morning,20%,60,Single,240,213,3.4,72,5.3,48,7,126,30,2025-04-29 12:43:51
2566,Umraniye,Morning,20%,60,Single,240,212,3.5,72,5.6,48,7,126,30,2025-04-29 12:43:56
2567,Umraniye,Morning,20%,60,Single,240,216,3.1,72,4.9,48,7,127,31,2025-04-29 12:44:01
2568,Umraniye,Morning,20%,60,Single,240,210,3.4,72,5.2,48,7,126,31,2025-04-29 12:44:06
2569,Umraniye,Morning,20%,60,Single,240,213,3.3,72,5.2,48,7,126,27,2025-04-29 12:44:11
2570,Umraniye,Morning,20%,60,Single,240,209,3.4,70,5.3,48,7,126,29,2025-04-29 12:44:16
2571,Umraniye,Morning,20%,60,Single,240,214,3.5,72,5.3,48,7,126,27,2025-04-29 12:44:21
2572,Umraniye,Morning,20%,60,Single,240,217,3.0,72,5.0,48,7,126,30,2025-04-29 12:44:26
2573,Umraniye,Morning,20%,60,Single,240,215,2.8,70,4.5,48,7,126,29,2025-04-29 12:44:31
2574,Umraniye,Morning,20%,60,Single,240,218,3.1,72,5.0,48,7,126,27,2025-04-29 12:44:36
2575,Umraniye,Morning,20%,60,Single,240,216,3.4,72,5.3,48,7,126,23,2025-04-29 12:44:41
2576,Umraniye,Morning,20%,60,Single,240,212,3.3,70,5.3,48,7,125,29,2025-04-29 12:44:46
2577,Umraniye,Morning,20%,60,Single,240,216,3.0,70,5.1,48,7,127,27,2025-04-29 12:44:51
2578,Umraniye,Morning,20%,60,Single,240,214,3.3,70,5.4,48,7,126,21,2025-04-29 12:44:56
2579,Umraniye,Morning,20%,60,Single,240,215,3.2,72,5.3,48,7,126,30,2025-04-29 12:45:01
2580,Umraniye,Morning,20%,60,Single,240,217,3.3,72,5.3,48,7,125,31,2025-04-29 12:45:06
2581,Umraniye,Morning,20%,60,Single,240,218,3.3,72,5.3,48,7,126,37,2025-04-29 12:45:11
2582,Umraniye,Morning,20%,60,Single,240,213,3.0,72,5.1,48,7,127,27,2025-04-29 12:45:16
2583,Umraniye,Morning,20%,60,Single,240,210,3.4,70,5.3,48,7,128,26,2025-04-29 12:45:21
2584,Umraniye,Morning,20%,60,Single,240,213,3.0,72,5.3,48,7,127,24,2025-04-29 12:45:26
2585,Umraniye,Morning,20%,60,Single,240,208,3.5,72,5.3,48,7,127,29,2025-04-29 12:45:31
2586,Umraniye,Morning,20%,60,Single,240,214,3.5,70,5.5,48,7,126,29,2025-04-29 12:45:36
2587,Umraniye,Morning,20%,60,Single,240,212,3.2,72,5.1,48,7,126,25,2025-04-29 12:45:41
2588,Umraniye,Morning,20%,60,Single,240,214,3.3,70,5.3,48,7,126,27,2025-04-29 12:45:46
2589,Umraniye,Morning,20%,60,Single,240,219,3.1,72,5.0,48,7,125,21,2025-04-29 12:45:51
2590,Umraniye,Morning,20%,60,Single,240,218,3.4,70,5.6,48,7,125,31,2025-04-29 12:45:56
2591,Umraniye,Morning,20%,60,Single,240,213,3.2,70,5.2,48,7,125,25,2025-04-29 12:46:01
2592,Umraniye,Morning,20%,60,Single,240,215,3.0,70,5.4,48,7,126,28,2025-04-29 12:46:06
2593,Umraniye,Morning,20%,60,Single,240,216,3.3,72,5.2,48,7,126,23,2025-04-29 12:46:11
2594,Umraniye,Morning,20%,60,Single,240,209,3.0,72,4.9,48,7,126,26,2025-04-29 12:46:16
2595,Umraniye,Morning,20%,60,Single,240,209,3.5,72,5.2,48,7,126,27,2025-04-29 12:46:21
2596,Umraniye,Morning,20%,60,Single,240,211,3.4,72,5.4,48,7,125,28,2025-04-29 12:46:26
2597,Umraniye,Morning,20%,60,Single,240,208,3.2,70,5.3,48,7,126,30,2025-04-29 12:46:31
2598,Umraniye,Morning,20%,60,Single,240,213,3.3,72,5.2,48,7,126,33,2025-04-29 12:46:36
2599,Umraniye,Morning,20%,60,Single,240,211,2.8,72,4.9,48,7,125,31,2025-04-29 12:46:41
2600,Umraniye,Morning,20%,60,Single,240,213,3.5,72,5.3,48,7,126,31,2025-04-29 12:46:46
2601,Umraniye,Morning,20%,60,Single,240,213,3.3,72,5.0,48,7,125,33,2025-04-29 12:46:51
2602,Umraniye,Morning,20%,60,Single,240,210,3.1,72,5.0,48,7,126,30,2025-04-29 12:46:56
2603,Umraniye,Morning,20%,60,Single,240,212,3.3,70,5.4,48,7,126,28,2025-04-29 12:47:01
