index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
3067,Umraniye,Evening,20%,60,Single,480,215,3.4,72,5.2,48,7,126,29,2025-05-02 19:25:20
3068,Umraniye,Evening,20%,60,Single,480,216,3.0,72,4.6,48,7,126,37,2025-05-02 19:25:25
3069,Umraniye,Evening,20%,60,Single,480,214,3.2,70,5.2,48,7,125,25,2025-05-02 19:25:30
3070,Umraniye,Evening,20%,60,Single,480,213,3.3,70,5.3,48,7,126,32,2025-05-02 19:25:35
3071,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.2,48,7,126,27,2025-05-02 19:25:40
3072,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.3,48,7,125,28,2025-05-02 19:25:45
3073,Umraniye,Evening,20%,60,Single,480,210,3.5,72,5.3,48,7,126,25,2025-05-02 19:25:50
3074,Umraniye,Evening,20%,60,Single,480,214,3.3,70,5.4,48,7,126,26,2025-05-02 19:25:55
3075,Umraniye,Evening,20%,60,Single,480,215,3.2,72,5.2,48,7,126,32,2025-05-02 19:26:00
3076,Umraniye,Evening,20%,60,Single,480,211,3.5,72,5.2,48,7,126,30,2025-05-02 19:26:05
3077,Umraniye,Evening,20%,60,Single,480,214,3.2,71,5.2,48,7,127,29,2025-05-02 19:26:10
3078,Umraniye,Evening,20%,60,Single,480,215,3.4,72,5.4,48,7,125,22,2025-05-02 19:26:15
3079,Umraniye,Evening,20%,60,Single,480,215,3.3,70,5.4,48,7,126,22,2025-05-02 19:26:20
3080,Umraniye,Evening,20%,60,Single,480,209,3.4,72,5.2,48,7,126,25,2025-05-02 19:26:25
3081,Umraniye,Evening,20%,60,Single,480,212,3.4,70,5.3,48,7,126,27,2025-05-02 19:26:30
3082,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.3,48,7,127,28,2025-05-02 19:26:35
3083,Umraniye,Evening,20%,60,Single,480,217,3.2,70,5.3,48,7,127,29,2025-05-02 19:26:40
3084,Umraniye,Evening,20%,60,Single,480,218,3.1,72,5.1,48,7,127,32,2025-05-02 19:26:45
3085,Umraniye,Evening,20%,60,Single,480,214,3.4,72,5.2,48,7,126,33,2025-05-02 19:26:50
3086,Umraniye,Evening,20%,60,Single,480,214,3.3,72,5.3,48,7,125,29,2025-05-02 19:26:55
3087,Umraniye,Evening,20%,60,Single,480,217,3.0,72,5.3,48,7,126,25,2025-05-02 19:27:00
3088,Umraniye,Evening,20%,60,Single,480,213,3.1,72,5.3,48,7,126,31,2025-05-02 19:27:05
3089,Umraniye,Evening,20%,60,Single,480,213,3.2,72,5.0,48,7,126,29,2025-05-02 19:27:10
3090,Umraniye,Evening,20%,60,Single,480,216,3.2,72,5.0,48,7,126,30,2025-05-02 19:27:15
3091,Umraniye,Evening,20%,60,Single,480,216,3.4,72,5.3,48,7,126,32,2025-05-02 19:27:20
3092,Umraniye,Evening,20%,60,Single,480,214,3.2,72,5.3,48,7,127,27,2025-05-02 19:27:25
3093,Umraniye,Evening,20%,60,Single,480,213,3.4,72,5.2,48,7,126,33,2025-05-02 19:27:30
3094,Umraniye,Evening,20%,60,Single,480,211,3.2,70,5.4,48,7,126,23,2025-05-02 19:27:35
3095,Umraniye,Evening,20%,60,Single,480,213,3.5,71,5.5,48,7,126,31,2025-05-02 19:27:40
3096,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.3,48,7,126,26,2025-05-02 19:27:45
3097,Umraniye,Evening,20%,60,Single,480,213,3.2,72,4.9,48,7,126,29,2025-05-02 19:27:50
3098,Umraniye,Evening,20%,60,Single,480,209,3.2,72,5.0,48,7,126,29,2025-05-02 19:27:55
3099,Umraniye,Evening,20%,60,Single,480,218,2.5,72,4.4,48,7,126,27,2025-05-02 19:28:00
3100,Umraniye,Evening,20%,60,Single,480,208,3.3,72,5.2,48,7,126,26,2025-05-02 19:28:05
3101,Umraniye,Evening,20%,60,Single,480,211,3.3,70,5.3,48,7,125,25,2025-05-02 19:28:10
3102,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.1,48,7,126,29,2025-05-02 19:28:15
3103,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.2,48,7,126,30,2025-05-02 19:28:20
3104,Umraniye,Evening,20%,60,Single,480,217,3.2,70,5.4,48,7,126,34,2025-05-02 19:28:25
3105,Umraniye,Evening,20%,60,Single,480,215,3.2,72,5.0,48,7,127,27,2025-05-02 19:28:30
3106,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.2,48,7,126,23,2025-05-02 19:28:35
3107,Umraniye,Evening,20%,60,Single,480,216,3.3,70,5.2,48,7,126,30,2025-05-02 19:28:40
3108,Umraniye,Evening,20%,60,Single,480,214,3.2,72,5.0,48,7,127,22,2025-05-02 19:28:45
3109,Umraniye,Evening,20%,60,Single,480,210,3.6,72,5.4,48,7,126,34,2025-05-02 19:28:50
3110,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.3,48,7,125,31,2025-05-02 19:28:55
3111,Umraniye,Evening,20%,60,Single,480,211,3.5,70,5.5,48,7,127,25,2025-05-02 19:29:00
3112,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.1,48,7,126,23,2025-05-02 19:29:05
3113,Umraniye,Evening,20%,60,Single,480,216,2.7,72,4.4,48,7,126,25,2025-05-02 19:29:10
3114,Umraniye,Evening,20%,60,Single,480,214,3.2,72,5.2,48,7,126,30,2025-05-02 19:29:15
3115,Umraniye,Evening,20%,60,Single,480,216,3.2,72,5.2,48,7,125,25,2025-05-02 19:29:20
3116,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.2,48,7,126,31,2025-05-02 19:29:25
3117,Umraniye,Evening,20%,60,Single,480,220,3.4,70,5.3,48,7,127,31,2025-05-02 19:29:30
3118,Umraniye,Evening,20%,60,Single,480,211,3.2,70,5.1,48,7,125,26,2025-05-02 19:29:35
3119,Umraniye,Evening,20%,60,Single,480,217,2.9,72,4.7,48,7,126,31,2025-05-02 19:29:40
3120,Umraniye,Evening,20%,60,Single,480,210,3.4,72,5.3,48,7,126,32,2025-05-02 19:29:45
3121,Umraniye,Evening,20%,60,Single,480,220,3.4,72,5.3,48,7,126,30,2025-05-02 19:29:50
3122,Umraniye,Evening,20%,60,Single,480,211,3.5,72,5.3,48,7,127,30,2025-05-02 19:29:55
3123,Umraniye,Evening,20%,60,Single,480,211,3.5,72,5.3,48,7,125,26,2025-05-02 19:30:00
3124,Umraniye,Evening,20%,60,Single,480,211,3.5,72,5.2,48,7,126,35,2025-05-02 19:30:05
3125,Umraniye,Evening,20%,60,Single,480,219,3.1,72,4.9,48,7,126,25,2025-05-02 19:30:10
3126,Umraniye,Evening,20%,60,Single,480,214,3.2,72,5.0,48,7,126,26,2025-05-02 19:30:15
3127,Umraniye,Evening,20%,60,Single,480,209,3.4,70,5.3,48,7,126,31,2025-05-02 19:30:20
3128,Umraniye,Evening,20%,60,Single,480,211,3.2,72,5.1,48,7,126,27,2025-05-02 19:30:25
3129,Umraniye,Evening,20%,60,Single,480,216,3.3,70,5.3,48,7,126,27,2025-05-02 19:30:30
3130,Umraniye,Evening,20%,60,Single,480,215,2.6,72,4.3,48,7,126,23,2025-05-02 19:30:35
3131,Umraniye,Evening,20%,60,Single,480,214,3.1,72,5.2,48,7,125,26,2025-05-02 19:30:40
3132,Umraniye,Evening,20%,60,Single,480,214,3.2,72,5.3,48,7,126,36,2025-05-02 19:30:45
3133,Umraniye,Evening,20%,60,Single,480,217,3.2,72,5.2,48,7,125,27,2025-05-02 19:30:50
3134,Umraniye,Evening,20%,60,Single,480,217,3.2,72,5.3,48,7,125,32,2025-05-02 19:30:55
3135,Umraniye,Evening,20%,60,Single,480,208,3.3,72,5.1,48,7,126,26,2025-05-02 19:31:00
3136,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.2,48,7,126,24,2025-05-02 19:31:05
3137,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.4,48,7,127,25,2025-05-02 19:31:10
3138,Umraniye,Evening,20%,60,Single,480,218,3.3,70,5.4,48,7,126,31,2025-05-02 19:31:15
3139,Umraniye,Evening,20%,60,Single,480,210,3.2,70,5.3,48,7,126,20,2025-05-02 19:31:20
3140,Umraniye,Evening,20%,60,Single,480,213,3.2,72,5.2,48,7,127,34,2025-05-02 19:31:25
3141,Umraniye,Evening,20%,60,Single,480,219,2.8,72,4.4,48,7,126,30,2025-05-02 19:31:30
3142,Umraniye,Evening,20%,60,Single,480,217,3.1,72,4.9,48,7,126,27,2025-05-02 19:31:35
3143,Umraniye,Evening,20%,60,Single,480,216,3.3,72,5.3,48,7,126,25,2025-05-02 19:31:40
3144,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.2,48,7,127,26,2025-05-02 19:31:45
3145,Umraniye,Evening,20%,60,Single,480,214,3.3,72,5.2,48,7,126,32,2025-05-02 19:31:50
3146,Umraniye,Evening,20%,60,Single,480,217,3.3,72,5.1,48,7,126,23,2025-05-02 19:31:55
3147,Umraniye,Evening,20%,60,Single,480,214,2.8,72,4.6,48,7,126,28,2025-05-02 19:32:00
3148,Umraniye,Evening,20%,60,Single,480,218,3.3,72,5.2,48,7,127,32,2025-05-02 19:32:05
3149,Umraniye,Evening,20%,60,Single,480,212,3.2,70,5.2,48,7,126,21,2025-05-02 19:32:10
3150,Umraniye,Evening,20%,60,Single,480,212,3.4,70,5.3,48,7,126,26,2025-05-02 19:32:15
3151,Umraniye,Evening,20%,60,Single,480,215,3.3,70,5.3,48,7,126,23,2025-05-02 19:32:20
3152,Umraniye,Evening,20%,60,Single,480,215,3.2,72,5.2,48,7,126,24,2025-05-02 19:32:25
3153,Umraniye,Evening,20%,60,Single,480,217,3.3,72,5.1,48,7,126,29,2025-05-02 19:32:30
3154,Umraniye,Evening,20%,60,Single,480,213,3.2,72,5.1,48,7,127,30,2025-05-02 19:32:35
3155,Umraniye,Evening,20%,60,Single,480,209,2.9,72,4.7,48,7,126,27,2025-05-02 19:32:40
3156,Umraniye,Evening,20%,60,Single,480,215,3.2,72,5.2,48,7,126,23,2025-05-02 19:32:45
3157,Umraniye,Evening,20%,60,Single,480,212,2.9,72,4.5,48,7,127,25,2025-05-02 19:32:50
3158,Umraniye,Evening,20%,60,Single,480,211,3.5,72,5.3,48,7,126,29,2025-05-02 19:32:55
3159,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.2,48,7,126,28,2025-05-02 19:33:00
3160,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,125,24,2025-05-02 19:33:05
3161,Umraniye,Evening,20%,60,Single,480,216,3.1,72,4.9,48,7,126,26,2025-05-02 19:33:10
3162,Umraniye,Evening,20%,60,Single,480,219,3.3,71,5.3,48,7,126,31,2025-05-02 19:33:15
3163,Umraniye,Evening,20%,60,Single,480,216,3.3,70,5.4,48,7,126,29,2025-05-02 19:33:20
3164,Umraniye,Evening,20%,60,Single,480,214,3.2,72,5.0,48,7,126,24,2025-05-02 19:33:25
3165,Umraniye,Evening,20%,60,Single,480,208,3.2,70,5.1,48,7,126,29,2025-05-02 19:33:30
3166,Umraniye,Evening,20%,60,Single,480,218,3.2,72,5.1,48,7,126,26,2025-05-02 19:33:35
3167,Umraniye,Evening,20%,60,Single,480,212,3.4,71,5.2,48,7,126,26,2025-05-02 19:33:40
3168,Umraniye,Evening,20%,60,Single,480,216,3.6,70,5.8,48,7,127,28,2025-05-02 19:33:45
3169,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.2,48,7,126,24,2025-05-02 19:33:50
3170,Umraniye,Evening,20%,60,Single,480,210,3.4,70,5.3,48,7,126,26,2025-05-02 19:33:55
3171,Umraniye,Evening,20%,60,Single,480,220,3.0,72,5.0,48,7,126,32,2025-05-02 19:34:00
3172,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.3,48,7,125,37,2025-05-02 19:34:05
3173,Umraniye,Evening,20%,60,Single,480,214,3.4,72,5.3,48,7,126,22,2025-05-02 19:34:10
3174,Umraniye,Evening,20%,60,Single,480,208,3.0,72,5.2,48,7,126,25,2025-05-02 19:34:15
3175,Umraniye,Evening,20%,60,Single,480,211,3.1,72,5.2,48,7,127,32,2025-05-02 19:34:20
3176,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.2,48,7,126,24,2025-05-02 19:34:25
3177,Umraniye,Evening,20%,60,Single,480,210,3.3,72,5.1,48,7,125,28,2025-05-02 19:34:30
3178,Umraniye,Evening,20%,60,Single,480,213,3.4,70,5.3,48,7,126,34,2025-05-02 19:34:35
3179,Umraniye,Evening,20%,60,Single,480,210,3.4,72,5.2,48,7,127,25,2025-05-02 19:34:40
3180,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.2,48,7,126,27,2025-05-02 19:34:45
3181,Umraniye,Evening,20%,60,Single,480,214,3.4,72,5.3,48,7,126,24,2025-05-02 19:34:50
3182,Umraniye,Evening,20%,60,Single,480,208,3.6,72,5.2,48,7,126,30,2025-05-02 19:34:55
3183,Umraniye,Evening,20%,60,Single,480,217,3.1,72,5.0,48,7,126,22,2025-05-02 19:35:00
3184,Umraniye,Evening,20%,60,Single,480,214,3.3,72,5.1,48,7,127,26,2025-05-02 19:35:05
3185,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,126,24,2025-05-02 19:35:10
3186,Umraniye,Evening,20%,60,Single,480,209,3.2,72,4.9,48,7,126,27,2025-05-02 19:35:15
3187,Umraniye,Evening,20%,60,Single,480,213,3.1,71,5.0,48,7,126,34,2025-05-02 19:35:20
3188,Umraniye,Evening,20%,60,Single,480,213,3.4,70,5.4,48,7,126,29,2025-05-02 19:35:25
3189,Umraniye,Evening,20%,60,Single,480,213,3.1,72,5.1,48,7,126,29,2025-05-02 19:35:30
3190,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,125,29,2025-05-02 19:35:35
3191,Umraniye,Evening,20%,60,Single,480,212,3.3,70,5.5,48,7,126,28,2025-05-02 19:35:40
3192,Umraniye,Evening,20%,60,Single,480,209,3.4,72,5.2,48,7,126,32,2025-05-02 19:35:45
3193,Umraniye,Evening,20%,60,Single,480,210,3.5,72,5.2,48,7,127,31,2025-05-02 19:35:50
3194,Umraniye,Evening,20%,60,Single,480,215,3.1,72,5.3,48,7,126,24,2025-05-02 19:35:55
3195,Umraniye,Evening,20%,60,Single,480,211,3.2,72,5.0,48,7,126,31,2025-05-02 19:36:00
3196,Umraniye,Evening,20%,60,Single,480,212,3.0,72,4.8,48,7,126,29,2025-05-02 19:36:05
3197,Umraniye,Evening,20%,60,Single,480,213,3.6,72,5.3,48,7,126,30,2025-05-02 19:36:10
3198,Umraniye,Evening,20%,60,Single,480,212,3.2,71,5.1,48,7,125,21,2025-05-02 19:36:15
3199,Umraniye,Evening,20%,60,Single,480,212,2.9,70,5.1,48,7,126,28,2025-05-02 19:36:20
3200,Umraniye,Evening,20%,60,Single,480,213,3.4,70,5.3,48,7,125,28,2025-05-02 19:36:25
3201,Umraniye,Evening,20%,60,Single,480,218,2.9,72,4.7,48,7,126,26,2025-05-02 19:36:30
3202,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.0,48,7,126,32,2025-05-02 19:36:35
3203,Umraniye,Evening,20%,60,Single,480,217,3.2,70,5.3,48,7,127,22,2025-05-02 19:36:40
3204,Umraniye,Evening,20%,60,Single,480,215,3.1,72,5.1,48,7,126,38,2025-05-02 19:36:45
3205,Umraniye,Evening,20%,60,Single,480,216,3.3,72,5.2,48,7,126,24,2025-05-02 19:36:50
3206,Umraniye,Evening,20%,60,Single,480,211,3.5,70,5.3,48,7,125,30,2025-05-02 19:36:55
3207,Umraniye,Evening,20%,60,Single,480,214,3.2,70,5.4,48,7,126,29,2025-05-02 19:37:00
3208,Umraniye,Evening,20%,60,Single,480,215,3.4,72,5.1,48,7,127,32,2025-05-02 19:37:05
3209,Umraniye,Evening,20%,60,Single,480,210,3.3,72,5.1,48,7,125,34,2025-05-02 19:37:10
3210,Umraniye,Evening,20%,60,Single,480,211,3.2,72,5.1,48,7,124,26,2025-05-02 19:37:15
3211,Umraniye,Evening,20%,60,Single,480,215,3.2,70,5.2,48,7,126,29,2025-05-02 19:37:20
3212,Umraniye,Evening,20%,60,Single,480,210,3.3,71,5.3,48,7,126,27,2025-05-02 19:37:25
3213,Umraniye,Evening,20%,60,Single,480,209,3.5,70,5.4,48,7,126,25,2025-05-02 19:37:30
3214,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.3,48,7,126,28,2025-05-02 19:37:35
3215,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.2,48,7,126,28,2025-05-02 19:37:40
3216,Umraniye,Evening,20%,60,Single,480,210,2.8,72,4.4,48,7,126,28,2025-05-02 19:37:45
3217,Umraniye,Evening,20%,60,Single,480,210,3.3,72,5.2,48,7,125,27,2025-05-02 19:37:50
3218,Umraniye,Evening,20%,60,Single,480,213,3.2,72,5.2,48,7,125,29,2025-05-02 19:37:55
3219,Umraniye,Evening,20%,60,Single,480,218,3.1,72,5.0,48,7,125,31,2025-05-02 19:38:00
3220,Umraniye,Evening,20%,60,Single,480,214,3.3,70,5.2,48,7,126,24,2025-05-02 19:38:05
3221,Umraniye,Evening,20%,60,Single,480,215,3.4,72,5.3,48,7,126,30,2025-05-02 19:38:10
3222,Umraniye,Evening,20%,60,Single,480,208,3.5,72,5.4,48,7,127,33,2025-05-02 19:38:15
3223,Umraniye,Evening,20%,60,Single,480,219,3.3,72,5.3,48,7,126,24,2025-05-02 19:38:20
3224,Umraniye,Evening,20%,60,Single,480,215,3.2,72,5.1,48,7,126,29,2025-05-02 19:38:25
3225,Umraniye,Evening,20%,60,Single,480,213,3.4,72,5.2,48,7,126,30,2025-05-02 19:38:30
3226,Umraniye,Evening,20%,60,Single,480,217,3.3,70,5.4,48,7,126,31,2025-05-02 19:38:35
3227,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.2,48,7,126,31,2025-05-02 19:38:40
3228,Umraniye,Evening,20%,60,Single,480,217,3.0,72,4.9,48,7,126,32,2025-05-02 19:38:45
3229,Umraniye,Evening,20%,60,Single,480,217,3.2,72,5.2,48,7,126,28,2025-05-02 19:38:50
3230,Umraniye,Evening,20%,60,Single,480,218,3.3,70,5.4,48,7,126,25,2025-05-02 19:38:55
3231,Umraniye,Evening,20%,60,Single,480,209,3.3,71,5.2,48,7,126,27,2025-05-02 19:39:00
3232,Umraniye,Evening,20%,60,Single,480,218,3.3,72,5.3,48,7,127,33,2025-05-02 19:39:05
3233,Umraniye,Evening,20%,60,Single,480,211,3.1,72,5.0,48,7,127,25,2025-05-02 19:39:10
3234,Umraniye,Evening,20%,60,Single,480,219,3.2,70,5.4,48,7,125,30,2025-05-02 19:39:15
3235,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.1,48,7,125,31,2025-05-02 19:39:20
3236,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.2,48,7,125,30,2025-05-02 19:39:25
3237,Umraniye,Evening,20%,60,Single,480,213,3.5,70,5.5,48,7,126,31,2025-05-02 19:39:30
3238,Umraniye,Evening,20%,60,Single,480,216,3.2,72,5.2,48,7,126,28,2025-05-02 19:39:35
3239,Umraniye,Evening,20%,60,Single,480,214,3.3,72,5.2,48,7,126,28,2025-05-02 19:39:40
3240,Umraniye,Evening,20%,60,Single,480,216,3.2,72,5.1,48,7,126,34,2025-05-02 19:39:45
3241,Umraniye,Evening,20%,60,Single,480,209,3.2,71,5.4,48,7,126,35,2025-05-02 19:39:50
3242,Umraniye,Evening,20%,60,Single,480,217,3.2,72,5.2,48,7,126,33,2025-05-02 19:39:55
3243,Umraniye,Evening,20%,60,Single,480,218,3.3,72,5.1,48,7,125,30,2025-05-02 19:40:00
3244,Umraniye,Evening,20%,60,Single,480,214,3.3,70,5.5,48,7,126,26,2025-05-02 19:40:05
3245,Umraniye,Evening,20%,60,Single,480,212,3.3,72,5.0,48,7,126,28,2025-05-02 19:40:10
3246,Umraniye,Evening,20%,60,Single,480,217,3.3,70,5.3,48,7,125,28,2025-05-02 19:40:15
3247,Umraniye,Evening,20%,60,Single,480,208,3.4,72,5.3,48,7,126,32,2025-05-02 19:40:20
3248,Umraniye,Evening,20%,60,Single,480,214,3.5,72,5.3,48,7,125,29,2025-05-02 19:40:25
3249,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.1,48,7,126,30,2025-05-02 19:40:30
3250,Umraniye,Evening,20%,60,Single,480,210,3.4,70,5.5,48,7,125,28,2025-05-02 19:40:35
3251,Umraniye,Evening,20%,60,Single,480,218,3.1,70,5.2,48,7,125,19,2025-05-02 19:40:40
3252,Umraniye,Evening,20%,60,Single,480,216,3.1,70,5.2,48,7,126,33,2025-05-02 19:40:45
3253,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.0,48,7,126,28,2025-05-02 19:40:50
3254,Umraniye,Evening,20%,60,Single,480,211,3.3,72,5.1,48,7,125,31,2025-05-02 19:40:55
3255,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.3,48,7,126,27,2025-05-02 19:41:00
3256,Umraniye,Evening,20%,60,Single,480,209,3.1,72,4.9,48,7,126,34,2025-05-02 19:41:05
3257,Umraniye,Evening,20%,60,Single,480,208,3.3,70,5.2,48,7,127,26,2025-05-02 19:41:10
3258,Umraniye,Evening,20%,60,Single,480,211,3.4,72,5.3,48,7,125,28,2025-05-02 19:41:15
3259,Umraniye,Evening,20%,60,Single,480,214,3.2,70,5.1,48,7,126,28,2025-05-02 19:41:20
3260,Umraniye,Evening,20%,60,Single,480,215,2.9,72,4.4,48,7,126,23,2025-05-02 19:41:25
3261,Umraniye,Evening,20%,60,Single,480,217,3.3,72,5.2,48,7,126,29,2025-05-02 19:41:30
3262,Umraniye,Evening,20%,60,Single,480,212,3.3,70,5.4,48,7,125,31,2025-05-02 19:41:35
3263,Umraniye,Evening,20%,60,Single,480,212,3.1,72,4.8,48,7,126,29,2025-05-02 19:41:40
3264,Umraniye,Evening,20%,60,Single,480,215,3.2,72,5.0,48,7,126,36,2025-05-02 19:41:45
3265,Umraniye,Evening,20%,60,Single,480,217,3.3,72,5.3,48,7,127,25,2025-05-02 19:41:50
3266,Umraniye,Evening,20%,60,Single,480,211,3.2,72,5.2,48,7,126,22,2025-05-02 19:41:55
3267,Umraniye,Evening,20%,60,Single,480,214,3.2,70,5.4,48,7,126,24,2025-05-02 19:42:00
3268,Umraniye,Evening,20%,60,Single,480,212,3.5,70,5.3,48,7,126,28,2025-05-02 19:42:05
3269,Umraniye,Evening,20%,60,Single,480,213,3.0,72,5.3,48,7,125,32,2025-05-02 19:42:10
3270,Umraniye,Evening,20%,60,Single,480,214,3.5,72,5.4,48,7,126,29,2025-05-02 19:42:15
3271,Umraniye,Evening,20%,60,Single,480,211,3.5,72,5.4,48,7,126,26,2025-05-02 19:42:20
3272,Umraniye,Evening,20%,60,Single,480,219,3.1,72,5.1,48,7,126,33,2025-05-02 19:42:25
3273,Umraniye,Evening,20%,60,Single,480,219,3.1,72,5.0,48,7,127,28,2025-05-02 19:42:30
3274,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.2,48,7,126,23,2025-05-02 19:42:35
3275,Umraniye,Evening,20%,60,Single,480,209,3.3,70,5.3,48,7,126,31,2025-05-02 19:42:40
3276,Umraniye,Evening,20%,60,Single,480,218,3.2,70,5.2,48,7,126,30,2025-05-02 19:42:45
3277,Umraniye,Evening,20%,60,Single,480,211,3.7,71,5.7,48,7,126,29,2025-05-02 19:42:50
3278,Umraniye,Evening,20%,60,Single,480,213,3.6,72,5.4,48,7,126,34,2025-05-02 19:42:55
3279,Umraniye,Evening,20%,60,Single,480,220,3.2,72,5.2,48,7,126,28,2025-05-02 19:43:00
3280,Umraniye,Evening,20%,60,Single,480,217,3.1,72,5.0,48,7,126,29,2025-05-02 19:43:05
3281,Umraniye,Evening,20%,60,Single,480,215,3.4,72,5.2,48,7,126,25,2025-05-02 19:43:10
3282,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.3,48,7,126,26,2025-05-02 19:43:15
3283,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.3,48,7,127,26,2025-05-02 19:43:20
3284,Umraniye,Evening,20%,60,Single,480,211,3.3,71,5.1,48,7,126,30,2025-05-02 19:43:25
3285,Umraniye,Evening,20%,60,Single,480,212,3.0,72,5.2,48,7,126,26,2025-05-02 19:43:30
3286,Umraniye,Evening,20%,60,Single,480,212,3.4,72,5.3,48,7,126,28,2025-05-02 19:43:35
3287,Umraniye,Evening,20%,60,Single,480,213,3.4,72,5.3,48,7,126,27,2025-05-02 19:43:40
3288,Umraniye,Evening,20%,60,Single,480,215,3.2,70,5.3,48,7,125,28,2025-05-02 19:43:45
3289,Umraniye,Evening,20%,60,Single,480,213,3.2,72,5.0,48,7,126,25,2025-05-02 19:43:50
3290,Umraniye,Evening,20%,60,Single,480,213,3.3,70,5.3,48,7,126,27,2025-05-02 19:43:55
3291,Umraniye,Evening,20%,60,Single,480,213,3.3,72,5.2,48,7,127,24,2025-05-02 19:44:00
3292,Umraniye,Evening,20%,60,Single,480,210,3.4,72,5.2,48,7,127,28,2025-05-02 19:44:05
3293,Umraniye,Evening,20%,60,Single,480,215,3.3,71,5.3,48,7,126,28,2025-05-02 19:44:10
3294,Umraniye,Evening,20%,60,Single,480,213,3.3,70,5.4,48,7,125,28,2025-05-02 19:44:15
3295,Umraniye,Evening,20%,60,Single,480,214,3.3,72,5.2,48,7,126,30,2025-05-02 19:44:20
3296,Umraniye,Evening,20%,60,Single,480,215,3.2,72,5.0,48,7,126,34,2025-05-02 19:44:25
3297,Umraniye,Evening,20%,60,Single,480,215,3.2,72,5.0,48,7,126,22,2025-05-02 19:44:30
3298,Umraniye,Evening,20%,60,Single,480,209,3.2,72,5.2,48,7,126,27,2025-05-02 19:44:35
3299,Umraniye,Evening,20%,60,Single,480,215,2.9,70,5.0,48,7,127,25,2025-05-02 19:44:40
3300,Umraniye,Evening,20%,60,Single,480,217,3.2,71,5.1,48,7,126,29,2025-05-02 19:44:45
3301,Umraniye,Evening,20%,60,Single,480,216,3.2,72,5.3,48,7,126,30,2025-05-02 19:44:50
3302,Umraniye,Evening,20%,60,Single,480,215,3.3,72,5.1,48,7,125,24,2025-05-02 19:44:55
3303,Umraniye,Evening,20%,60,Single,480,217,3.3,72,5.2,48,7,127,29,2025-05-02 19:45:00
3304,Umraniye,Evening,20%,60,Single,480,209,3.5,70,5.4,48,7,126,31,2025-05-02 19:45:05
3305,Umraniye,Evening,20%,60,Single,480,217,3.1,70,5.1,48,7,125,29,2025-05-02 19:45:10
3306,Umraniye,Evening,20%,60,Single,480,210,3.3,72,5.3,48,7,126,27,2025-05-02 19:45:15
3307,Umraniye,Evening,20%,60,Single,480,218,3.4,72,5.2,48,7,125,30,2025-05-02 19:45:20
3308,Umraniye,Evening,20%,60,Single,480,212,3.1,72,5.1,48,7,127,27,2025-05-02 19:45:25
3309,Umraniye,Evening,20%,60,Single,480,216,3.5,72,5.5,48,7,127,31,2025-05-02 19:45:30
3310,Umraniye,Evening,20%,60,Single,480,216,3.4,72,5.2,48,7,126,29,2025-05-02 19:45:35
3311,Umraniye,Evening,20%,60,Single,480,214,3.4,72,5.4,48,7,125,27,2025-05-02 19:45:40
3312,Umraniye,Evening,20%,60,Single,480,220,2.9,70,5.4,48,7,126,24,2025-05-02 19:45:45
3313,Umraniye,Evening,20%,60,Single,480,212,3.1,72,5.1,48,7,127,28,2025-05-02 19:45:50
3314,Umraniye,Evening,20%,60,Single,480,217,3.2,72,5.0,48,7,126,24,2025-05-02 19:45:55
