index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
242,Umraniye,Morning,80%,20,Single,240,210,7.5,162,9.3,54,24,81,28.0,2025-03-20 09:07:05
243,Umraniye,Morning,80%,20,Single,240,208,7.6,162,9.3,54,24,82,26.0,2025-03-20 09:07:10
244,Umraniye,Morning,80%,20,Single,240,208,7.4,162,9.6,54,24,82,24.0,2025-03-20 09:07:15
245,Umraniye,Morning,80%,20,Single,240,208,7.6,162,9.3,54,24,83,24.0,2025-03-20 09:07:20
246,Umraniye,Morning,80%,20,Single,240,210,7.1,162,9.1,54,24,83,24.0,2025-03-20 09:07:24
247,Umraniye,Morning,80%,20,Single,240,208,7.5,162,9.1,54,24,83,25.0,2025-03-20 09:07:30
248,Umraniye,Morning,80%,20,Single,240,210,7.0,162,9.6,54,24,83,24.0,2025-03-20 09:07:35
249,Umraniye,Morning,80%,20,Single,240,208,7.6,162,9.3,54,24,83,24.0,2025-03-20 09:07:40
250,Umraniye,Morning,80%,20,Single,240,206,7.3,162,9.1,54,24,82,30.0,2025-03-20 09:07:45
251,Umraniye,Morning,80%,20,Single,240,208,7.4,162,9.1,54,24,83,26.0,2025-03-20 09:07:50
252,Umraniye,Morning,80%,20,Single,240,206,7.5,162,9.2,54,24,83,24.0,2025-03-20 09:07:55
253,Umraniye,Morning,80%,20,Single,240,210,7.5,162,9.3,54,24,84,24.0,2025-03-20 09:08:00
254,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.5,54,24,83,27.0,2025-03-20 09:08:05
255,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.2,54,24,82,30.0,2025-03-20 09:08:10
256,Umraniye,Morning,80%,20,Single,240,206,7.7,162,9.2,54,24,83,29.0,2025-03-20 09:08:15
257,Umraniye,Morning,80%,20,Single,240,210,7.3,162,9.2,54,24,84,25.0,2025-03-20 09:08:20
258,Umraniye,Morning,80%,20,Single,240,208,7.4,162,9.3,54,24,85,24.0,2025-03-20 09:08:25
259,Umraniye,Morning,80%,20,Single,240,210,7.4,162,8.5,54,24,83,30.0,2025-03-20 09:08:30
260,Umraniye,Morning,80%,20,Single,240,208,7.3,162,9.3,54,24,83,30.0,2025-03-20 09:08:35
261,Umraniye,Morning,80%,20,Single,240,210,7.6,160,9.2,54,24,85,25.0,2025-03-20 09:08:40
262,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.2,54,24,83,29.0,2025-03-20 09:08:45
263,Umraniye,Morning,80%,20,Single,240,208,7.4,162,9.2,54,24,83,29.0,2025-03-20 09:08:50
264,Umraniye,Morning,80%,20,Single,240,208,7.4,162,9.2,54,24,85,24.0,2025-03-20 09:08:55
265,Umraniye,Morning,80%,20,Single,240,212,7.4,164,9.0,54,24,85,25.0,2025-03-20 09:09:00
266,Umraniye,Morning,80%,20,Single,240,206,7.3,162,9.1,54,24,85,26.0,2025-03-20 09:09:05
267,Umraniye,Morning,80%,20,Single,240,208,7.4,162,9.2,54,24,85,28.0,2025-03-20 09:09:10
268,Umraniye,Morning,80%,20,Single,240,210,7.6,160,9.2,54,24,86,24.0,2025-03-20 09:09:15
269,Umraniye,Morning,80%,20,Single,240,210,7.6,160,9.2,54,24,85,28.0,2025-03-20 09:09:20
270,Umraniye,Morning,80%,20,Single,240,208,7.3,162,9.2,54,24,84,29.0,2025-03-20 09:09:25
271,Umraniye,Morning,80%,20,Single,240,210,7.5,162,9.5,54,24,85,24.0,2025-03-20 09:09:30
272,Umraniye,Morning,80%,20,Single,240,206,7.5,162,9.2,54,24,84,29.0,2025-03-20 09:09:35
273,Umraniye,Morning,80%,20,Single,240,206,7.3,162,9.1,54,24,86,26.0,2025-03-20 09:09:40
274,Umraniye,Morning,80%,20,Single,240,206,7.5,162,9.2,54,24,85,29.0,2025-03-20 09:09:45
275,Umraniye,Morning,80%,20,Single,240,208,7.1,162,9.6,54,24,85,30.0,2025-03-20 09:09:50
276,Umraniye,Morning,80%,20,Single,240,212,7.3,162,9.0,54,24,86,26.0,2025-03-20 09:09:55
277,Umraniye,Morning,80%,20,Single,240,210,7.5,162,9.2,54,24,85,28.0,2025-03-20 09:10:00
278,Umraniye,Morning,80%,20,Single,240,208,7.1,162,9.1,54,24,86,26.0,2025-03-20 09:10:05
279,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.6,54,24,85,28.0,2025-03-20 09:10:10
280,Umraniye,Morning,80%,20,Single,240,210,7.5,146,9.1,54,24,86,25.0,2025-03-20 09:10:15
281,Umraniye,Morning,80%,20,Single,240,206,7.7,162,9.3,54,24,87,26.0,2025-03-20 09:10:20
282,Umraniye,Morning,80%,20,Single,240,208,7.4,162,9.2,54,24,85,30.0,2025-03-20 09:10:25
283,Umraniye,Morning,80%,20,Single,240,212,7.3,166,9.3,54,24,86,25.0,2025-03-20 09:10:30
284,Umraniye,Morning,80%,20,Single,240,208,7.1,162,9.1,54,24,86,28.0,2025-03-20 09:10:35
285,Umraniye,Morning,80%,20,Single,240,212,7.4,162,9.4,54,24,87,26.0,2025-03-20 09:10:40
286,Umraniye,Morning,80%,20,Single,240,206,7.6,162,9.3,54,24,87,24.0,2025-03-20 09:10:45
287,Umraniye,Morning,80%,20,Single,240,210,7.6,162,9.2,54,24,86,30.0,2025-03-20 09:10:50
288,Umraniye,Morning,80%,20,Single,240,210,7.3,162,9.2,54,24,87,25.0,2025-03-20 09:10:55
289,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.3,54,24,86,29.0,2025-03-20 09:11:00
290,Umraniye,Morning,80%,20,Single,240,210,7.4,162,8.5,54,24,87,26.0,2025-03-20 09:11:05
291,Umraniye,Morning,80%,20,Single,240,210,7.3,162,9.2,54,24,87,25.0,2025-03-20 09:11:10
292,Umraniye,Morning,80%,20,Single,240,210,7.3,162,9.2,54,24,86,28.0,2025-03-20 09:11:15
293,Umraniye,Morning,80%,20,Single,240,208,7.4,162,9.3,54,24,87,26.0,2025-03-20 09:11:20
294,Umraniye,Morning,80%,20,Single,240,204,7.4,162,9.4,54,24,87,26.0,2025-03-20 09:11:25
295,Umraniye,Morning,80%,20,Single,240,210,7.6,162,9.3,54,24,86,30.0,2025-03-20 09:11:30
296,Umraniye,Morning,80%,20,Single,240,210,7.6,162,9.2,54,24,88,25.0,2025-03-20 09:11:35
297,Umraniye,Morning,80%,20,Single,240,208,7.7,162,9.2,54,24,87,29.0,2025-03-20 09:11:40
298,Umraniye,Morning,80%,20,Single,240,212,7.6,162,9.2,54,24,87,27.0,2025-03-20 09:11:45
299,Umraniye,Morning,80%,20,Single,240,208,7.1,162,9.1,54,24,87,28.0,2025-03-20 09:11:50
300,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.2,54,24,87,27.0,2025-03-20 09:11:55
301,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.2,54,24,88,29.0,2025-03-20 09:12:00
302,Umraniye,Morning,80%,20,Single,240,208,7.7,162,9.3,54,24,88,26.0,2025-03-20 09:12:05
303,Umraniye,Morning,80%,20,Single,240,212,7.3,162,9.2,54,24,87,30.0,2025-03-20 09:12:10
304,Umraniye,Morning,80%,20,Single,240,210,7.0,164,9.5,54,24,88,26.0,2025-03-20 09:12:15
305,Umraniye,Morning,80%,20,Single,240,210,7.5,162,9.2,54,24,89,29.0,2025-03-20 09:12:20
306,Umraniye,Morning,80%,20,Single,240,210,7.3,162,9.2,54,24,88,29.0,2025-03-20 09:12:25
307,Umraniye,Morning,80%,20,Single,240,210,7.3,162,9.1,54,24,89,25.0,2025-03-20 09:12:30
308,Umraniye,Morning,80%,20,Single,240,210,7.3,160,8.0,54,24,89,26.0,2025-03-20 09:12:35
309,Umraniye,Morning,80%,20,Single,240,210,7.1,162,9.5,54,24,88,30.0,2025-03-20 09:12:40
310,Umraniye,Morning,80%,20,Single,240,210,7.6,160,9.2,54,24,88,30.0,2025-03-20 09:12:45
311,Umraniye,Morning,80%,20,Single,240,208,7.4,162,9.0,54,24,88,29.0,2025-03-20 09:12:50
312,Umraniye,Morning,80%,20,Single,240,208,7.5,162,9.1,54,24,88,28.0,2025-03-20 09:12:55
313,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.2,54,24,90,26.0,2025-03-20 09:13:00
314,Umraniye,Morning,80%,20,Single,240,210,7.3,162,9.6,54,24,90,25.0,2025-03-20 09:13:05
315,Umraniye,Morning,80%,20,Single,240,208,7.6,162,9.3,54,24,90,26.0,2025-03-20 09:13:10
316,Umraniye,Morning,80%,20,Single,240,208,7.6,162,9.3,54,24,88,29.0,2025-03-20 09:13:15
317,Umraniye,Morning,80%,20,Single,240,210,7.1,162,9.1,54,24,90,26.0,2025-03-20 09:13:20
318,Umraniye,Morning,80%,20,Single,240,208,7.3,162,9.4,54,24,90,26.0,2025-03-20 09:13:25
319,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.2,54,24,89,29.0,2025-03-20 09:13:30
320,Umraniye,Morning,80%,20,Single,240,204,7.3,162,9.2,54,24,88,30.0,2025-03-20 09:13:35
321,Umraniye,Morning,80%,20,Single,240,208,7.1,162,9.1,54,24,89,29.0,2025-03-20 09:13:40
322,Umraniye,Morning,80%,20,Single,240,208,7.7,162,9.3,54,24,89,29.0,2025-03-20 09:13:45
323,Umraniye,Morning,80%,20,Single,240,210,7.3,162,9.1,54,24,89,26.0,2025-03-20 09:13:50
324,Umraniye,Morning,80%,20,Single,240,210,7.3,162,9.2,54,24,91,24.0,2025-03-20 09:13:55
325,Umraniye,Morning,80%,20,Single,240,206,7.7,162,9.3,54,24,90,26.0,2025-03-20 09:14:00
326,Umraniye,Morning,80%,20,Single,240,212,7.4,162,9.4,54,24,89,29.0,2025-03-20 09:14:05
327,Umraniye,Morning,80%,20,Single,240,206,7.5,162,9.2,54,24,91,25.0,2025-03-20 09:14:10
328,Umraniye,Morning,80%,20,Single,240,208,7.3,162,9.2,54,24,89,28.0,2025-03-20 09:14:15
329,Umraniye,Morning,80%,20,Single,240,210,7.0,164,9.5,54,24,89,30.0,2025-03-20 09:14:20
330,Umraniye,Morning,80%,20,Single,240,208,7.4,162,9.2,54,24,91,25.0,2025-03-20 09:14:25
331,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.2,54,24,91,25.0,2025-03-20 09:14:30
332,Umraniye,Morning,80%,20,Single,240,210,7.5,162,9.3,54,24,89,30.0,2025-03-20 09:14:35
333,Umraniye,Morning,80%,20,Single,240,210,7.5,162,9.3,54,24,91,25.0,2025-03-20 09:14:40
334,Umraniye,Morning,80%,20,Single,240,210,7.1,162,9.1,54,24,90,30.0,2025-03-20 09:14:45
335,Umraniye,Morning,80%,20,Single,240,208,7.3,162,9.3,54,24,90,28.0,2025-03-20 09:14:50
336,Umraniye,Morning,80%,20,Single,240,202,7.5,162,9.3,54,24,91,25.0,2025-03-20 09:14:55
337,Umraniye,Morning,80%,20,Single,240,210,7.0,164,9.5,54,24,91,27.0,2025-03-20 09:15:00
338,Umraniye,Morning,80%,20,Single,240,210,7.5,162,9.5,54,24,91,27.0,2025-03-20 09:15:05
339,Umraniye,Morning,80%,20,Single,240,210,7.6,162,9.2,54,24,91,28.0,2025-03-20 09:15:10
340,Umraniye,Morning,80%,20,Single,240,210,7.3,162,9.2,54,24,90,28.0,2025-03-20 09:15:15
341,Umraniye,Morning,80%,20,Single,240,204,7.4,162,9.4,54,24,90,28.0,2025-03-20 09:15:20
342,Umraniye,Morning,80%,20,Single,240,212,7.5,162,9.5,54,24,92,26.0,2025-03-20 09:15:25
343,Umraniye,Morning,80%,20,Single,240,210,7.0,164,9.5,54,24,92,24.0,2025-03-20 09:15:30
344,Umraniye,Morning,80%,20,Single,240,208,7.3,162,9.6,54,24,91,28.0,2025-03-20 09:15:35
345,Umraniye,Morning,80%,20,Single,240,210,7.5,162,9.5,54,24,92,27.0,2025-03-20 09:15:40
346,Umraniye,Morning,80%,20,Single,240,212,7.4,162,9.1,54,24,91,27.0,2025-03-20 09:15:45
347,Umraniye,Morning,80%,20,Single,240,210,7.3,162,9.2,54,24,91,28.0,2025-03-20 09:15:50
348,Umraniye,Morning,80%,20,Single,240,208,7.5,162,8.6,54,24,91,29.0,2025-03-20 09:15:55
349,Umraniye,Morning,80%,20,Single,240,210,7.6,162,9.2,54,24,92,25.0,2025-03-20 09:16:00
350,Umraniye,Morning,80%,20,Single,240,208,7.1,162,9.1,54,24,92,28.0,2025-03-20 09:16:05
351,Umraniye,Morning,80%,20,Single,240,210,7.1,162,9.1,54,24,91,30.0,2025-03-20 09:16:10
352,Umraniye,Morning,80%,20,Single,240,208,7.4,162,9.0,54,24,92,26.0,2025-03-20 09:16:15
353,Umraniye,Morning,80%,20,Single,240,210,7.1,162,9.1,54,24,92,28.0,2025-03-20 09:16:20
354,Umraniye,Morning,80%,20,Single,240,206,7.4,162,8.9,54,24,91,30.0,2025-03-20 09:16:25
355,Umraniye,Morning,80%,20,Single,240,208,7.6,162,9.3,54,24,93,26.0,2025-03-20 09:16:30
356,Umraniye,Morning,80%,20,Single,240,206,7.4,162,9.3,54,24,91,31.0,2025-03-20 09:16:35
357,Umraniye,Morning,80%,20,Single,240,212,7.3,162,9.5,54,24,93,26.0,2025-03-20 09:16:40
358,Umraniye,Morning,80%,20,Single,240,212,7.6,162,9.2,54,24,92,29.0,2025-03-20 09:16:45
359,Umraniye,Morning,80%,20,Single,240,210,7.6,162,9.2,54,24,92,27.0,2025-03-20 09:16:50
360,Umraniye,Morning,80%,20,Single,240,206,7.4,162,9.1,54,24,92,30.0,2025-03-20 09:16:55
361,Umraniye,Morning,80%,20,Single,240,210,7.5,162,9.7,54,24,92,31.0,2025-03-20 09:17:00
362,Umraniye,Morning,80%,20,Single,240,210,7.3,160,8.0,54,24,92,31.0,2025-03-20 09:17:05
363,Umraniye,Morning,80%,20,Single,240,204,7.3,162,9.2,54,24,92,29.0,2025-03-20 09:17:10
364,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.6,54,24,92,30.0,2025-03-20 09:17:15
365,Umraniye,Morning,80%,20,Single,240,208,7.5,162,8.6,54,24,94,25.0,2025-03-20 09:17:20
366,Umraniye,Morning,80%,20,Single,240,212,7.4,162,9.1,54,24,93,26.0,2025-03-20 09:17:25
367,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.6,54,24,92,31.0,2025-03-20 09:17:30
368,Umraniye,Morning,80%,20,Single,240,208,7.1,162,9.1,54,24,92,30.0,2025-03-20 09:17:35
369,Umraniye,Morning,80%,20,Single,240,208,7.5,162,9.3,54,24,93,29.0,2025-03-20 09:17:40
370,Umraniye,Morning,80%,20,Single,240,210,7.1,162,9.1,54,24,92,31.0,2025-03-20 09:17:45
371,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.2,54,24,94,26.0,2025-03-20 09:17:50
372,Umraniye,Morning,80%,20,Single,240,212,7.6,162,9.2,54,24,94,26.0,2025-03-20 09:17:55
373,Umraniye,Morning,80%,20,Single,240,206,7.5,162,9.2,54,24,94,26.0,2025-03-20 09:18:00
374,Umraniye,Morning,80%,20,Single,240,210,7.1,162,9.1,54,24,94,25.0,2025-03-20 09:18:05
375,Umraniye,Morning,80%,20,Single,240,208,7.4,162,9.2,54,24,92,31.0,2025-03-20 09:18:10
376,Umraniye,Morning,80%,20,Single,240,208,7.3,162,9.1,54,24,94,27.0,2025-03-20 09:18:15
377,Umraniye,Morning,80%,20,Single,240,208,7.6,162,9.2,54,24,93,30.0,2025-03-20 09:18:20
378,Umraniye,Morning,80%,20,Single,240,208,7.5,162,9.1,54,24,94,26.0,2025-03-20 09:18:25
379,Umraniye,Morning,80%,20,Single,240,206,7.4,162,9.1,54,24,93,27.0,2025-03-20 09:18:30
380,Umraniye,Morning,80%,20,Single,240,210,7.6,162,9.2,54,24,94,25.0,2025-03-20 09:18:35
381,Umraniye,Morning,80%,20,Single,240,208,7.7,162,9.2,54,24,94,29.0,2025-03-20 09:18:40
382,Umraniye,Morning,80%,20,Single,240,208,7.6,162,9.3,54,24,95,25.0,2025-03-20 09:18:45
383,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.2,54,24,93,30.0,2025-03-20 09:18:50
384,Umraniye,Morning,80%,20,Single,240,208,7.3,162,9.6,54,24,94,27.0,2025-03-20 09:18:55
385,Umraniye,Morning,80%,20,Single,240,210,7.6,162,9.2,54,24,95,27.0,2025-03-20 09:19:00
386,Umraniye,Morning,80%,20,Single,240,208,7.5,162,9.1,54,24,94,27.0,2025-03-20 09:19:05
387,Umraniye,Morning,80%,20,Single,240,208,7.5,162,9.4,54,24,95,26.0,2025-03-20 09:19:10
388,Umraniye,Morning,80%,20,Single,240,206,7.7,162,9.3,54,24,93,30.0,2025-03-20 09:19:15
389,Umraniye,Morning,80%,20,Single,240,208,7.3,162,9.2,54,24,94,28.0,2025-03-20 09:19:20
390,Umraniye,Morning,80%,20,Single,240,210,7.0,164,9.5,54,24,93,25.0,2025-03-20 09:19:25
391,Umraniye,Morning,80%,20,Single,240,208,7.6,162,9.2,54,24,94,29.0,2025-03-20 09:19:30
392,Umraniye,Morning,80%,20,Single,240,210,7.6,162,9.2,54,24,95,26.0,2025-03-20 09:19:35
393,Umraniye,Morning,80%,20,Single,240,202,7.5,162,9.3,54,24,94,29.0,2025-03-20 09:19:40
394,Umraniye,Morning,80%,20,Single,240,206,7.7,162,9.2,54,24,94,31.0,2025-03-20 09:19:45
395,Umraniye,Morning,80%,20,Single,240,210,7.0,162,9.6,54,24,95,28.0,2025-03-20 09:19:50
396,Umraniye,Morning,80%,20,Single,240,206,7.6,162,9.4,54,24,94,29.0,2025-03-20 09:19:55
397,Umraniye,Morning,80%,20,Single,240,210,7.5,146,9.1,54,24,95,27.0,2025-03-20 09:20:00
398,Umraniye,Morning,80%,20,Single,240,208,7.5,162,9.2,54,24,95,28.0,2025-03-20 09:20:05
399,Umraniye,Morning,80%,20,Single,240,208,7.5,162,9.3,54,24,94,30.0,2025-03-20 09:20:10
400,Umraniye,Morning,80%,20,Single,240,212,7.4,162,9.4,54,24,96,27.0,2025-03-20 09:20:15
401,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.2,54,24,95,30.0,2025-03-20 09:20:20
402,Umraniye,Morning,80%,20,Single,240,210,7.3,162,9.6,54,24,95,25.0,2025-03-20 09:20:25
403,Umraniye,Morning,80%,20,Single,240,208,7.1,162,9.2,54,24,96,25.0,2025-03-20 09:20:30
404,Umraniye,Morning,80%,20,Single,240,206,7.4,162,9.1,54,24,94,30.0,2025-03-20 09:20:35
405,Umraniye,Morning,80%,20,Single,240,206,7.5,162,9.2,54,24,94,31.0,2025-03-20 09:20:40
406,Umraniye,Morning,80%,20,Single,240,208,7.7,162,9.3,54,24,95,29.0,2025-03-20 09:20:45
407,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.2,54,24,95,29.0,2025-03-20 09:20:50
408,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.5,54,24,96,28.0,2025-03-20 09:20:55
409,Umraniye,Morning,80%,20,Single,240,208,7.7,162,9.2,54,24,94,30.0,2025-03-20 09:21:00
410,Umraniye,Morning,80%,20,Single,240,206,7.3,162,9.1,54,24,96,25.0,2025-03-20 09:21:05
411,Umraniye,Morning,80%,20,Single,240,210,7.3,162,9.6,54,24,96,29.0,2025-03-20 09:21:10
412,Umraniye,Morning,80%,20,Single,240,210,7.5,162,9.2,54,24,96,28.0,2025-03-20 09:21:15
413,Umraniye,Morning,80%,20,Single,240,212,7.3,166,9.3,54,24,95,30.0,2025-03-20 09:21:20
414,Umraniye,Morning,80%,20,Single,240,208,7.3,162,9.3,54,24,95,29.0,2025-03-20 09:21:25
415,Umraniye,Morning,80%,20,Single,240,208,7.5,162,9.2,54,24,96,27.0,2025-03-20 09:21:30
416,Umraniye,Morning,80%,20,Single,240,210,7.6,162,9.2,54,24,95,30.0,2025-03-20 09:21:35
417,Umraniye,Morning,80%,20,Single,240,204,7.6,162,9.1,54,24,97,26.0,2025-03-20 09:21:40
418,Umraniye,Morning,80%,20,Single,240,210,7.4,162,8.5,54,24,96,30.0,2025-03-20 09:21:45
419,Umraniye,Morning,80%,20,Single,240,208,7.6,162,9.3,54,24,95,31.0,2025-03-20 09:21:50
420,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.2,54,24,95,31.0,2025-03-20 09:21:55
421,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.5,54,24,95,30.0,2025-03-20 09:22:00
422,Umraniye,Morning,80%,20,Single,240,208,7.3,162,9.2,54,24,95,31.0,2025-03-20 09:22:05
423,Umraniye,Morning,80%,20,Single,240,208,7.4,162,9.3,54,24,97,26.0,2025-03-20 09:22:10
424,Umraniye,Morning,80%,20,Single,240,210,7.3,162,9.1,54,24,97,29.0,2025-03-20 09:22:15
425,Umraniye,Morning,80%,20,Single,240,208,7.6,162,9.3,54,24,96,26.0,2025-03-20 09:22:20
426,Umraniye,Morning,80%,20,Single,240,202,7.5,162,9.3,54,24,97,27.0,2025-03-20 09:22:25
427,Umraniye,Morning,80%,20,Single,240,208,7.3,162,9.3,54,24,96,30.0,2025-03-20 09:22:30
428,Umraniye,Morning,80%,20,Single,240,208,7.4,162,9.6,54,24,96,27.0,2025-03-20 09:22:35
429,Umraniye,Morning,80%,20,Single,240,208,7.4,162,9.1,54,24,96,30.0,2025-03-20 09:22:40
430,Umraniye,Morning,80%,20,Single,240,204,7.3,162,9.2,54,24,96,31.0,2025-03-20 09:22:45
431,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.5,54,24,96,27.0,2025-03-20 09:22:50
432,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.2,54,24,98,27.0,2025-03-20 09:22:55
433,Umraniye,Morning,80%,20,Single,240,208,7.7,162,9.2,54,24,97,26.0,2025-03-20 09:23:00
434,Umraniye,Morning,80%,20,Single,240,208,7.3,162,9.5,54,24,96,31.0,2025-03-20 09:23:05
435,Umraniye,Morning,80%,20,Single,240,212,7.3,166,9.3,54,24,98,25.0,2025-03-20 09:23:10
436,Umraniye,Morning,80%,20,Single,240,212,7.4,162,9.4,54,24,98,26.0,2025-03-20 09:23:15
437,Umraniye,Morning,80%,20,Single,240,210,7.5,162,9.2,54,24,98,25.0,2025-03-20 09:23:20
438,Umraniye,Morning,80%,20,Single,240,210,7.5,146,9.1,54,24,98,26.0,2025-03-20 09:23:25
439,Umraniye,Morning,80%,20,Single,240,206,7.5,162,9.2,54,24,96,30.0,2025-03-20 09:23:30
440,Umraniye,Morning,80%,20,Single,240,208,7.4,162,9.1,54,24,96,31.0,2025-03-20 09:23:35
441,Umraniye,Morning,80%,20,Single,240,210,7.3,162,9.2,54,24,98,26.0,2025-03-20 09:23:40
442,Umraniye,Morning,80%,20,Single,240,212,7.4,162,9.4,54,24,96,31.0,2025-03-20 09:23:45
443,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.2,54,24,96,31.0,2025-03-20 09:23:50
444,Umraniye,Morning,80%,20,Single,240,210,7.1,162,9.1,54,24,97,29.0,2025-03-20 09:23:55
445,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.2,54,24,97,27.0,2025-03-20 09:24:00
446,Umraniye,Morning,80%,20,Single,240,208,7.7,162,9.2,54,24,96,31.0,2025-03-20 09:24:05
447,Umraniye,Morning,80%,20,Single,240,212,7.3,162,9.2,54,24,97,30.0,2025-03-20 09:24:10
448,Umraniye,Morning,80%,20,Single,240,208,7.4,162,9.6,54,24,97,30.0,2025-03-20 09:24:15
449,Umraniye,Morning,80%,20,Single,240,208,7.5,162,8.6,54,24,97,30.0,2025-03-20 09:24:20
450,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.2,54,24,98,28.0,2025-03-20 09:24:25
451,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.3,54,24,97,29.0,2025-03-20 09:24:30
452,Umraniye,Morning,80%,20,Single,240,208,7.5,162,9.1,54,24,99,26.0,2025-03-20 09:24:35
453,Umraniye,Morning,80%,20,Single,240,210,7.5,162,9.2,54,24,97,31.0,2025-03-20 09:24:40
454,Umraniye,Morning,80%,20,Single,240,210,7.0,164,9.5,54,24,97,31.0,2025-03-20 09:24:45
455,Umraniye,Morning,80%,20,Single,240,208,7.3,162,9.2,54,24,97,29.0,2025-03-20 09:24:50
456,Umraniye,Morning,80%,20,Single,240,210,7.1,162,9.1,54,24,98,27.0,2025-03-20 09:24:55
457,Umraniye,Morning,80%,20,Single,240,210,7.1,162,9.1,54,24,97,31.0,2025-03-20 09:25:00
458,Umraniye,Morning,80%,20,Single,240,208,7.4,162,9.1,54,24,99,25.0,2025-03-20 09:25:05
459,Umraniye,Morning,80%,20,Single,240,212,7.3,166,9.3,54,24,98,28.0,2025-03-20 09:25:10
460,Umraniye,Morning,80%,20,Single,240,206,7.4,162,9.3,54,24,97,29.0,2025-03-20 09:25:15
461,Umraniye,Morning,80%,20,Single,240,204,7.3,162,9.2,54,24,97,29.0,2025-03-20 09:25:20
462,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.5,54,24,99,25.0,2025-03-20 09:25:25
463,Umraniye,Morning,80%,20,Single,240,210,7.5,146,9.1,54,24,98,30.0,2025-03-20 09:25:30
464,Umraniye,Morning,80%,20,Single,240,210,7.5,162,9.2,54,24,98,27.0,2025-03-20 09:25:35
465,Umraniye,Morning,80%,20,Single,240,208,7.6,162,9.3,54,24,97,30.0,2025-03-20 09:25:40
466,Umraniye,Morning,80%,20,Single,240,208,7.6,162,9.3,54,24,98,28.0,2025-03-20 09:25:45
467,Umraniye,Morning,80%,20,Single,240,212,7.4,164,9.0,54,24,98,30.0,2025-03-20 09:25:50
468,Umraniye,Morning,80%,20,Single,240,208,7.7,162,9.3,54,24,99,27.0,2025-03-20 09:25:55
469,Umraniye,Morning,80%,20,Single,240,210,7.1,164,9.3,54,24,97,31.0,2025-03-20 09:26:00
470,Umraniye,Morning,80%,20,Single,240,210,7.5,162,9.2,54,24,98,29.0,2025-03-20 09:26:05
471,Umraniye,Morning,80%,20,Single,240,210,7.4,156,9.2,54,24,98,29.0,2025-03-20 09:26:10
472,Umraniye,Morning,80%,20,Single,240,210,7.5,162,9.3,54,24,99,26.0,2025-03-20 09:26:15
473,Umraniye,Morning,80%,20,Single,240,210,7.6,162,9.2,54,24,98,31.0,2025-03-20 09:26:20
474,Umraniye,Morning,80%,20,Single,240,208,7.4,162,9.0,54,24,98,31.0,2025-03-20 09:26:25
475,Umraniye,Morning,80%,20,Single,240,212,7.5,162,9.1,54,24,98,30.0,2025-03-20 09:26:30
476,Umraniye,Morning,80%,20,Single,240,206,7.7,162,9.2,54,24,98,27.0,2025-03-20 09:26:35
477,Umraniye,Morning,80%,20,Single,240,210,7.4,162,9.2,54,24,99,28.0,2025-03-20 09:26:40
478,Umraniye,Morning,80%,20,Single,240,212,7.4,164,9.0,54,24,99,27.0,2025-03-20 09:26:45
479,Umraniye,Morning,80%,20,Single,240,208,7.5,162,9.2,54,24,98,31.0,2025-03-20 09:26:50
480,Umraniye,Morning,80%,20,Single,240,210,7.3,162,9.6,54,24,100,27.0,2025-03-20 09:26:55
481,Umraniye,Morning,80%,20,Single,240,206,7.6,162,9.3,54,24,98,30.0,2025-03-20 09:27:00
482,Umraniye,Morning,80%,20,Single,240,206,7.7,162,9.3,54,24,99,28.0,2025-03-20 09:27:05
483,Umraniye,Morning,80%,20,Single,240,210,7.0,164,9.5,54,24,100,26.0,2025-03-20 09:27:10
484,Umraniye,Morning,80%,20,Single,240,208,7.7,162,9.3,54,24,99,27.0,2025-03-20 09:27:15
485,Umraniye,Morning,80%,20,Single,240,208,7.5,162,9.6,54,24,99,25.0,2025-03-20 09:27:20
