index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Noon,80%,20,Single,240,208,7.5,162,8.6,54,24,108,27,2025-03-25 13:51:05
252,Umraniye,Noon,80%,20,Single,240,208,7.6,162,9.2,54,24,108,27,2025-03-25 13:51:10
253,Umraniye,Noon,80%,20,Single,240,212,7.6,162,9.2,54,24,106,32,2025-03-25 13:51:15
254,Umraniye,Noon,80%,20,Single,240,212,7.3,166,9.3,54,24,106,32,2025-03-25 13:51:20
255,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.2,54,24,106,33,2025-03-25 13:51:25
256,Umraniye,Noon,80%,20,Single,240,208,7.5,162,8.6,54,24,106,33,2025-03-25 13:51:30
257,Umraniye,Noon,80%,20,Single,240,206,7.7,162,9.2,54,24,107,33,2025-03-25 13:51:35
258,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.5,54,24,107,32,2025-03-25 13:51:40
259,Umraniye,Noon,80%,20,Single,240,208,7.1,162,9.1,54,24,109,27,2025-03-25 13:51:45
260,Umraniye,Noon,80%,20,Single,240,206,7.7,162,9.3,54,24,107,32,2025-03-25 13:51:50
261,Umraniye,Noon,80%,20,Single,240,212,7.3,162,9.5,54,24,108,30,2025-03-25 13:51:55
262,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.2,54,24,108,28,2025-03-25 13:52:00
263,Umraniye,Noon,80%,20,Single,240,208,7.5,162,9.4,54,24,107,31,2025-03-25 13:52:05
264,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.6,54,24,107,32,2025-03-25 13:52:10
265,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.2,54,24,108,31,2025-03-25 13:52:15
266,Umraniye,Noon,80%,20,Single,240,210,7.1,162,9.1,54,24,108,29,2025-03-25 13:52:20
267,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.2,54,24,108,28,2025-03-25 13:52:25
268,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.2,54,24,108,27,2025-03-25 13:52:30
269,Umraniye,Noon,80%,20,Single,240,212,7.3,162,9.0,54,24,109,27,2025-03-25 13:52:35
270,Umraniye,Noon,80%,20,Single,240,202,7.5,162,9.3,54,24,107,31,2025-03-25 13:52:40
271,Umraniye,Noon,80%,20,Single,240,208,7.5,162,9.2,54,24,108,31,2025-03-25 13:52:45
272,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.3,54,24,107,33,2025-03-25 13:52:50
273,Umraniye,Noon,80%,20,Single,240,208,7.5,162,9.2,54,24,108,30,2025-03-25 13:52:55
274,Umraniye,Noon,80%,20,Single,240,210,7.1,164,9.3,54,24,107,33,2025-03-25 13:53:00
275,Umraniye,Noon,80%,20,Single,240,214,7.1,162,9.6,54,24,108,29,2025-03-25 13:53:05
276,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.2,54,24,107,33,2025-03-25 13:53:10
277,Umraniye,Noon,80%,20,Single,240,208,7.5,162,8.6,54,24,107,32,2025-03-25 13:53:15
278,Umraniye,Noon,80%,20,Single,240,208,7.4,162,9.3,54,24,107,32,2025-03-25 13:53:20
279,Umraniye,Noon,80%,20,Single,240,208,7.4,166,9.4,54,24,107,33,2025-03-25 13:53:25
280,Umraniye,Noon,80%,20,Single,240,208,7.9,162,9.4,54,24,107,33,2025-03-25 13:53:30
281,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.5,54,24,109,28,2025-03-25 13:53:35
282,Umraniye,Noon,80%,20,Single,240,210,7.1,162,9.5,54,24,109,27,2025-03-25 13:53:40
283,Umraniye,Noon,80%,20,Single,240,210,7.1,162,9.6,54,24,109,31,2025-03-25 13:53:45
284,Umraniye,Noon,80%,20,Single,240,210,7.6,162,9.2,54,24,108,29,2025-03-25 13:53:50
285,Umraniye,Noon,80%,20,Single,240,212,7.7,162,8.6,54,24,109,29,2025-03-25 13:53:55
286,Umraniye,Noon,80%,20,Single,240,212,7.3,162,9.2,54,24,108,33,2025-03-25 13:54:00
287,Umraniye,Noon,80%,20,Single,240,206,7.4,162,9.1,54,24,109,27,2025-03-25 13:54:05
288,Umraniye,Noon,80%,20,Single,240,210,7.3,162,9.6,54,24,108,30,2025-03-25 13:54:10
289,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.3,54,24,108,33,2025-03-25 13:54:15
290,Umraniye,Noon,80%,20,Single,240,208,7.4,162,9.3,54,24,108,33,2025-03-25 13:54:20
291,Umraniye,Noon,80%,20,Single,240,206,7.4,162,9.1,54,24,108,32,2025-03-25 13:54:25
292,Umraniye,Noon,80%,20,Single,240,206,7.5,162,9.2,54,24,110,27,2025-03-25 13:54:30
293,Umraniye,Noon,80%,20,Single,240,208,7.4,162,9.1,54,24,108,31,2025-03-25 13:54:35
294,Umraniye,Noon,80%,20,Single,240,210,7.0,162,9.6,54,24,109,28,2025-03-25 13:54:40
295,Umraniye,Noon,80%,20,Single,240,210,7.4,156,9.2,54,24,108,33,2025-03-25 13:54:45
296,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.4,54,24,108,33,2025-03-25 13:54:50
297,Umraniye,Noon,80%,20,Single,240,210,7.3,162,9.2,54,24,110,27,2025-03-25 13:54:55
298,Umraniye,Noon,80%,20,Single,240,208,7.5,162,9.4,54,24,108,33,2025-03-25 13:55:00
299,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.2,54,24,110,28,2025-03-25 13:55:05
300,Umraniye,Noon,80%,20,Single,240,210,7.3,162,9.2,54,24,108,33,2025-03-25 13:55:10
301,Umraniye,Noon,80%,20,Single,240,210,7.3,162,9.6,54,24,108,33,2025-03-25 13:55:15
302,Umraniye,Noon,80%,20,Single,240,210,7.3,162,9.2,54,24,109,28,2025-03-25 13:55:20
303,Umraniye,Noon,80%,20,Single,240,208,7.7,162,9.1,54,24,109,30,2025-03-25 13:55:25
304,Umraniye,Noon,80%,20,Single,240,202,7.5,162,9.3,54,24,109,30,2025-03-25 13:55:30
305,Umraniye,Noon,80%,20,Single,240,206,7.5,162,9.2,54,24,108,31,2025-03-25 13:55:35
306,Umraniye,Noon,80%,20,Single,240,208,7.5,162,9.1,54,24,108,33,2025-03-25 13:55:40
307,Umraniye,Noon,80%,20,Single,240,206,7.4,162,9.1,54,24,109,31,2025-03-25 13:55:45
308,Umraniye,Noon,80%,20,Single,240,210,7.3,160,8.0,54,24,109,31,2025-03-25 13:55:50
309,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.3,54,24,109,32,2025-03-25 13:55:55
310,Umraniye,Noon,80%,20,Single,240,204,7.6,162,9.1,54,24,109,30,2025-03-25 13:56:00
311,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.2,54,24,110,27,2025-03-25 13:56:05
312,Umraniye,Noon,80%,20,Single,240,206,7.6,162,9.3,54,24,108,33,2025-03-25 13:56:10
313,Umraniye,Noon,80%,20,Single,240,210,7.0,164,9.5,54,24,108,33,2025-03-25 13:56:15
314,Umraniye,Noon,80%,20,Single,240,208,7.7,162,9.2,54,24,110,28,2025-03-25 13:56:20
315,Umraniye,Noon,80%,20,Single,240,208,7.1,162,9.6,54,24,109,32,2025-03-25 13:56:25
316,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.2,54,24,109,32,2025-03-25 13:56:30
317,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.5,54,24,109,30,2025-03-25 13:56:35
318,Umraniye,Noon,80%,20,Single,240,208,7.1,162,9.2,54,24,110,28,2025-03-25 13:56:40
319,Umraniye,Noon,80%,20,Single,240,206,7.4,162,9.1,54,24,110,28,2025-03-25 13:56:45
320,Umraniye,Noon,80%,20,Single,240,208,7.3,162,9.1,54,24,110,31,2025-03-25 13:56:50
321,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.2,54,24,109,31,2025-03-25 13:56:55
322,Umraniye,Noon,80%,20,Single,240,210,7.5,146,9.1,54,24,111,27,2025-03-25 13:57:00
323,Umraniye,Noon,80%,20,Single,240,210,7.6,160,9.2,54,24,110,30,2025-03-25 13:57:05
324,Umraniye,Noon,80%,20,Single,240,212,7.3,166,9.3,54,24,110,28,2025-03-25 13:57:10
325,Umraniye,Noon,80%,20,Single,240,210,7.3,162,9.6,54,24,110,27,2025-03-25 13:57:15
326,Umraniye,Noon,80%,20,Single,240,208,7.5,162,9.2,54,24,110,33,2025-03-25 13:57:20
327,Umraniye,Noon,80%,20,Single,240,210,7.3,162,9.2,54,24,110,28,2025-03-25 13:57:25
328,Umraniye,Noon,80%,20,Single,240,212,7.4,162,9.4,54,24,110,27,2025-03-25 13:57:29
329,Umraniye,Noon,80%,20,Single,240,206,7.4,162,9.3,54,24,109,31,2025-03-25 13:57:35
330,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.6,54,24,109,29,2025-03-25 13:57:40
331,Umraniye,Noon,80%,20,Single,240,206,7.5,162,9.2,54,24,111,27,2025-03-25 13:57:45
332,Umraniye,Noon,80%,20,Single,240,208,7.3,162,9.3,54,24,109,33,2025-03-25 13:57:50
333,Umraniye,Noon,80%,20,Single,240,214,7.1,162,9.8,54,24,111,31,2025-03-25 13:57:55
334,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.2,54,24,110,28,2025-03-25 13:58:00
335,Umraniye,Noon,80%,20,Single,240,210,7.1,162,9.6,54,24,110,31,2025-03-25 13:58:05
336,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.4,54,24,110,30,2025-03-25 13:58:10
337,Umraniye,Noon,80%,20,Single,240,210,7.1,162,9.6,54,24,111,29,2025-03-25 13:58:15
338,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.2,54,24,111,27,2025-03-25 13:58:20
339,Umraniye,Noon,80%,20,Single,240,210,7.3,162,9.6,54,24,109,32,2025-03-25 13:58:24
340,Umraniye,Noon,80%,20,Single,240,210,7.4,138,9.1,54,24,110,28,2025-03-25 13:58:30
341,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.3,54,24,109,32,2025-03-25 13:58:34
342,Umraniye,Noon,80%,20,Single,240,208,7.4,162,9.6,54,24,111,28,2025-03-25 13:58:40
343,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.3,54,24,110,30,2025-03-25 13:58:45
344,Umraniye,Noon,80%,20,Single,240,204,7.6,162,9.1,54,24,109,30,2025-03-25 13:58:49
345,Umraniye,Noon,80%,20,Single,240,206,7.4,162,9.1,54,24,110,31,2025-03-25 13:58:55
346,Umraniye,Noon,80%,20,Single,240,208,7.4,162,9.2,54,24,109,32,2025-03-25 13:58:59
347,Umraniye,Noon,80%,20,Single,240,208,7.7,162,9.2,54,24,111,28,2025-03-25 13:59:05
348,Umraniye,Noon,80%,20,Single,240,208,7.4,162,9.0,54,24,110,31,2025-03-25 13:59:09
349,Umraniye,Noon,80%,20,Single,240,210,7.1,162,9.5,54,24,110,30,2025-03-25 13:59:15
350,Umraniye,Noon,80%,20,Single,240,204,7.4,162,9.4,54,24,109,33,2025-03-25 13:59:19
351,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.2,54,24,109,32,2025-03-25 13:59:24
352,Umraniye,Noon,80%,20,Single,240,208,7.1,162,9.2,54,24,110,29,2025-03-25 13:59:29
353,Umraniye,Noon,80%,20,Single,240,208,7.7,162,9.3,54,24,110,30,2025-03-25 13:59:34
354,Umraniye,Noon,80%,20,Single,240,210,7.3,162,9.6,54,24,110,30,2025-03-25 13:59:40
355,Umraniye,Noon,80%,20,Single,240,208,7.5,162,9.1,54,24,111,27,2025-03-25 13:59:44
356,Umraniye,Noon,80%,20,Single,240,210,7.4,162,8.5,54,24,110,32,2025-03-25 13:59:49
357,Umraniye,Noon,80%,20,Single,240,208,7.5,162,9.1,54,24,111,28,2025-03-25 13:59:54
358,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.2,54,24,109,33,2025-03-25 13:59:59
359,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.4,54,24,110,31,2025-03-25 14:00:04
360,Umraniye,Noon,80%,20,Single,240,212,7.5,162,9.1,54,24,109,33,2025-03-25 14:00:09
361,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.3,54,24,110,29,2025-03-25 14:00:14
362,Umraniye,Noon,80%,20,Single,240,208,7.3,162,9.3,54,24,109,33,2025-03-25 14:00:19
363,Umraniye,Noon,80%,20,Single,240,206,7.5,162,9.2,54,24,110,31,2025-03-25 14:00:24
364,Umraniye,Noon,80%,20,Single,240,210,7.3,162,9.0,54,24,111,27,2025-03-25 14:00:29
365,Umraniye,Noon,80%,20,Single,240,210,7.6,162,9.2,54,24,111,27,2025-03-25 14:00:34
366,Umraniye,Noon,80%,20,Single,240,212,7.5,162,9.1,54,24,110,31,2025-03-25 14:00:39
367,Umraniye,Noon,80%,20,Single,240,208,7.1,162,9.1,54,24,111,27,2025-03-25 14:00:44
368,Umraniye,Noon,80%,20,Single,240,208,7.7,162,9.3,54,24,111,28,2025-03-25 14:00:49
369,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.2,54,24,110,29,2025-03-25 14:00:54
370,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.2,54,24,111,28,2025-03-25 14:00:59
371,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.5,54,24,110,33,2025-03-25 14:01:04
372,Umraniye,Noon,80%,20,Single,240,208,7.5,162,8.6,54,24,111,28,2025-03-25 14:01:09
373,Umraniye,Noon,80%,20,Single,240,208,7.3,162,9.2,54,24,111,28,2025-03-25 14:01:14
374,Umraniye,Noon,80%,20,Single,240,206,7.3,162,9.1,54,24,110,32,2025-03-25 14:01:19
375,Umraniye,Noon,80%,20,Single,240,208,7.6,162,9.2,54,24,110,31,2025-03-25 14:01:24
376,Umraniye,Noon,80%,20,Single,240,210,7.0,162,9.6,54,24,110,29,2025-03-25 14:01:29
377,Umraniye,Noon,80%,20,Single,240,210,7.4,156,9.2,54,24,111,27,2025-03-25 14:01:34
378,Umraniye,Noon,80%,20,Single,240,206,7.4,162,9.1,54,24,112,26,2025-03-25 14:01:39
379,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.2,54,24,111,27,2025-03-25 14:01:44
380,Umraniye,Noon,80%,20,Single,240,208,7.9,162,9.4,54,24,110,32,2025-03-25 14:01:49
381,Umraniye,Noon,80%,20,Single,240,208,7.3,162,9.3,54,24,110,31,2025-03-25 14:01:54
382,Umraniye,Noon,80%,20,Single,240,206,7.5,162,9.2,54,24,111,29,2025-03-25 14:01:59
383,Umraniye,Noon,80%,20,Single,240,204,7.6,162,9.1,54,24,110,31,2025-03-25 14:02:04
384,Umraniye,Noon,80%,20,Single,240,206,7.3,162,9.1,54,24,112,27,2025-03-25 14:02:09
385,Umraniye,Noon,80%,20,Single,240,212,7.5,162,9.1,54,24,110,32,2025-03-25 14:02:14
386,Umraniye,Noon,80%,20,Single,240,208,7.3,162,9.1,54,24,112,26,2025-03-25 14:02:19
387,Umraniye,Noon,80%,20,Single,240,208,7.5,162,9.3,54,24,110,32,2025-03-25 14:02:24
388,Umraniye,Noon,80%,20,Single,240,208,7.7,162,9.3,54,24,111,28,2025-03-25 14:02:29
389,Umraniye,Noon,80%,20,Single,240,214,7.4,164,9.4,54,24,111,31,2025-03-25 14:02:34
390,Umraniye,Noon,80%,20,Single,240,208,7.4,162,9.1,54,24,110,32,2025-03-25 14:02:39
391,Umraniye,Noon,80%,20,Single,240,208,7.1,162,9.1,54,24,110,31,2025-03-25 14:02:44
392,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.3,54,24,110,33,2025-03-25 14:02:49
393,Umraniye,Noon,80%,20,Single,240,210,7.5,146,9.1,54,24,111,31,2025-03-25 14:02:54
394,Umraniye,Noon,80%,20,Single,240,206,7.4,162,9.1,54,24,110,32,2025-03-25 14:02:59
395,Umraniye,Noon,80%,20,Single,240,212,7.6,162,9.2,54,24,110,31,2025-03-25 14:03:04
396,Umraniye,Noon,80%,20,Single,240,208,7.5,162,9.4,54,24,110,32,2025-03-25 14:03:09
397,Umraniye,Noon,80%,20,Single,240,208,7.6,162,9.3,54,24,110,33,2025-03-25 14:03:14
398,Umraniye,Noon,80%,20,Single,240,208,7.6,162,9.2,54,24,111,29,2025-03-25 14:03:19
399,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.2,54,24,111,29,2025-03-25 14:03:24
400,Umraniye,Noon,80%,20,Single,240,208,7.6,162,9.3,54,24,110,33,2025-03-25 14:03:29
401,Umraniye,Noon,80%,20,Single,240,210,7.3,162,9.6,54,24,110,32,2025-03-25 14:03:34
402,Umraniye,Noon,80%,20,Single,240,208,7.4,162,9.3,54,24,111,31,2025-03-25 14:03:39
403,Umraniye,Noon,80%,20,Single,240,206,7.5,162,9.2,54,24,110,33,2025-03-25 14:03:44
404,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.2,54,24,110,32,2025-03-25 14:03:49
405,Umraniye,Noon,80%,20,Single,240,206,7.6,162,9.4,54,24,111,32,2025-03-25 14:03:54
406,Umraniye,Noon,80%,20,Single,240,208,7.6,162,9.2,54,24,112,27,2025-03-25 14:03:59
407,Umraniye,Noon,80%,20,Single,240,206,7.5,162,9.2,54,24,111,30,2025-03-25 14:04:04
408,Umraniye,Noon,80%,20,Single,240,206,7.4,162,9.1,54,24,110,32,2025-03-25 14:04:09
409,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.2,54,24,112,28,2025-03-25 14:04:14
410,Umraniye,Noon,80%,20,Single,240,210,7.6,162,9.2,54,24,111,29,2025-03-25 14:04:19
411,Umraniye,Noon,80%,20,Single,240,212,7.4,162,9.1,54,24,111,32,2025-03-25 14:04:24
412,Umraniye,Noon,80%,20,Single,240,204,7.6,162,9.1,54,24,111,29,2025-03-25 14:04:29
413,Umraniye,Noon,80%,20,Single,240,212,7.4,162,9.4,54,24,112,29,2025-03-25 14:04:34
414,Umraniye,Noon,80%,20,Single,240,208,7.1,162,9.1,54,24,110,33,2025-03-25 14:04:39
415,Umraniye,Noon,80%,20,Single,240,208,7.7,162,9.3,54,24,112,27,2025-03-25 14:04:44
416,Umraniye,Noon,80%,20,Single,240,206,7.4,162,9.1,54,24,111,32,2025-03-25 14:04:49
417,Umraniye,Noon,80%,20,Single,240,206,7.6,162,9.4,54,24,110,33,2025-03-25 14:04:54
418,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.2,54,24,113,27,2025-03-25 14:04:59
419,Umraniye,Noon,80%,20,Single,240,210,7.6,162,9.2,54,24,112,28,2025-03-25 14:05:04
420,Umraniye,Noon,80%,20,Single,240,208,7.5,162,9.4,54,24,112,29,2025-03-25 14:05:09
421,Umraniye,Noon,80%,20,Single,240,208,7.3,162,9.2,54,24,112,29,2025-03-25 14:05:14
422,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.3,54,24,112,28,2025-03-25 14:05:19
423,Umraniye,Noon,80%,20,Single,240,208,7.5,162,9.1,54,24,112,28,2025-03-25 14:05:24
424,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.3,54,24,112,27,2025-03-25 14:05:29
425,Umraniye,Noon,80%,20,Single,240,208,7.9,162,9.4,54,24,111,32,2025-03-25 14:05:34
426,Umraniye,Noon,80%,20,Single,240,208,7.5,162,9.3,54,24,111,33,2025-03-25 14:05:39
427,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.5,54,24,113,27,2025-03-25 14:05:44
428,Umraniye,Noon,80%,20,Single,240,208,7.5,162,8.6,54,24,113,27,2025-03-25 14:05:49
429,Umraniye,Noon,80%,20,Single,240,208,7.5,162,9.4,54,24,111,31,2025-03-25 14:05:54
430,Umraniye,Noon,80%,20,Single,240,208,7.3,162,9.5,54,24,111,32,2025-03-25 14:05:59
431,Umraniye,Noon,80%,20,Single,240,208,7.5,162,9.6,54,24,111,31,2025-03-25 14:06:04
432,Umraniye,Noon,80%,20,Single,240,208,7.4,162,9.3,54,24,111,27,2025-03-25 14:06:09
433,Umraniye,Noon,80%,20,Single,240,214,7.4,164,9.4,54,24,111,27,2025-03-25 14:06:14
434,Umraniye,Noon,80%,20,Single,240,210,7.4,162,8.5,54,24,112,28,2025-03-25 14:06:19
435,Umraniye,Noon,80%,20,Single,240,206,7.5,162,9.2,54,24,112,30,2025-03-25 14:06:24
436,Umraniye,Noon,80%,20,Single,240,210,7.4,162,8.5,54,24,113,27,2025-03-25 14:06:29
437,Umraniye,Noon,80%,20,Single,240,208,7.4,162,9.2,54,24,111,31,2025-03-25 14:06:34
438,Umraniye,Noon,80%,20,Single,240,208,7.5,162,9.2,54,24,113,27,2025-03-25 14:06:39
439,Umraniye,Noon,80%,20,Single,240,210,7.6,160,9.2,54,24,111,30,2025-03-25 14:06:44
440,Umraniye,Noon,80%,20,Single,240,212,7.3,162,9.2,54,24,111,31,2025-03-25 14:06:49
441,Umraniye,Noon,80%,20,Single,240,214,7.4,164,9.4,54,24,111,29,2025-03-25 14:06:54
442,Umraniye,Noon,80%,20,Single,240,212,7.3,162,9.5,54,24,113,27,2025-03-25 14:06:59
443,Umraniye,Noon,80%,20,Single,240,208,7.4,162,9.0,54,24,113,27,2025-03-25 14:07:04
444,Umraniye,Noon,80%,20,Single,240,204,7.3,162,9.2,54,24,112,27,2025-03-25 14:07:09
445,Umraniye,Noon,80%,20,Single,240,210,7.6,162,9.2,54,24,113,27,2025-03-25 14:07:14
446,Umraniye,Noon,80%,20,Single,240,208,7.7,162,9.2,54,24,113,26,2025-03-25 14:07:19
447,Umraniye,Noon,80%,20,Single,240,208,7.9,162,9.4,54,24,112,29,2025-03-25 14:07:24
448,Umraniye,Noon,80%,20,Single,240,208,7.3,162,9.3,54,24,113,27,2025-03-25 14:07:29
449,Umraniye,Noon,80%,20,Single,240,208,7.4,162,9.0,54,24,111,31,2025-03-25 14:07:34
450,Umraniye,Noon,80%,20,Single,240,210,7.3,162,9.6,54,24,111,31,2025-03-25 14:07:39
451,Umraniye,Noon,80%,20,Single,240,208,7.7,162,9.3,54,24,113,29,2025-03-25 14:07:44
452,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.2,54,24,113,28,2025-03-25 14:07:49
453,Umraniye,Noon,80%,20,Single,240,206,7.5,162,9.2,54,24,113,30,2025-03-25 14:07:54
454,Umraniye,Noon,80%,20,Single,240,206,7.6,162,9.3,54,24,111,32,2025-03-25 14:07:59
455,Umraniye,Noon,80%,20,Single,240,212,7.3,162,9.0,54,24,112,33,2025-03-25 14:08:04
456,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.5,54,24,111,33,2025-03-25 14:08:09
457,Umraniye,Noon,80%,20,Single,240,208,7.7,162,9.1,54,24,113,27,2025-03-25 14:08:14
458,Umraniye,Noon,80%,20,Single,240,210,7.6,162,9.2,54,24,113,29,2025-03-25 14:08:19
459,Umraniye,Noon,80%,20,Single,240,212,7.6,162,9.2,54,24,111,31,2025-03-25 14:08:24
460,Umraniye,Noon,80%,20,Single,240,210,7.0,162,9.6,54,24,111,33,2025-03-25 14:08:29
461,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.2,54,24,111,32,2025-03-25 14:08:34
462,Umraniye,Noon,80%,20,Single,240,206,7.5,162,9.2,54,24,113,29,2025-03-25 14:08:39
463,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.2,54,24,113,29,2025-03-25 14:08:44
464,Umraniye,Noon,80%,20,Single,240,208,7.3,162,9.3,54,24,111,33,2025-03-25 14:08:49
465,Umraniye,Noon,80%,20,Single,240,210,7.0,162,9.6,54,24,113,31,2025-03-25 14:08:54
466,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.5,54,24,111,33,2025-03-25 14:08:59
467,Umraniye,Noon,80%,20,Single,240,206,7.5,162,9.2,54,24,111,33,2025-03-25 14:09:04
468,Umraniye,Noon,80%,20,Single,240,208,7.4,162,9.3,54,24,111,33,2025-03-25 14:09:09
469,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.7,54,24,113,28,2025-03-25 14:09:14
470,Umraniye,Noon,80%,20,Single,240,210,7.3,162,9.2,54,24,111,32,2025-03-25 14:09:19
471,Umraniye,Noon,80%,20,Single,240,210,7.1,162,9.6,54,24,111,33,2025-03-25 14:09:24
472,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.2,54,24,112,32,2025-03-25 14:09:29
473,Umraniye,Noon,80%,20,Single,240,208,7.6,162,9.2,54,24,112,32,2025-03-25 14:09:34
474,Umraniye,Noon,80%,20,Single,240,210,7.1,162,9.1,54,24,111,33,2025-03-25 14:09:39
475,Umraniye,Noon,80%,20,Single,240,212,7.7,162,8.6,54,24,112,29,2025-03-25 14:09:44
476,Umraniye,Noon,80%,20,Single,240,206,7.7,162,9.3,54,24,113,28,2025-03-25 14:09:49
477,Umraniye,Noon,80%,20,Single,240,210,7.1,162,9.1,54,24,111,33,2025-03-25 14:09:54
478,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.3,54,24,112,33,2025-03-25 14:09:59
479,Umraniye,Noon,80%,20,Single,240,210,7.0,164,9.5,54,24,113,28,2025-03-25 14:10:04
480,Umraniye,Noon,80%,20,Single,240,208,7.1,162,9.1,54,24,111,34,2025-03-25 14:10:09
481,Umraniye,Noon,80%,20,Single,240,214,7.1,162,9.8,54,24,112,33,2025-03-25 14:10:14
482,Umraniye,Noon,80%,20,Single,240,212,7.3,162,9.5,54,24,114,28,2025-03-25 14:10:19
483,Umraniye,Noon,80%,20,Single,240,208,7.7,162,9.2,54,24,112,32,2025-03-25 14:10:24
484,Umraniye,Noon,80%,20,Single,240,208,7.3,162,9.3,54,24,112,33,2025-03-25 14:10:29
485,Umraniye,Noon,80%,20,Single,240,210,7.4,162,8.5,54,24,112,32,2025-03-25 14:10:34
486,Umraniye,Noon,80%,20,Single,240,208,7.3,162,9.1,54,24,113,29,2025-03-25 14:10:39
487,Umraniye,Noon,80%,20,Single,240,208,7.5,162,9.6,54,24,112,33,2025-03-25 14:10:44
488,Umraniye,Noon,80%,20,Single,240,210,7.3,162,9.0,54,24,113,28,2025-03-25 14:10:49
489,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.7,54,24,112,33,2025-03-25 14:10:54
490,Umraniye,Noon,80%,20,Single,240,208,7.6,162,9.2,54,24,114,27,2025-03-25 14:10:59
491,Umraniye,Noon,80%,20,Single,240,210,7.4,162,9.2,54,24,113,31,2025-03-25 14:11:04
492,Umraniye,Noon,80%,20,Single,240,210,7.4,162,8.5,54,24,112,32,2025-03-25 14:11:09
493,Umraniye,Noon,80%,20,Single,240,210,7.1,162,9.5,54,24,114,27,2025-03-25 14:11:14
494,Umraniye,Noon,80%,20,Single,240,206,7.4,162,9.1,54,24,114,28,2025-03-25 14:11:19
495,Umraniye,Noon,80%,20,Single,240,208,7.3,162,9.0,54,24,112,32,2025-03-25 14:11:24
496,Umraniye,Noon,80%,20,Single,240,208,7.9,162,9.4,54,24,114,28,2025-03-25 14:11:29
497,Umraniye,Noon,80%,20,Single,240,208,7.4,162,9.0,54,24,114,28,2025-03-25 14:11:34
498,Umraniye,Noon,80%,20,Single,240,210,7.5,162,9.7,54,24,112,34,2025-03-25 14:11:39
499,Umraniye,Noon,80%,20,Single,240,210,7.6,162,9.2,54,24,114,28,2025-03-25 14:11:44
500,Umraniye,Noon,80%,20,Single,240,204,7.5,162,9.1,54,24,113,31,2025-03-25 14:11:49
501,Umraniye,Noon,80%,20,Single,240,208,7.5,162,9.3,54,24,112,34,2025-03-25 14:11:54
502,Umraniye,Noon,80%,20,Single,240,208,7.5,162,9.3,54,24,114,29,2025-03-25 14:11:59
