index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1857,Umraniye,Evening,80%,20,Single,240,212,6.1,162,7.0,54,14,112,31,2025-05-13 18:00:09
1858,Umraniye,Evening,80%,20,Single,240,210,5.4,162,6.7,54,14,113,29,2025-05-13 18:00:14
1859,Umraniye,Evening,80%,20,Single,240,220,6.4,162,6.2,54,14,111,34,2025-05-13 18:00:19
1860,Umraniye,Evening,80%,20,Single,240,212,5.0,164,6.9,54,14,113,29,2025-05-13 18:00:24
1861,Umraniye,Evening,80%,20,Single,240,214,5.1,164,6.8,54,14,112,33,2025-05-13 18:00:29
1862,Umraniye,Evening,80%,20,Single,240,210,6.3,162,6.7,54,14,112,30,2025-05-13 18:00:34
1863,Umraniye,Evening,80%,20,Single,240,216,6.1,162,6.9,54,14,113,30,2025-05-13 18:00:39
1864,Umraniye,Evening,80%,20,Single,240,208,5.2,162,6.7,54,14,112,31,2025-05-13 18:00:44
1865,Umraniye,Evening,80%,20,Single,240,212,5.1,162,6.9,54,14,111,34,2025-05-13 18:00:49
1866,Umraniye,Evening,80%,20,Single,240,212,5.7,162,6.1,54,14,113,29,2025-05-13 18:00:54
1867,Umraniye,Evening,80%,20,Single,240,210,5.4,162,6.7,54,14,111,34,2025-05-13 18:00:59
1868,Umraniye,Evening,80%,20,Single,240,216,6.1,162,5.6,54,14,112,30,2025-05-13 18:01:04
1869,Umraniye,Evening,80%,20,Single,240,208,4.9,162,6.5,54,14,111,34,2025-05-13 18:01:09
1870,Umraniye,Evening,80%,20,Single,240,216,5.7,162,6.8,54,14,113,30,2025-05-13 18:01:14
1871,Umraniye,Evening,80%,20,Single,240,210,5.5,162,6.8,54,14,113,28,2025-05-13 18:01:19
1872,Umraniye,Evening,80%,20,Single,240,208,6.2,162,6.4,54,14,111,34,2025-05-13 18:01:24
1873,Umraniye,Evening,80%,20,Single,240,210,6.1,164,6.5,54,14,113,29,2025-05-13 18:01:29
1874,Umraniye,Evening,80%,20,Single,240,210,5.7,160,6.9,54,14,112,30,2025-05-13 18:01:34
1875,Umraniye,Evening,80%,20,Single,240,212,6.2,162,6.8,54,14,112,29,2025-05-13 18:01:39
1876,Umraniye,Evening,80%,20,Single,240,210,5.3,162,6.7,54,14,113,33,2025-05-13 18:01:44
1877,Umraniye,Evening,80%,20,Single,240,212,5.3,166,5.8,54,14,111,31,2025-05-13 18:01:49
1878,Umraniye,Evening,80%,20,Single,240,218,4.7,164,6.0,54,14,111,34,2025-05-13 18:01:54
1879,Umraniye,Evening,80%,20,Single,240,210,4.7,164,6.6,54,14,111,32,2025-05-13 18:01:59
1880,Umraniye,Evening,80%,20,Single,240,210,5.6,162,6.7,54,14,112,29,2025-05-13 18:02:04
1881,Umraniye,Evening,80%,20,Single,240,212,6.3,162,6.8,54,14,112,31,2025-05-13 18:02:09
1882,Umraniye,Evening,80%,20,Single,240,210,5.2,162,6.7,54,14,112,29,2025-05-13 18:02:14
1883,Umraniye,Evening,80%,20,Single,240,210,5.7,162,6.8,54,14,112,28,2025-05-13 18:02:19
1884,Umraniye,Evening,80%,20,Single,240,210,6.2,162,7.0,54,14,113,28,2025-05-13 18:02:24
1885,Umraniye,Evening,80%,20,Single,240,212,6.3,162,6.7,54,14,111,34,2025-05-13 18:02:29
1886,Umraniye,Evening,80%,20,Single,240,210,6.3,162,6.6,54,14,112,29,2025-05-13 18:02:34
1887,Umraniye,Evening,80%,20,Single,240,208,5.3,162,6.9,54,14,112,28,2025-05-13 18:02:39
1888,Umraniye,Evening,80%,20,Single,240,212,4.9,162,6.8,54,14,111,30,2025-05-13 18:02:44
1889,Umraniye,Evening,80%,20,Single,240,210,5.3,162,6.9,54,14,112,31,2025-05-13 18:02:49
1890,Umraniye,Evening,80%,20,Single,240,208,5.2,160,6.3,54,14,111,33,2025-05-13 18:02:54
1891,Umraniye,Evening,80%,20,Single,240,212,6.3,162,6.4,54,14,111,33,2025-05-13 18:02:59
1892,Umraniye,Evening,80%,20,Single,240,212,5.1,162,6.5,54,14,112,30,2025-05-13 18:03:04
1893,Umraniye,Evening,80%,20,Single,240,208,5.6,160,5.8,54,14,110,34,2025-05-13 18:03:09
1894,Umraniye,Evening,80%,20,Single,240,208,6.1,162,6.7,54,14,112,29,2025-05-13 18:03:14
1895,Umraniye,Evening,80%,20,Single,240,212,4.6,162,6.0,54,14,112,32,2025-05-13 18:03:19
1896,Umraniye,Evening,80%,20,Single,240,212,6.2,162,7.1,54,14,111,34,2025-05-13 18:03:24
1897,Umraniye,Evening,80%,20,Single,240,214,5.7,162,7.3,54,14,112,29,2025-05-13 18:03:29
1898,Umraniye,Evening,80%,20,Single,240,206,5.2,164,6.9,54,14,112,29,2025-05-13 18:03:34
1899,Umraniye,Evening,80%,20,Single,240,210,6.1,164,6.6,54,14,112,29,2025-05-13 18:03:39
1900,Umraniye,Evening,80%,20,Single,240,212,5.1,162,6.8,54,14,112,28,2025-05-13 18:03:44
1901,Umraniye,Evening,80%,20,Single,240,206,5.7,162,6.8,54,14,111,31,2025-05-13 18:03:49
1902,Umraniye,Evening,80%,20,Single,240,210,5.1,166,5.6,54,14,113,28,2025-05-13 18:03:54
1903,Umraniye,Evening,80%,20,Single,240,212,5.1,162,6.7,54,14,113,29,2025-05-13 18:03:59
1904,Umraniye,Evening,80%,20,Single,240,210,5.2,162,6.6,54,14,111,30,2025-05-13 18:04:04
1905,Umraniye,Evening,80%,20,Single,240,210,6.4,162,7.0,54,14,112,28,2025-05-13 18:04:09
1906,Umraniye,Evening,80%,20,Single,240,210,5.2,162,6.6,54,14,111,33,2025-05-13 18:04:14
1907,Umraniye,Evening,80%,20,Single,240,210,6.2,162,6.5,54,14,112,31,2025-05-13 18:04:19
1908,Umraniye,Evening,80%,20,Single,240,210,5.0,162,6.8,54,14,112,31,2025-05-13 18:04:24
1909,Umraniye,Evening,80%,20,Single,240,212,5.3,162,6.6,54,14,111,34,2025-05-13 18:04:29
1910,Umraniye,Evening,80%,20,Single,240,210,5.2,162,6.7,54,14,111,33,2025-05-13 18:04:34
1911,Umraniye,Evening,80%,20,Single,240,212,6.1,162,6.7,54,14,112,29,2025-05-13 18:04:39
1912,Umraniye,Evening,80%,20,Single,240,214,5.4,162,6.5,54,14,110,33,2025-05-13 18:04:44
1913,Umraniye,Evening,80%,20,Single,240,210,5.2,162,7.3,54,14,113,28,2025-05-13 18:04:49
1914,Umraniye,Evening,80%,20,Single,240,208,5.3,162,6.7,54,14,112,28,2025-05-13 18:04:54
1915,Umraniye,Evening,80%,20,Single,240,210,5.1,162,7.0,54,14,111,32,2025-05-13 18:04:59
1916,Umraniye,Evening,80%,20,Single,240,214,5.4,162,6.0,54,14,112,30,2025-05-13 18:05:04
1917,Umraniye,Evening,80%,20,Single,240,210,5.2,162,6.4,54,14,111,33,2025-05-13 18:05:09
1918,Umraniye,Evening,80%,20,Single,240,208,6.4,164,6.8,54,14,110,33,2025-05-13 18:05:14
1919,Umraniye,Evening,80%,20,Single,240,216,4.6,162,5.5,54,14,111,29,2025-05-13 18:05:19
1920,Umraniye,Evening,80%,20,Single,240,210,6.2,162,6.7,54,14,111,33,2025-05-13 18:05:24
1921,Umraniye,Evening,80%,20,Single,240,212,5.9,162,6.5,54,14,112,31,2025-05-13 18:05:29
1922,Umraniye,Evening,80%,20,Single,240,210,6.2,162,6.7,54,14,111,30,2025-05-13 18:05:34
1923,Umraniye,Evening,80%,20,Single,240,206,6.9,162,6.5,54,14,112,30,2025-05-13 18:05:39
1924,Umraniye,Evening,80%,20,Single,240,212,6.5,162,6.8,54,14,112,29,2025-05-13 18:05:44
1925,Umraniye,Evening,80%,20,Single,240,208,5.2,162,6.7,54,14,110,33,2025-05-13 18:05:49
1926,Umraniye,Evening,80%,20,Single,240,210,6.3,162,6.6,54,14,110,33,2025-05-13 18:05:54
1927,Umraniye,Evening,80%,20,Single,240,210,5.8,162,6.8,54,14,111,33,2025-05-13 18:05:59
1928,Umraniye,Evening,80%,20,Single,240,212,5.7,164,6.8,54,14,112,32,2025-05-13 18:06:04
1929,Umraniye,Evening,80%,20,Single,240,212,5.0,162,6.8,54,14,111,32,2025-05-13 18:06:09
1930,Umraniye,Evening,80%,20,Single,240,212,5.7,162,6.9,54,14,112,28,2025-05-13 18:06:14
1931,Umraniye,Evening,80%,20,Single,240,210,5.7,162,7.0,54,14,111,31,2025-05-13 18:06:19
1932,Umraniye,Evening,80%,20,Single,240,210,5.7,162,6.8,54,14,112,29,2025-05-13 18:06:24
1933,Umraniye,Evening,80%,20,Single,240,210,5.9,162,6.6,54,14,112,29,2025-05-13 18:06:29
1934,Umraniye,Evening,80%,20,Single,240,214,5.6,162,6.8,54,14,111,32,2025-05-13 18:06:34
1935,Umraniye,Evening,80%,20,Single,240,210,6.1,162,7.1,54,14,111,30,2025-05-13 18:06:39
1936,Umraniye,Evening,80%,20,Single,240,210,5.5,162,6.7,54,14,112,27,2025-05-13 18:06:44
1937,Umraniye,Evening,80%,20,Single,240,208,5.0,162,6.7,54,14,110,33,2025-05-13 18:06:49
1938,Umraniye,Evening,80%,20,Single,240,208,6.1,162,6.6,54,14,111,32,2025-05-13 18:06:54
1939,Umraniye,Evening,80%,20,Single,240,212,5.7,162,6.8,54,14,112,27,2025-05-13 18:06:59
1940,Umraniye,Evening,80%,20,Single,240,214,6.0,162,6.6,54,14,111,32,2025-05-13 18:07:04
1941,Umraniye,Evening,80%,20,Single,240,210,5.7,162,6.7,54,14,112,28,2025-05-13 18:07:09
1942,Umraniye,Evening,80%,20,Single,240,216,5.8,160,6.9,54,14,110,32,2025-05-13 18:07:14
1943,Umraniye,Evening,80%,20,Single,240,212,6.1,164,6.7,54,14,111,33,2025-05-13 18:07:19
1944,Umraniye,Evening,80%,20,Single,240,210,5.1,162,6.8,54,14,112,31,2025-05-13 18:07:24
1945,Umraniye,Evening,80%,20,Single,240,208,4.8,162,6.8,54,14,112,29,2025-05-13 18:07:29
1946,Umraniye,Evening,80%,20,Single,240,212,5.1,164,6.7,54,14,110,33,2025-05-13 18:07:34
1947,Umraniye,Evening,80%,20,Single,240,210,5.7,162,7.0,54,14,113,27,2025-05-13 18:07:39
1948,Umraniye,Evening,80%,20,Single,240,210,6.4,162,6.4,54,14,111,32,2025-05-13 18:07:44
1949,Umraniye,Evening,80%,20,Single,240,216,5.6,162,6.5,54,14,112,29,2025-05-13 18:07:49
1950,Umraniye,Evening,80%,20,Single,240,214,5.5,162,7.0,54,14,112,27,2025-05-13 18:07:54
1951,Umraniye,Evening,80%,20,Single,240,214,5.6,162,6.8,54,14,111,28,2025-05-13 18:07:59
1952,Umraniye,Evening,80%,20,Single,240,206,5.4,162,6.7,54,14,111,31,2025-05-13 18:08:04
1953,Umraniye,Evening,80%,20,Single,240,208,5.7,162,6.8,54,14,111,30,2025-05-13 18:08:09
1954,Umraniye,Evening,80%,20,Single,240,210,5.2,164,6.8,54,14,111,32,2025-05-13 18:08:14
1955,Umraniye,Evening,80%,20,Single,240,212,6.3,162,6.9,54,14,112,28,2025-05-13 18:08:19
1956,Umraniye,Evening,80%,20,Single,240,208,5.5,164,6.4,54,14,111,33,2025-05-13 18:08:24
1957,Umraniye,Evening,80%,20,Single,240,212,6.3,162,6.9,54,14,112,31,2025-05-13 18:08:29
1958,Umraniye,Evening,80%,20,Single,240,208,5.6,162,4.1,54,14,111,32,2025-05-13 18:08:34
1959,Umraniye,Evening,80%,20,Single,240,210,5.7,162,7.0,54,14,111,30,2025-05-13 18:08:39
1960,Umraniye,Evening,80%,20,Single,240,206,6.0,162,6.5,54,14,112,28,2025-05-13 18:08:44
1961,Umraniye,Evening,80%,20,Single,240,214,6.3,162,5.8,54,14,110,33,2025-05-13 18:08:49
1962,Umraniye,Evening,80%,20,Single,240,214,6.2,162,6.8,54,14,110,33,2025-05-13 18:08:54
1963,Umraniye,Evening,80%,20,Single,240,210,5.6,162,6.8,54,14,110,33,2025-05-13 18:08:59
1964,Umraniye,Evening,80%,20,Single,240,216,5.9,162,6.7,54,14,110,33,2025-05-13 18:09:04
1965,Umraniye,Evening,80%,20,Single,240,210,5.7,162,7.0,54,14,111,27,2025-05-13 18:09:09
1966,Umraniye,Evening,80%,20,Single,240,212,5.1,166,6.0,54,14,110,32,2025-05-13 18:09:14
1967,Umraniye,Evening,80%,20,Single,240,208,5.8,162,6.6,54,14,111,27,2025-05-13 18:09:19
1968,Umraniye,Evening,80%,20,Single,240,212,5.5,162,6.8,54,14,110,32,2025-05-13 18:09:24
1969,Umraniye,Evening,80%,20,Single,240,210,5.9,162,6.9,54,14,109,33,2025-05-13 18:09:29
1970,Umraniye,Evening,80%,20,Single,240,212,4.7,162,6.2,54,14,109,32,2025-05-13 18:09:34
1971,Umraniye,Evening,80%,20,Single,240,214,6.0,162,6.8,54,14,109,32,2025-05-13 18:09:39
1972,Umraniye,Evening,80%,20,Single,240,212,5.0,162,6.7,54,14,109,32,2025-05-13 18:09:44
1973,Umraniye,Evening,80%,20,Single,240,210,5.6,162,6.9,54,14,111,27,2025-05-13 18:09:49
1974,Umraniye,Evening,80%,20,Single,240,210,5.7,162,6.7,54,14,111,27,2025-05-13 18:09:54
1975,Umraniye,Evening,80%,20,Single,240,210,5.1,162,6.7,54,14,111,27,2025-05-13 18:09:59
1976,Umraniye,Evening,80%,20,Single,240,214,5.8,162,6.8,54,14,109,31,2025-05-13 18:10:04
1977,Umraniye,Evening,80%,20,Single,240,210,6.1,162,6.8,54,14,110,29,2025-05-13 18:10:09
1978,Umraniye,Evening,80%,20,Single,240,210,5.2,162,7.0,54,14,109,32,2025-05-13 18:10:14
1979,Umraniye,Evening,80%,20,Single,240,210,5.7,162,7.0,54,14,109,30,2025-05-13 18:10:19
1980,Umraniye,Evening,80%,20,Single,240,210,5.9,162,6.5,54,14,109,31,2025-05-13 18:10:24
1981,Umraniye,Evening,80%,20,Single,240,206,4.8,162,5.5,54,14,109,33,2025-05-13 18:10:29
1982,Umraniye,Evening,80%,20,Single,240,210,5.3,162,6.9,54,14,109,31,2025-05-13 18:10:34
1983,Umraniye,Evening,80%,20,Single,240,210,5.6,162,6.7,54,14,109,31,2025-05-13 18:10:39
1984,Umraniye,Evening,80%,20,Single,240,210,6.0,162,6.7,54,14,110,28,2025-05-13 18:10:44
1985,Umraniye,Evening,80%,20,Single,240,220,6.1,162,6.2,54,14,110,28,2025-05-13 18:10:49
1986,Umraniye,Evening,80%,20,Single,240,208,5.3,162,6.6,54,14,110,27,2025-05-13 18:10:54
1987,Umraniye,Evening,80%,20,Single,240,216,6.5,164,7.0,54,14,111,27,2025-05-13 18:10:59
1988,Umraniye,Evening,80%,20,Single,240,212,4.8,162,5.5,54,14,109,29,2025-05-13 18:11:04
1989,Umraniye,Evening,80%,20,Single,240,210,5.3,162,6.9,54,14,110,28,2025-05-13 18:11:09
1990,Umraniye,Evening,80%,20,Single,240,212,5.6,162,7.0,54,14,110,28,2025-05-13 18:11:14
1991,Umraniye,Evening,80%,20,Single,240,210,5.8,162,5.7,54,14,110,27,2025-05-13 18:11:19
1992,Umraniye,Evening,80%,20,Single,240,206,5.0,162,6.7,54,14,110,27,2025-05-13 18:11:24
1993,Umraniye,Evening,80%,20,Single,240,212,5.8,162,6.8,54,14,110,27,2025-05-13 18:11:29
1994,Umraniye,Evening,80%,20,Single,240,210,5.7,162,7.1,54,14,109,28,2025-05-13 18:11:34
1995,Umraniye,Evening,80%,20,Single,240,212,4.9,162,6.6,54,14,113,31,2025-05-13 18:11:39
1996,Umraniye,Evening,80%,20,Single,240,210,6.0,162,6.7,54,14,109,30,2025-05-13 18:11:44
1997,Umraniye,Evening,80%,20,Single,240,210,5.1,162,6.8,54,14,109,29,2025-05-13 18:11:49
1998,Umraniye,Evening,80%,20,Single,240,214,6.0,162,6.6,54,14,109,31,2025-05-13 18:11:54
1999,Umraniye,Evening,80%,20,Single,240,210,6.1,160,6.7,54,14,110,27,2025-05-13 18:11:59
2000,Umraniye,Evening,80%,20,Single,240,212,5.7,162,6.8,54,14,109,27,2025-05-13 18:12:04
2001,Umraniye,Evening,80%,20,Single,240,210,6.4,162,6.7,54,14,110,27,2025-05-13 18:12:09
2002,Umraniye,Evening,80%,20,Single,240,208,5.5,162,6.7,54,14,110,27,2025-05-13 18:12:14
2003,Umraniye,Evening,80%,20,Single,240,210,5.9,162,5.9,54,14,110,27,2025-05-13 18:12:19
2004,Umraniye,Evening,80%,20,Single,240,210,5.6,162,6.6,54,14,113,31,2025-05-13 18:12:24
2005,Umraniye,Evening,80%,20,Single,240,210,6.4,162,7.2,54,14,113,31,2025-05-13 18:12:29
2006,Umraniye,Evening,80%,20,Single,240,210,5.5,162,7.0,54,14,110,27,2025-05-13 18:12:34
2007,Umraniye,Evening,80%,20,Single,240,212,6.4,162,6.8,54,14,109,28,2025-05-13 18:12:39
2008,Umraniye,Evening,80%,20,Single,240,216,6.1,162,5.6,54,14,110,27,2025-05-13 18:12:44
2009,Umraniye,Evening,80%,20,Single,240,210,5.7,162,7.0,54,14,110,28,2025-05-13 18:12:49
2010,Umraniye,Evening,80%,20,Single,240,210,6.4,162,6.5,54,14,109,28,2025-05-13 18:12:54
2011,Umraniye,Evening,80%,20,Single,240,210,4.8,164,6.6,54,14,113,33,2025-05-13 18:12:59
2012,Umraniye,Evening,80%,20,Single,240,210,6.4,162,6.6,54,14,109,27,2025-05-13 18:13:04
2013,Umraniye,Evening,80%,20,Single,240,210,5.6,162,6.8,54,14,109,30,2025-05-13 18:13:09
2014,Umraniye,Evening,80%,20,Single,240,214,6.1,162,6.6,54,14,109,28,2025-05-13 18:13:14
2015,Umraniye,Evening,80%,20,Single,240,212,4.8,162,6.7,54,14,109,27,2025-05-13 18:13:19
2016,Umraniye,Evening,80%,20,Single,240,208,5.3,162,6.7,54,14,109,27,2025-05-13 18:13:24
2017,Umraniye,Evening,80%,20,Single,240,208,6.0,162,6.7,54,14,113,29,2025-05-13 18:13:29
2018,Umraniye,Evening,80%,20,Single,240,208,5.7,162,6.9,54,14,112,30,2025-05-13 18:13:34
2019,Umraniye,Evening,80%,20,Single,240,208,5.7,162,6.4,54,14,113,30,2025-05-13 18:13:39
2020,Umraniye,Evening,80%,20,Single,240,212,6.2,162,6.9,54,14,112,32,2025-05-13 18:13:44
2021,Umraniye,Evening,80%,20,Single,240,210,5.9,162,6.7,54,14,109,28,2025-05-13 18:13:49
2022,Umraniye,Evening,80%,20,Single,240,212,5.2,162,6.9,54,14,109,30,2025-05-13 18:13:54
2023,Umraniye,Evening,80%,20,Single,240,210,5.8,162,6.6,54,14,112,30,2025-05-13 18:13:59
2024,Umraniye,Evening,80%,20,Single,240,208,5.3,162,6.6,54,14,113,33,2025-05-13 18:14:04
2025,Umraniye,Evening,80%,20,Single,240,208,6.9,162,6.0,54,14,109,27,2025-05-13 18:14:09
2026,Umraniye,Evening,80%,20,Single,240,214,6.2,162,6.7,54,14,109,31,2025-05-13 18:14:14
2027,Umraniye,Evening,80%,20,Single,240,210,6.1,162,6.0,54,14,113,31,2025-05-13 18:14:19
2028,Umraniye,Evening,80%,20,Single,240,212,6.4,162,6.8,54,14,109,29,2025-05-13 18:14:24
2029,Umraniye,Evening,80%,20,Single,240,212,5.7,162,6.4,54,14,109,27,2025-05-13 18:14:29
2030,Umraniye,Evening,80%,20,Single,240,216,5.9,162,6.0,54,14,112,33,2025-05-13 18:14:34
2031,Umraniye,Evening,80%,20,Single,240,216,5.0,162,6.8,54,14,114,33,2025-05-13 18:14:39
2032,Umraniye,Evening,80%,20,Single,240,210,6.4,162,6.7,54,14,113,32,2025-05-13 18:14:44
2033,Umraniye,Evening,80%,20,Single,240,206,5.6,162,6.4,54,14,112,30,2025-05-13 18:14:49
2034,Umraniye,Evening,80%,20,Single,240,210,6.1,164,6.8,54,14,113,33,2025-05-13 18:14:54
2035,Umraniye,Evening,80%,20,Single,240,208,5.5,162,7.0,54,14,113,32,2025-05-13 18:14:59
2036,Umraniye,Evening,80%,20,Single,240,212,5.0,162,6.7,54,14,109,27,2025-05-13 18:15:04
2037,Umraniye,Evening,80%,20,Single,240,212,4.8,164,6.6,54,14,113,29,2025-05-13 18:15:09
2038,Umraniye,Evening,80%,20,Single,240,216,4.8,162,6.7,54,14,109,27,2025-05-13 18:15:14
2039,Umraniye,Evening,80%,20,Single,240,210,6.2,160,6.9,54,14,112,30,2025-05-13 18:15:19
2040,Umraniye,Evening,80%,20,Single,240,212,6.3,162,7.0,54,14,112,28,2025-05-13 18:15:24
2041,Umraniye,Evening,80%,20,Single,240,222,3.3,162,3.8,54,9,109,27,2025-05-13 18:15:29
2042,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,113,29,2025-05-13 18:15:34
2043,Umraniye,Evening,80%,20,Single,240,212,3.3,162,3.8,54,9,109,27,2025-05-13 18:15:39
2044,Umraniye,Evening,80%,20,Single,240,212,3.6,162,4.1,54,9,113,33,2025-05-13 18:15:44
2045,Umraniye,Evening,80%,20,Single,240,214,3.3,162,3.8,54,9,109,27,2025-05-13 18:15:49
2046,Umraniye,Evening,80%,20,Single,240,214,3.4,162,4.0,54,9,109,28,2025-05-13 18:15:54
2047,Umraniye,Evening,80%,20,Single,240,214,3.3,162,3.8,54,9,109,28,2025-05-13 18:15:59
2048,Umraniye,Evening,80%,20,Single,240,210,3.9,164,4.4,54,9,109,28,2025-05-13 18:16:04
2049,Umraniye,Evening,80%,20,Single,240,214,3.3,160,3.8,54,9,113,28,2025-05-13 18:16:09
2050,Umraniye,Evening,80%,20,Single,240,210,3.5,162,4.0,54,9,113,30,2025-05-13 18:16:14
2051,Umraniye,Evening,80%,20,Single,240,214,3.1,162,3.8,54,9,112,29,2025-05-13 18:16:19
2052,Umraniye,Evening,80%,20,Single,240,212,3.6,162,4.0,54,9,113,32,2025-05-13 18:16:24
2053,Umraniye,Evening,80%,20,Single,240,208,3.6,162,4.0,54,9,113,31,2025-05-13 18:16:29
2054,Umraniye,Evening,80%,20,Single,240,210,3.4,160,3.8,54,9,113,33,2025-05-13 18:16:34
2055,Umraniye,Evening,80%,20,Single,240,214,3.2,162,3.7,54,9,113,32,2025-05-13 18:16:39
2056,Umraniye,Evening,80%,20,Single,240,214,3.4,162,3.7,54,9,113,32,2025-05-13 18:16:44
2057,Umraniye,Evening,80%,20,Single,240,218,3.5,162,4.1,54,9,113,33,2025-05-13 18:16:49
2058,Umraniye,Evening,80%,20,Single,240,214,3.5,162,4.1,54,9,114,30,2025-05-13 18:16:54
2059,Umraniye,Evening,80%,20,Single,240,212,3.3,162,3.7,54,9,112,30,2025-05-13 18:16:59
2060,Umraniye,Evening,80%,20,Single,240,210,3.4,162,4.0,54,9,113,28,2025-05-13 18:17:04
2061,Umraniye,Evening,80%,20,Single,240,214,3.6,162,3.9,54,9,113,33,2025-05-13 18:17:09
2062,Umraniye,Evening,80%,20,Single,240,212,3.6,162,4.0,54,9,114,33,2025-05-13 18:17:14
2063,Umraniye,Evening,80%,20,Single,240,212,3.3,162,3.7,54,9,113,29,2025-05-13 18:17:19
2064,Umraniye,Evening,80%,20,Single,240,212,4.3,162,4.0,54,9,112,33,2025-05-13 18:17:24
2065,Umraniye,Evening,80%,20,Single,240,216,3.4,162,3.9,54,9,112,30,2025-05-13 18:17:29
2066,Umraniye,Evening,80%,20,Single,240,212,3.6,164,4.0,54,9,113,32,2025-05-13 18:17:34
2067,Umraniye,Evening,80%,20,Single,240,212,3.3,162,3.8,54,9,112,28,2025-05-13 18:17:39
2068,Umraniye,Evening,80%,20,Single,240,214,3.3,162,4.0,54,9,112,32,2025-05-13 18:17:44
2069,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,112,31,2025-05-13 18:17:49
2070,Umraniye,Evening,80%,20,Single,240,216,4.3,162,4.3,54,9,113,32,2025-05-13 18:17:54
2071,Umraniye,Evening,80%,20,Single,240,214,3.6,162,4.0,54,9,113,32,2025-05-13 18:17:59
2072,Umraniye,Evening,80%,20,Single,240,216,3.4,162,3.8,54,9,112,33,2025-05-13 18:18:04
2073,Umraniye,Evening,80%,20,Single,240,212,3.6,162,3.9,54,9,113,30,2025-05-13 18:18:09
2074,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,113,32,2025-05-13 18:18:14
2075,Umraniye,Evening,80%,20,Single,240,212,3.6,164,4.0,54,9,113,29,2025-05-13 18:18:19
2076,Umraniye,Evening,80%,20,Single,240,216,3.4,162,3.8,54,9,112,33,2025-05-13 18:18:24
2077,Umraniye,Evening,80%,20,Single,240,210,3.4,162,3.7,54,9,113,33,2025-05-13 18:18:29
2078,Umraniye,Evening,80%,20,Single,240,210,3.3,162,3.7,54,9,112,30,2025-05-13 18:18:34
2079,Umraniye,Evening,80%,20,Single,240,210,3.4,162,3.8,54,9,113,28,2025-05-13 18:18:39
2080,Umraniye,Evening,80%,20,Single,240,212,3.4,164,3.7,54,9,112,32,2025-05-13 18:18:44
2081,Umraniye,Evening,80%,20,Single,240,210,3.6,162,4.0,54,9,112,28,2025-05-13 18:18:49
2082,Umraniye,Evening,80%,20,Single,240,212,3.6,162,3.9,54,9,113,29,2025-05-13 18:18:54
2083,Umraniye,Evening,80%,20,Single,240,222,3.4,162,3.7,54,9,112,32,2025-05-13 18:18:59
2084,Umraniye,Evening,80%,20,Single,240,214,3.6,162,4.0,54,9,113,28,2025-05-13 18:19:04
2085,Umraniye,Evening,80%,20,Single,240,212,3.4,162,4.3,54,9,113,28,2025-05-13 18:19:09
2086,Umraniye,Evening,80%,20,Single,240,216,3.4,162,4.1,54,9,112,32,2025-05-13 18:19:14
2087,Umraniye,Evening,80%,20,Single,240,212,3.6,162,4.0,54,9,113,32,2025-05-13 18:19:19
2088,Umraniye,Evening,80%,20,Single,240,212,3.5,162,4.0,54,9,112,31,2025-05-13 18:19:24
2089,Umraniye,Evening,80%,20,Single,240,216,3.6,162,4.1,54,9,113,34,2025-05-13 18:19:29
2090,Umraniye,Evening,80%,20,Single,240,210,3.6,162,4.0,54,9,113,30,2025-05-13 18:19:34
2091,Umraniye,Evening,80%,20,Single,240,210,3.4,162,3.8,54,9,113,29,2025-05-13 18:19:39
2092,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,113,33,2025-05-13 18:19:44
2093,Umraniye,Evening,80%,20,Single,240,216,3.4,162,3.8,54,9,113,32,2025-05-13 18:19:49
2094,Umraniye,Evening,80%,20,Single,240,214,3.5,162,4.7,54,9,112,33,2025-05-13 18:19:54
2095,Umraniye,Evening,80%,20,Single,240,212,3.3,162,3.7,54,9,113,29,2025-05-13 18:19:59
2096,Umraniye,Evening,80%,20,Single,240,214,3.5,162,3.9,54,9,113,32,2025-05-13 18:20:04
2097,Umraniye,Evening,80%,20,Single,240,212,4.3,162,3.9,54,9,112,33,2025-05-13 18:20:09
2098,Umraniye,Evening,80%,20,Single,240,214,3.2,162,3.7,54,9,113,29,2025-05-13 18:20:14
2099,Umraniye,Evening,80%,20,Single,240,216,3.2,162,3.7,54,9,113,32,2025-05-13 18:20:19
2100,Umraniye,Evening,80%,20,Single,240,214,3.6,164,4.1,54,9,113,28,2025-05-13 18:20:24
2101,Umraniye,Evening,80%,20,Single,240,212,3.4,162,3.8,54,9,113,33,2025-05-13 18:20:29
2102,Umraniye,Evening,80%,20,Single,240,210,3.5,162,4.2,54,9,113,33,2025-05-13 18:20:34
2103,Umraniye,Evening,80%,20,Single,240,214,3.6,162,4.0,54,9,112,27,2025-05-13 18:20:39
2104,Umraniye,Evening,80%,20,Single,240,212,3.5,162,4.1,54,9,112,32,2025-05-13 18:20:44
