index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1594,Umraniye,Noon,80%,40,Single,240,212,3.9,162,3.5,54,9,126,25,2025-04-21 14:57:25
1595,Umraniye,Noon,80%,40,Single,240,210,4.2,162,3.5,54,9,126,32,2025-04-21 14:57:30
1596,Umraniye,Noon,80%,40,Single,240,208,3.6,162,3.5,54,9,126,25,2025-04-21 14:57:35
1597,Umraniye,Noon,80%,40,Single,240,216,3.7,166,3.4,54,9,126,30,2025-04-21 14:57:40
1598,Umraniye,Noon,80%,40,Single,240,210,3.8,164,3.4,54,9,125,32,2025-04-21 14:57:45
1599,Umraniye,Noon,80%,40,Single,240,210,3.4,162,3.5,54,9,126,23,2025-04-21 14:57:50
1600,Umraniye,Noon,80%,40,Single,240,214,3.9,162,3.5,54,9,127,27,2025-04-21 14:57:55
1601,Umraniye,Noon,80%,40,Single,240,214,3.3,164,3.4,54,9,126,26,2025-04-21 14:58:00
1602,Umraniye,Noon,80%,40,Single,240,216,4.1,160,3.5,54,9,126,29,2025-04-21 14:58:05
1603,Umraniye,Noon,80%,40,Single,240,210,4.4,162,3.5,54,9,125,25,2025-04-21 14:58:10
1604,Umraniye,Noon,80%,40,Single,240,214,4.3,166,3.4,54,9,125,24,2025-04-21 14:58:15
1605,Umraniye,Noon,80%,40,Single,240,218,3.7,164,3.4,54,9,126,28,2025-04-21 14:58:20
1606,Umraniye,Noon,80%,40,Single,240,218,4.0,164,3.4,54,9,126,26,2025-04-21 14:58:25
1607,Umraniye,Noon,80%,40,Single,240,208,4.2,164,3.4,54,9,126,27,2025-04-21 14:58:30
1608,Umraniye,Noon,80%,40,Single,240,216,4.1,162,3.5,54,9,125,31,2025-04-21 14:58:35
1609,Umraniye,Noon,80%,40,Single,240,214,3.6,160,3.5,54,9,126,22,2025-04-21 14:58:40
1610,Umraniye,Noon,80%,40,Single,240,210,4.2,164,3.4,54,9,125,28,2025-04-21 14:58:45
1611,Umraniye,Noon,80%,40,Single,240,216,4.1,162,3.5,54,9,126,26,2025-04-21 14:58:50
1612,Umraniye,Noon,80%,40,Single,240,210,3.9,164,3.4,54,9,127,28,2025-04-21 14:58:55
1613,Umraniye,Noon,80%,40,Single,240,216,3.3,166,3.4,54,9,127,26,2025-04-21 14:59:00
1614,Umraniye,Noon,80%,40,Single,240,210,4.0,164,3.4,54,9,126,24,2025-04-21 14:59:05
1615,Umraniye,Noon,80%,40,Single,240,214,3.5,162,3.5,54,9,126,29,2025-04-21 14:59:10
1616,Umraniye,Noon,80%,40,Single,240,208,4.1,162,3.5,54,9,125,38,2025-04-21 14:59:15
1617,Umraniye,Noon,80%,40,Single,240,218,3.4,160,3.5,54,9,126,28,2025-04-21 14:59:20
1618,Umraniye,Noon,80%,40,Single,240,210,4.0,162,3.5,54,9,125,25,2025-04-21 14:59:25
1619,Umraniye,Noon,80%,40,Single,240,214,4.2,172,3.3,54,9,126,25,2025-04-21 14:59:30
1620,Umraniye,Noon,80%,40,Single,240,212,3.5,164,3.4,54,9,126,31,2025-04-21 14:59:35
1621,Umraniye,Noon,80%,40,Single,240,212,4.3,164,3.4,54,9,126,25,2025-04-21 14:59:40
1622,Umraniye,Noon,80%,40,Single,240,210,4.4,162,3.5,54,9,125,32,2025-04-21 14:59:45
1623,Umraniye,Noon,80%,40,Single,240,212,3.9,160,3.5,54,9,126,22,2025-04-21 14:59:50
1624,Umraniye,Noon,80%,40,Single,240,210,3.9,164,3.4,54,9,126,29,2025-04-21 14:59:55
1625,Umraniye,Noon,80%,40,Single,240,212,3.9,166,3.4,54,9,126,30,2025-04-21 15:00:00
1626,Umraniye,Noon,80%,40,Single,240,212,3.5,162,3.5,54,9,126,31,2025-04-21 15:00:05
1627,Umraniye,Noon,80%,40,Single,240,208,3.7,164,3.4,54,9,126,30,2025-04-21 15:00:10
1628,Umraniye,Noon,80%,40,Single,240,210,4.4,158,3.5,54,9,126,29,2025-04-21 15:00:15
1629,Umraniye,Noon,80%,40,Single,240,212,3.7,164,3.4,54,9,126,32,2025-04-21 15:00:20
1630,Umraniye,Noon,80%,40,Single,240,216,3.8,162,3.5,54,9,125,25,2025-04-21 15:00:25
1631,Umraniye,Noon,80%,40,Single,240,210,4.0,162,3.5,54,9,126,26,2025-04-21 15:00:30
1632,Umraniye,Noon,80%,40,Single,240,208,3.7,164,3.4,54,9,126,27,2025-04-21 15:00:35
1633,Umraniye,Noon,80%,40,Single,240,210,3.9,162,3.5,54,9,127,33,2025-04-21 15:00:40
1634,Umraniye,Noon,80%,40,Single,240,212,3.7,162,3.5,54,9,126,30,2025-04-21 15:00:45
1635,Umraniye,Noon,80%,40,Single,240,212,3.7,162,3.5,54,9,126,30,2025-04-21 15:00:50
1636,Umraniye,Noon,80%,40,Single,240,210,3.5,164,3.4,54,9,126,27,2025-04-21 15:00:55
1637,Umraniye,Noon,80%,40,Single,240,214,3.9,166,3.4,54,9,126,31,2025-04-21 15:01:00
1638,Umraniye,Noon,80%,40,Single,240,214,3.9,164,3.4,54,9,125,23,2025-04-21 15:01:05
1639,Umraniye,Noon,80%,40,Single,240,218,3.5,160,3.5,54,9,126,27,2025-04-21 15:01:10
1640,Umraniye,Noon,80%,40,Single,240,212,3.7,164,3.4,54,9,126,27,2025-04-21 15:01:15
1641,Umraniye,Noon,80%,40,Single,240,210,4.1,162,3.5,54,9,125,26,2025-04-21 15:01:20
1642,Umraniye,Noon,80%,40,Single,240,210,3.6,164,3.4,54,9,126,27,2025-04-21 15:01:25
1643,Umraniye,Noon,80%,40,Single,240,212,3.5,164,3.4,54,9,126,30,2025-04-21 15:01:30
1644,Umraniye,Noon,80%,40,Single,240,208,3.6,164,3.4,54,9,127,29,2025-04-21 15:01:35
1645,Umraniye,Noon,80%,40,Single,240,210,3.3,158,3.5,54,9,126,32,2025-04-21 15:01:40
1646,Umraniye,Noon,80%,40,Single,240,214,3.2,164,3.4,54,9,126,21,2025-04-21 15:01:45
1647,Umraniye,Noon,80%,40,Single,240,216,3.5,166,3.4,54,9,126,33,2025-04-21 15:01:50
1648,Umraniye,Noon,80%,40,Single,240,214,3.0,164,3.4,54,9,126,26,2025-04-21 15:01:55
1649,Umraniye,Noon,80%,40,Single,240,210,3.7,160,3.5,54,9,125,33,2025-04-21 15:02:00
1650,Umraniye,Noon,80%,40,Single,240,218,3.9,162,3.5,54,9,125,27,2025-04-21 15:02:05
1651,Umraniye,Noon,80%,40,Single,240,214,3.8,162,3.5,54,9,127,29,2025-04-21 15:02:10
1652,Umraniye,Noon,80%,40,Single,240,210,4.1,164,3.4,54,9,125,24,2025-04-21 15:02:15
1653,Umraniye,Noon,80%,40,Single,240,210,3.9,162,3.5,54,9,127,24,2025-04-21 15:02:20
1654,Umraniye,Noon,80%,40,Single,240,214,3.8,162,3.5,54,9,126,30,2025-04-21 15:02:25
1655,Umraniye,Noon,80%,40,Single,240,210,3.7,164,3.4,54,9,126,19,2025-04-21 15:02:30
1656,Umraniye,Noon,80%,40,Single,240,210,3.9,160,3.5,54,9,126,24,2025-04-21 15:02:35
1657,Umraniye,Noon,80%,40,Single,240,214,3.5,162,3.5,54,9,127,31,2025-04-21 15:02:40
1658,Umraniye,Noon,80%,40,Single,240,208,3.7,164,3.4,54,9,126,27,2025-04-21 15:02:45
1659,Umraniye,Noon,80%,40,Single,240,210,3.8,164,3.4,54,9,126,25,2025-04-21 15:02:50
1660,Umraniye,Noon,80%,40,Single,240,212,3.5,160,3.5,54,9,126,33,2025-04-21 15:02:55
1661,Umraniye,Noon,80%,40,Single,240,212,3.7,164,3.4,54,9,126,34,2025-04-21 15:03:00
1662,Umraniye,Noon,80%,40,Single,240,212,3.4,162,3.5,54,9,127,28,2025-04-21 15:03:05
1663,Umraniye,Noon,80%,40,Single,240,214,3.7,166,3.4,54,9,127,32,2025-04-21 15:03:10
1664,Umraniye,Noon,80%,40,Single,240,214,3.6,160,3.5,54,9,126,33,2025-04-21 15:03:15
1665,Umraniye,Noon,80%,40,Single,240,218,4.0,162,3.5,54,9,127,28,2025-04-21 15:03:20
1666,Umraniye,Noon,80%,40,Single,240,210,3.9,164,3.4,54,9,125,26,2025-04-21 15:03:25
1667,Umraniye,Noon,80%,40,Single,240,214,3.9,160,3.5,54,9,126,28,2025-04-21 15:03:30
1668,Umraniye,Noon,80%,40,Single,240,208,3.7,162,3.5,54,9,126,23,2025-04-21 15:03:35
1669,Umraniye,Noon,80%,40,Single,240,210,3.6,162,3.5,54,9,126,30,2025-04-21 15:03:40
1670,Umraniye,Noon,80%,40,Single,240,210,3.8,162,3.5,54,9,127,27,2025-04-21 15:03:45
1671,Umraniye,Noon,80%,40,Single,240,216,3.6,162,3.5,54,9,125,28,2025-04-21 15:03:50
1672,Umraniye,Noon,80%,40,Single,240,210,3.7,160,3.5,54,9,126,28,2025-04-21 15:03:55
1673,Umraniye,Noon,80%,40,Single,240,216,4.0,170,3.3,54,9,126,25,2025-04-21 15:04:00
1674,Umraniye,Noon,80%,40,Single,240,210,3.9,164,3.4,54,9,126,28,2025-04-21 15:04:05
1675,Umraniye,Noon,80%,40,Single,240,212,3.8,162,3.5,54,9,126,23,2025-04-21 15:04:10
1676,Umraniye,Noon,80%,40,Single,240,212,3.8,164,3.4,54,9,126,26,2025-04-21 15:04:15
1677,Umraniye,Noon,80%,40,Single,240,208,4.3,164,3.4,54,9,126,24,2025-04-21 15:04:20
1678,Umraniye,Noon,80%,40,Single,240,212,3.6,166,3.4,54,9,126,25,2025-04-21 15:04:25
1679,Umraniye,Noon,80%,40,Single,240,214,4.2,164,3.4,54,9,125,20,2025-04-21 15:04:30
1680,Umraniye,Noon,80%,40,Single,240,212,3.8,162,3.5,54,9,126,27,2025-04-21 15:04:35
1681,Umraniye,Noon,80%,40,Single,240,210,3.9,164,3.4,54,9,126,30,2025-04-21 15:04:40
1682,Umraniye,Noon,80%,40,Single,240,210,3.3,162,3.5,54,9,126,29,2025-04-21 15:04:45
1683,Umraniye,Noon,80%,40,Single,240,210,4.2,164,3.4,54,9,126,32,2025-04-21 15:04:50
1684,Umraniye,Noon,80%,40,Single,240,212,4.4,162,3.5,54,9,126,25,2025-04-21 15:04:55
1685,Umraniye,Noon,80%,40,Single,240,218,3.6,162,3.5,54,9,126,26,2025-04-21 15:05:00
1686,Umraniye,Noon,80%,40,Single,240,212,4.1,164,3.4,54,9,126,31,2025-04-21 15:05:05
1687,Umraniye,Noon,80%,40,Single,240,218,4.0,162,3.5,54,9,126,28,2025-04-21 15:05:10
1688,Umraniye,Noon,80%,40,Single,240,212,4.4,164,3.4,54,9,126,29,2025-04-21 15:05:15
1689,Umraniye,Noon,80%,40,Single,240,210,3.7,164,3.4,54,9,126,35,2025-04-21 15:05:20
1690,Umraniye,Noon,80%,40,Single,240,212,3.6,162,3.5,54,9,125,27,2025-04-21 15:05:25
1691,Umraniye,Noon,80%,40,Single,240,210,3.7,162,3.5,54,9,126,26,2025-04-21 15:05:30
1692,Umraniye,Noon,80%,40,Single,240,214,3.9,164,3.4,54,9,126,25,2025-04-21 15:05:35
1693,Umraniye,Noon,80%,40,Single,240,212,4.0,160,3.5,54,9,126,27,2025-04-21 15:05:40
1694,Umraniye,Noon,80%,40,Single,240,210,3.7,162,3.5,54,9,126,32,2025-04-21 15:05:45
1695,Umraniye,Noon,80%,40,Single,240,210,4.0,168,3.3,54,9,126,30,2025-04-21 15:05:50
1696,Umraniye,Noon,80%,40,Single,240,212,3.9,164,3.4,54,9,126,33,2025-04-21 15:05:55
1697,Umraniye,Noon,80%,40,Single,240,212,3.9,162,3.5,54,9,126,29,2025-04-21 15:06:00
1698,Umraniye,Noon,80%,40,Single,240,210,3.8,164,3.4,54,9,126,20,2025-04-21 15:06:05
1699,Umraniye,Noon,80%,40,Single,240,214,3.8,164,3.4,54,9,125,30,2025-04-21 15:06:10
1700,Umraniye,Noon,80%,40,Single,240,216,3.8,164,3.4,54,9,127,28,2025-04-21 15:06:15
1701,Umraniye,Noon,80%,40,Single,240,212,3.9,164,3.4,54,9,126,28,2025-04-21 15:06:20
1702,Umraniye,Noon,80%,40,Single,240,210,3.3,166,3.4,54,9,126,32,2025-04-21 15:06:25
1703,Umraniye,Noon,80%,40,Single,240,214,4.4,162,3.5,54,9,126,27,2025-04-21 15:06:30
1704,Umraniye,Noon,80%,40,Single,240,210,3.8,160,3.5,54,9,126,30,2025-04-21 15:06:35
1705,Umraniye,Noon,80%,40,Single,240,210,3.7,162,3.5,54,9,127,24,2025-04-21 15:06:40
1706,Umraniye,Noon,80%,40,Single,240,212,4.3,164,3.4,54,9,126,23,2025-04-21 15:06:45
1707,Umraniye,Noon,80%,40,Single,240,212,3.7,162,3.5,54,9,126,26,2025-04-21 15:06:50
1708,Umraniye,Noon,80%,40,Single,240,212,3.8,164,3.4,54,9,127,27,2025-04-21 15:06:55
1709,Umraniye,Noon,80%,40,Single,240,216,3.9,162,3.5,54,9,125,30,2025-04-21 15:07:00
1710,Umraniye,Noon,80%,40,Single,240,214,3.6,164,3.4,54,9,125,24,2025-04-21 15:07:05
1711,Umraniye,Noon,80%,40,Single,240,210,4.2,164,3.4,54,9,125,33,2025-04-21 15:07:10
1712,Umraniye,Noon,80%,40,Single,240,212,3.5,162,3.5,54,9,126,25,2025-04-21 15:07:15
1713,Umraniye,Noon,80%,40,Single,240,206,4.8,160,3.5,54,9,126,28,2025-04-21 15:07:20
1714,Umraniye,Noon,80%,40,Single,240,214,3.5,164,3.4,54,9,126,28,2025-04-21 15:07:25
1715,Umraniye,Noon,80%,40,Single,240,208,4.1,160,3.5,54,9,127,29,2025-04-21 15:07:30
1716,Umraniye,Noon,80%,40,Single,240,214,3.3,158,3.5,54,9,126,30,2025-04-21 15:07:35
1717,Umraniye,Noon,80%,40,Single,240,208,4.1,160,3.5,54,9,125,36,2025-04-21 15:07:40
1718,Umraniye,Noon,80%,40,Single,240,210,3.5,162,3.5,54,9,127,26,2025-04-21 15:07:45
1719,Umraniye,Noon,80%,40,Single,240,210,3.8,160,3.5,54,9,126,29,2025-04-21 15:07:50
1720,Umraniye,Noon,80%,40,Single,240,210,4.1,162,3.5,54,9,126,28,2025-04-21 15:07:55
1721,Umraniye,Noon,80%,40,Single,240,216,3.6,160,3.5,54,9,126,31,2025-04-21 15:08:00
1722,Umraniye,Noon,80%,40,Single,240,214,3.6,164,3.4,54,9,125,30,2025-04-21 15:08:05
1723,Umraniye,Noon,80%,40,Single,240,212,3.6,162,3.5,54,9,126,29,2025-04-21 15:08:10
1724,Umraniye,Noon,80%,40,Single,240,208,4.0,160,3.5,54,9,125,23,2025-04-21 15:08:15
1725,Umraniye,Noon,80%,40,Single,240,218,3.7,164,3.4,54,9,126,26,2025-04-21 15:08:20
1726,Umraniye,Noon,80%,40,Single,240,214,3.4,164,3.4,54,9,127,25,2025-04-21 15:08:25
1727,Umraniye,Noon,80%,40,Single,240,212,3.5,164,3.4,54,9,126,26,2025-04-21 15:08:30
1728,Umraniye,Noon,80%,40,Single,240,210,3.8,162,3.5,54,9,126,25,2025-04-21 15:08:35
1729,Umraniye,Noon,80%,40,Single,240,216,3.2,164,3.4,54,9,125,26,2025-04-21 15:08:40
1730,Umraniye,Noon,80%,40,Single,240,212,4.1,164,3.4,54,9,126,27,2025-04-21 15:08:45
1731,Umraniye,Noon,80%,40,Single,240,212,3.9,160,3.5,54,9,126,27,2025-04-21 15:08:50
1732,Umraniye,Noon,80%,40,Single,240,210,3.9,164,3.4,54,9,127,27,2025-04-21 15:08:55
1733,Umraniye,Noon,80%,40,Single,240,212,4.2,160,3.5,54,9,126,25,2025-04-21 15:09:00
1734,Umraniye,Noon,80%,40,Single,240,216,3.7,164,3.4,54,9,126,28,2025-04-21 15:09:05
1735,Umraniye,Noon,80%,40,Single,240,214,3.6,166,3.4,54,9,126,25,2025-04-21 15:09:10
1736,Umraniye,Noon,80%,40,Single,240,212,4.0,164,3.4,54,9,126,26,2025-04-21 15:09:15
1737,Umraniye,Noon,80%,40,Single,240,214,4.4,164,3.4,54,9,126,28,2025-04-21 15:09:20
1738,Umraniye,Noon,80%,40,Single,240,210,3.9,162,3.5,54,9,127,19,2025-04-21 15:09:25
1739,Umraniye,Noon,80%,40,Single,240,212,4.1,160,3.5,54,9,126,37,2025-04-21 15:09:30
1740,Umraniye,Noon,80%,40,Single,240,208,3.9,162,3.5,54,9,126,30,2025-04-21 15:09:35
1741,Umraniye,Noon,80%,40,Single,240,210,3.8,162,3.5,54,9,126,29,2025-04-21 15:09:40
1742,Umraniye,Noon,80%,40,Single,240,212,4.1,166,3.4,54,9,125,26,2025-04-21 15:09:45
1743,Umraniye,Noon,80%,40,Single,240,210,4.1,160,3.5,54,9,127,28,2025-04-21 15:09:50
1744,Umraniye,Noon,80%,40,Single,240,214,4.2,164,3.4,54,9,127,24,2025-04-21 15:09:55
1745,Umraniye,Noon,80%,40,Single,240,210,3.9,160,3.5,54,9,127,30,2025-04-21 15:10:00
1746,Umraniye,Noon,80%,40,Single,240,214,3.5,162,3.5,54,9,126,22,2025-04-21 15:10:05
1747,Umraniye,Noon,80%,40,Single,240,210,4.1,164,3.4,54,9,126,24,2025-04-21 15:10:10
1748,Umraniye,Noon,80%,40,Single,240,210,3.8,162,3.5,54,9,126,26,2025-04-21 15:10:15
1749,Umraniye,Noon,80%,40,Single,240,212,3.8,162,3.5,54,9,126,33,2025-04-21 15:10:20
1750,Umraniye,Noon,80%,40,Single,240,210,4.2,164,3.4,54,9,127,24,2025-04-21 15:10:25
1751,Umraniye,Noon,80%,40,Single,240,212,3.9,166,3.4,54,9,126,29,2025-04-21 15:10:30
1752,Umraniye,Noon,80%,40,Single,240,214,3.4,162,3.5,54,9,126,21,2025-04-21 15:10:35
1753,Umraniye,Noon,80%,40,Single,240,216,3.7,162,3.5,54,9,126,28,2025-04-21 15:10:40
1754,Umraniye,Noon,80%,40,Single,240,212,3.5,166,3.4,54,9,126,34,2025-04-21 15:10:45
1755,Umraniye,Noon,80%,40,Single,240,210,3.5,162,3.5,54,9,124,30,2025-04-21 15:10:50
1756,Umraniye,Noon,80%,40,Single,240,212,4.1,168,3.3,54,9,126,21,2025-04-21 15:10:55
1757,Umraniye,Noon,80%,40,Single,240,210,4.3,160,3.5,54,9,125,28,2025-04-21 15:11:00
1758,Umraniye,Noon,80%,40,Single,240,212,3.9,162,3.5,54,9,127,26,2025-04-21 15:11:05
1759,Umraniye,Noon,80%,40,Single,240,210,4.0,162,3.5,54,9,125,32,2025-04-21 15:11:10
1760,Umraniye,Noon,80%,40,Single,240,218,3.4,164,3.4,54,9,126,28,2025-04-21 15:11:15
1761,Umraniye,Noon,80%,40,Single,240,210,4.3,162,3.5,54,9,125,23,2025-04-21 15:11:20
1762,Umraniye,Noon,80%,40,Single,240,216,3.8,160,3.5,54,9,127,28,2025-04-21 15:11:25
1763,Umraniye,Noon,80%,40,Single,240,214,4.0,164,3.4,54,9,126,26,2025-04-21 15:11:30
1764,Umraniye,Noon,80%,40,Single,240,212,4.0,162,3.5,54,9,127,21,2025-04-21 15:11:35
1765,Umraniye,Noon,80%,40,Single,240,214,3.8,160,3.5,54,9,127,27,2025-04-21 15:11:40
1766,Umraniye,Noon,80%,40,Single,240,216,4.1,164,3.4,54,9,127,28,2025-04-21 15:11:45
1767,Umraniye,Noon,80%,40,Single,240,214,4.0,160,3.5,54,9,125,29,2025-04-21 15:11:50
1768,Umraniye,Noon,80%,40,Single,240,212,4.0,162,3.5,54,9,126,32,2025-04-21 15:11:55
1769,Umraniye,Noon,80%,40,Single,240,214,3.9,164,3.4,54,9,127,27,2025-04-21 15:12:00
1770,Umraniye,Noon,80%,40,Single,240,212,3.3,164,3.4,54,9,126,23,2025-04-21 15:12:05
1771,Umraniye,Noon,80%,40,Single,240,214,3.4,162,3.5,54,9,126,25,2025-04-21 15:12:10
1772,Umraniye,Noon,80%,40,Single,240,210,3.8,164,3.4,54,9,126,28,2025-04-21 15:12:15
1773,Umraniye,Noon,80%,40,Single,240,212,4.2,164,3.4,54,9,126,32,2025-04-21 15:12:20
1774,Umraniye,Noon,80%,40,Single,240,208,3.7,162,3.5,54,9,125,28,2025-04-21 15:12:25
1775,Umraniye,Noon,80%,40,Single,240,210,3.9,162,3.5,54,9,126,28,2025-04-21 15:12:30
1776,Umraniye,Noon,80%,40,Single,240,216,4.2,164,3.4,54,9,126,27,2025-04-21 15:12:35
1777,Umraniye,Noon,80%,40,Single,240,218,3.9,162,3.5,54,9,126,28,2025-04-21 15:12:40
1778,Umraniye,Noon,80%,40,Single,240,212,4.0,166,3.4,54,9,126,35,2025-04-21 15:12:45
1779,Umraniye,Noon,80%,40,Single,240,214,3.8,168,3.3,54,9,126,28,2025-04-21 15:12:50
1780,Umraniye,Noon,80%,40,Single,240,212,3.5,164,3.4,54,9,126,27,2025-04-21 15:12:55
1781,Umraniye,Noon,80%,40,Single,240,212,4.1,162,3.5,54,9,126,28,2025-04-21 15:13:00
1782,Umraniye,Noon,80%,40,Single,240,210,3.9,160,3.5,54,9,126,26,2025-04-21 15:13:05
1783,Umraniye,Noon,80%,40,Single,240,214,3.8,164,3.4,54,9,126,23,2025-04-21 15:13:10
1784,Umraniye,Noon,80%,40,Single,240,210,3.6,162,3.5,54,9,127,22,2025-04-21 15:13:15
1785,Umraniye,Noon,80%,40,Single,240,212,4.0,164,3.4,54,9,125,25,2025-04-21 15:13:20
1786,Umraniye,Noon,80%,40,Single,240,212,4.1,164,3.4,54,9,127,32,2025-04-21 15:13:25
1787,Umraniye,Noon,80%,40,Single,240,210,3.8,162,3.5,54,9,126,32,2025-04-21 15:13:30
1788,Umraniye,Noon,80%,40,Single,240,210,4.0,164,3.4,54,9,125,24,2025-04-21 15:13:35
1789,Umraniye,Noon,80%,40,Single,240,210,3.7,166,3.4,54,9,126,27,2025-04-21 15:13:40
1790,Umraniye,Noon,80%,40,Single,240,210,4.0,164,3.4,54,9,126,28,2025-04-21 15:13:45
1791,Umraniye,Noon,80%,40,Single,240,214,3.8,164,3.4,54,9,126,25,2025-04-21 15:13:50
1792,Umraniye,Noon,80%,40,Single,240,212,4.2,164,3.4,54,9,127,33,2025-04-21 15:13:55
1793,Umraniye,Noon,80%,40,Single,240,214,4.5,162,3.5,54,9,127,31,2025-04-21 15:14:00
1794,Umraniye,Noon,80%,40,Single,240,216,4.6,160,3.5,54,9,127,29,2025-04-21 15:14:05
1795,Umraniye,Noon,80%,40,Single,240,218,3.8,160,3.5,54,9,126,28,2025-04-21 15:14:10
1796,Umraniye,Noon,80%,40,Single,240,214,3.8,162,3.5,54,9,126,23,2025-04-21 15:14:15
1797,Umraniye,Noon,80%,40,Single,240,216,4.0,158,3.5,54,9,127,33,2025-04-21 15:14:20
1798,Umraniye,Noon,80%,40,Single,240,210,3.6,164,3.4,54,9,125,30,2025-04-21 15:14:25
1799,Umraniye,Noon,80%,40,Single,240,216,3.2,162,3.5,54,9,127,29,2025-04-21 15:14:30
1800,Umraniye,Noon,80%,40,Single,240,210,3.7,164,3.4,54,9,125,25,2025-04-21 15:14:35
1801,Umraniye,Noon,80%,40,Single,240,212,3.3,164,3.4,54,9,125,26,2025-04-21 15:14:40
1802,Umraniye,Noon,80%,40,Single,240,214,3.7,164,3.4,54,9,126,30,2025-04-21 15:14:45
1803,Umraniye,Noon,80%,40,Single,240,214,3.5,160,3.5,54,9,125,32,2025-04-21 15:14:50
1804,Umraniye,Noon,80%,40,Single,240,214,3.8,164,3.4,54,9,126,34,2025-04-21 15:14:55
1805,Umraniye,Noon,80%,40,Single,240,210,3.9,162,3.5,54,9,127,25,2025-04-21 15:15:00
1806,Umraniye,Noon,80%,40,Single,240,210,3.8,160,3.5,54,9,126,27,2025-04-21 15:15:05
1807,Umraniye,Noon,80%,40,Single,240,208,3.9,162,3.5,54,9,127,21,2025-04-21 15:15:10
1808,Umraniye,Noon,80%,40,Single,240,212,4.2,162,3.5,54,9,125,20,2025-04-21 15:15:15
1809,Umraniye,Noon,80%,40,Single,240,214,3.4,164,3.4,54,9,127,30,2025-04-21 15:15:20
1810,Umraniye,Noon,80%,40,Single,240,212,3.8,164,3.4,54,9,125,25,2025-04-21 15:15:25
1811,Umraniye,Noon,80%,40,Single,240,216,3.8,162,3.5,54,9,126,21,2025-04-21 15:15:30
1812,Umraniye,Noon,80%,40,Single,240,214,3.9,162,3.5,54,9,126,24,2025-04-21 15:15:35
1813,Umraniye,Noon,80%,40,Single,240,210,4.1,164,3.4,54,9,126,29,2025-04-21 15:15:40
1814,Umraniye,Noon,80%,40,Single,240,216,4.0,166,3.4,54,9,126,29,2025-04-21 15:15:45
1815,Umraniye,Noon,80%,40,Single,240,210,4.1,160,3.5,54,9,125,22,2025-04-21 15:15:50
1816,Umraniye,Noon,80%,40,Single,240,214,3.8,162,3.5,54,9,127,32,2025-04-21 15:15:55
1817,Umraniye,Noon,80%,40,Single,240,214,4.5,164,3.4,54,9,125,26,2025-04-21 15:16:00
1818,Umraniye,Noon,80%,40,Single,240,214,3.9,164,3.4,54,9,125,29,2025-04-21 15:16:05
1819,Umraniye,Noon,80%,40,Single,240,212,4.0,162,3.5,54,9,126,28,2025-04-21 15:16:10
1820,Umraniye,Noon,80%,40,Single,240,214,3.8,164,3.4,54,9,126,28,2025-04-21 15:16:15
1821,Umraniye,Noon,80%,40,Single,240,208,3.8,166,3.4,54,9,126,25,2025-04-21 15:16:20
1822,Umraniye,Noon,80%,40,Single,240,210,3.7,162,3.5,54,9,126,28,2025-04-21 15:16:25
1823,Umraniye,Noon,80%,40,Single,240,210,3.8,160,3.5,54,9,126,29,2025-04-21 15:16:30
1824,Umraniye,Noon,80%,40,Single,240,216,3.7,160,3.5,54,9,126,27,2025-04-21 15:16:35
1825,Umraniye,Noon,80%,40,Single,240,212,4.1,164,3.4,54,9,126,28,2025-04-21 15:16:40
1826,Umraniye,Noon,80%,40,Single,240,212,3.7,162,3.5,54,9,126,32,2025-04-21 15:16:45
1827,Umraniye,Noon,80%,40,Single,240,208,4.6,168,3.3,54,9,125,26,2025-04-21 15:16:50
1828,Umraniye,Noon,80%,40,Single,240,210,3.9,160,3.5,54,9,126,30,2025-04-21 15:16:55
1829,Umraniye,Noon,80%,40,Single,240,208,4.2,164,3.4,54,9,127,27,2025-04-21 15:17:00
1830,Umraniye,Noon,80%,40,Single,240,212,3.9,164,3.4,54,9,126,33,2025-04-21 15:17:05
1831,Umraniye,Noon,80%,40,Single,240,212,3.6,162,3.5,54,9,126,23,2025-04-21 15:17:10
1832,Umraniye,Noon,80%,40,Single,240,214,4.5,160,3.5,54,9,126,32,2025-04-21 15:17:15
1833,Umraniye,Noon,80%,40,Single,240,214,4.1,162,3.5,54,9,126,26,2025-04-21 15:17:20
1834,Umraniye,Noon,80%,40,Single,240,212,3.8,164,3.4,54,9,126,35,2025-04-21 15:17:25
1835,Umraniye,Noon,80%,40,Single,240,214,3.3,162,3.5,54,9,126,30,2025-04-21 15:17:30
1836,Umraniye,Noon,80%,40,Single,240,210,4.3,166,3.4,54,9,126,31,2025-04-21 15:17:35
1837,Umraniye,Noon,80%,40,Single,240,212,3.7,168,3.3,54,9,126,27,2025-04-21 15:17:40
1838,Umraniye,Noon,80%,40,Single,240,214,4.3,166,3.4,54,9,127,30,2025-04-21 15:17:45
1839,Umraniye,Noon,80%,40,Single,240,212,3.7,160,3.5,54,9,126,30,2025-04-21 15:17:50
1840,Umraniye,Noon,80%,40,Single,240,210,3.8,164,3.4,54,9,126,28,2025-04-21 15:17:55
1841,Umraniye,Noon,80%,40,Single,240,210,4.5,156,3.6,54,9,127,31,2025-04-21 15:18:00
