index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2515,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,126,23,2025-04-24 18:40:46
2516,Umraniye,Evening,80%,40,Single,480,220,4.2,164,3.4,54,9,126,34,2025-04-24 18:40:51
2517,Umraniye,Evening,80%,40,Single,480,208,3.6,164,3.4,54,9,126,25,2025-04-24 18:40:56
2518,Umraniye,Evening,80%,40,Single,480,218,3.9,160,3.5,54,9,126,30,2025-04-24 18:41:01
2519,Umraniye,Evening,80%,40,Single,480,210,4.0,164,3.4,54,9,127,32,2025-04-24 18:41:06
2520,Umraniye,Evening,80%,40,Single,480,212,3.9,162,3.5,54,9,126,28,2025-04-24 18:41:11
2521,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,126,30,2025-04-24 18:41:16
2522,Umraniye,Evening,80%,40,Single,480,212,3.9,164,3.4,54,9,126,27,2025-04-24 18:41:21
2523,Umraniye,Evening,80%,40,Single,480,210,4.0,164,3.4,54,9,126,32,2025-04-24 18:41:26
2524,Umraniye,Evening,80%,40,Single,480,214,3.8,162,3.5,54,9,126,33,2025-04-24 18:41:31
2525,Umraniye,Evening,80%,40,Single,480,210,4.0,166,3.4,54,9,126,27,2025-04-24 18:41:36
2526,Umraniye,Evening,80%,40,Single,480,214,4.2,156,3.6,54,9,127,26,2025-04-24 18:41:41
2527,Umraniye,Evening,80%,40,Single,480,210,4.0,162,3.5,54,9,125,26,2025-04-24 18:41:46
2528,Umraniye,Evening,80%,40,Single,480,212,3.9,160,3.5,54,9,126,30,2025-04-24 18:41:51
2529,Umraniye,Evening,80%,40,Single,480,210,3.4,164,3.4,54,9,126,24,2025-04-24 18:41:56
2530,Umraniye,Evening,80%,40,Single,480,212,3.9,166,3.4,54,9,125,30,2025-04-24 18:42:01
2531,Umraniye,Evening,80%,40,Single,480,210,4.0,164,3.4,54,9,125,29,2025-04-24 18:42:06
2532,Umraniye,Evening,80%,40,Single,480,212,4.2,160,3.5,54,9,126,29,2025-04-24 18:42:11
2533,Umraniye,Evening,80%,40,Single,480,208,4.0,166,3.4,54,9,126,28,2025-04-24 18:42:16
2534,Umraniye,Evening,80%,40,Single,480,210,4.0,164,3.4,54,9,126,30,2025-04-24 18:42:21
2535,Umraniye,Evening,80%,40,Single,480,216,4.1,162,3.5,54,9,127,25,2025-04-24 18:42:26
2536,Umraniye,Evening,80%,40,Single,480,212,3.6,162,3.5,54,9,126,19,2025-04-24 18:42:31
2537,Umraniye,Evening,80%,40,Single,480,210,4.0,162,3.5,54,9,126,30,2025-04-24 18:42:36
2538,Umraniye,Evening,80%,40,Single,480,214,3.5,164,3.4,54,9,126,24,2025-04-24 18:42:41
2539,Umraniye,Evening,80%,40,Single,480,214,3.9,162,3.5,54,9,126,29,2025-04-24 18:42:46
2540,Umraniye,Evening,80%,40,Single,480,214,3.9,164,3.4,54,9,126,24,2025-04-24 18:42:51
2541,Umraniye,Evening,80%,40,Single,480,216,3.5,162,3.5,54,9,126,31,2025-04-24 18:42:56
2542,Umraniye,Evening,80%,40,Single,480,212,3.9,166,3.4,54,9,126,26,2025-04-24 18:43:01
2543,Umraniye,Evening,80%,40,Single,480,210,4.1,162,3.5,54,9,126,26,2025-04-24 18:43:06
2544,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,126,31,2025-04-24 18:43:11
2545,Umraniye,Evening,80%,40,Single,480,210,3.9,162,3.5,54,9,127,30,2025-04-24 18:43:16
2546,Umraniye,Evening,80%,40,Single,480,212,3.9,162,3.5,54,9,125,30,2025-04-24 18:43:21
2547,Umraniye,Evening,80%,40,Single,480,214,3.7,162,3.5,54,9,126,25,2025-04-24 18:43:26
2548,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,126,24,2025-04-24 18:43:31
2549,Umraniye,Evening,80%,40,Single,480,212,4.4,160,3.5,54,9,127,30,2025-04-24 18:43:36
2550,Umraniye,Evening,80%,40,Single,480,210,4.4,162,3.5,54,9,126,27,2025-04-24 18:43:41
2551,Umraniye,Evening,80%,40,Single,480,216,3.6,160,3.5,54,9,126,24,2025-04-24 18:43:46
2552,Umraniye,Evening,80%,40,Single,480,214,3.5,160,3.5,54,9,126,28,2025-04-24 18:43:51
2553,Umraniye,Evening,80%,40,Single,480,212,3.5,162,3.5,54,9,126,36,2025-04-24 18:43:56
2554,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,126,27,2025-04-24 18:44:01
2555,Umraniye,Evening,80%,40,Single,480,214,3.6,162,3.5,54,9,125,25,2025-04-24 18:44:06
2556,Umraniye,Evening,80%,40,Single,480,216,3.7,170,3.3,54,9,126,26,2025-04-24 18:44:11
2557,Umraniye,Evening,80%,40,Single,480,208,4.2,164,3.4,54,9,126,25,2025-04-24 18:44:16
2558,Umraniye,Evening,80%,40,Single,480,218,3.5,166,3.4,54,9,126,32,2025-04-24 18:44:21
2559,Umraniye,Evening,80%,40,Single,480,214,4.0,172,3.3,54,9,125,34,2025-04-24 18:44:26
2560,Umraniye,Evening,80%,40,Single,480,212,3.8,166,3.4,54,9,126,30,2025-04-24 18:44:31
2561,Umraniye,Evening,80%,40,Single,480,210,3.6,162,3.5,54,9,126,29,2025-04-24 18:44:36
2562,Umraniye,Evening,80%,40,Single,480,212,3.6,166,3.4,54,9,126,28,2025-04-24 18:44:41
2563,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,126,34,2025-04-24 18:44:46
2564,Umraniye,Evening,80%,40,Single,480,210,3.7,164,3.4,54,9,126,31,2025-04-24 18:44:51
2565,Umraniye,Evening,80%,40,Single,480,212,4.2,160,3.5,54,9,126,34,2025-04-24 18:44:56
2566,Umraniye,Evening,80%,40,Single,480,214,3.7,160,3.5,54,9,126,23,2025-04-24 18:45:01
2567,Umraniye,Evening,80%,40,Single,480,208,3.5,162,3.5,54,9,126,33,2025-04-24 18:45:06
2568,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,126,30,2025-04-24 18:45:11
2569,Umraniye,Evening,80%,40,Single,480,210,3.5,162,3.5,54,9,126,32,2025-04-24 18:45:16
2570,Umraniye,Evening,80%,40,Single,480,212,3.5,164,3.4,54,9,126,34,2025-04-24 18:45:21
2571,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,126,25,2025-04-24 18:45:26
2572,Umraniye,Evening,80%,40,Single,480,210,3.3,162,3.5,54,9,127,29,2025-04-24 18:45:31
2573,Umraniye,Evening,80%,40,Single,480,210,3.9,166,3.4,54,9,126,24,2025-04-24 18:45:36
2574,Umraniye,Evening,80%,40,Single,480,212,4.2,164,3.4,54,9,126,33,2025-04-24 18:45:41
2575,Umraniye,Evening,80%,40,Single,480,214,3.8,166,3.4,54,9,126,25,2025-04-24 18:45:46
2576,Umraniye,Evening,80%,40,Single,480,212,3.8,160,3.5,54,9,124,22,2025-04-24 18:45:51
2577,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,126,24,2025-04-24 18:45:56
2578,Umraniye,Evening,80%,40,Single,480,214,4.2,164,3.4,54,9,126,26,2025-04-24 18:46:01
2579,Umraniye,Evening,80%,40,Single,480,208,3.9,164,3.4,54,9,127,25,2025-04-24 18:46:06
2580,Umraniye,Evening,80%,40,Single,480,212,3.6,162,3.5,54,9,126,29,2025-04-24 18:46:11
2581,Umraniye,Evening,80%,40,Single,480,212,4.4,164,3.4,54,9,126,31,2025-04-24 18:46:16
2582,Umraniye,Evening,80%,40,Single,480,210,3.9,164,3.4,54,9,125,23,2025-04-24 18:46:21
2583,Umraniye,Evening,80%,40,Single,480,214,3.5,162,3.5,54,9,126,32,2025-04-24 18:46:26
2584,Umraniye,Evening,80%,40,Single,480,212,3.2,162,3.5,54,9,126,29,2025-04-24 18:46:31
2585,Umraniye,Evening,80%,40,Single,480,210,3.9,162,3.5,54,9,127,32,2025-04-24 18:46:36
2586,Umraniye,Evening,80%,40,Single,480,212,3.4,160,3.5,54,9,126,29,2025-04-24 18:46:41
2587,Umraniye,Evening,80%,40,Single,480,210,3.8,164,3.4,54,9,126,32,2025-04-24 18:46:46
2588,Umraniye,Evening,80%,40,Single,480,212,3.7,164,3.4,54,9,126,24,2025-04-24 18:46:51
2589,Umraniye,Evening,80%,40,Single,480,210,4.8,162,3.5,54,9,126,28,2025-04-24 18:46:56
2590,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,126,26,2025-04-24 18:47:01
2591,Umraniye,Evening,80%,40,Single,480,210,4.1,162,3.5,54,9,125,30,2025-04-24 18:47:06
2592,Umraniye,Evening,80%,40,Single,480,216,4.0,166,3.4,54,9,126,30,2025-04-24 18:47:11
2593,Umraniye,Evening,80%,40,Single,480,216,3.4,162,3.5,54,9,126,31,2025-04-24 18:47:16
2594,Umraniye,Evening,80%,40,Single,480,214,3.7,168,3.3,54,9,126,30,2025-04-24 18:47:21
2595,Umraniye,Evening,80%,40,Single,480,212,3.7,158,3.5,54,9,126,31,2025-04-24 18:47:26
2596,Umraniye,Evening,80%,40,Single,480,208,4.2,158,3.5,54,9,126,29,2025-04-24 18:47:31
2597,Umraniye,Evening,80%,40,Single,480,210,3.9,168,3.3,54,9,126,27,2025-04-24 18:47:36
2598,Umraniye,Evening,80%,40,Single,480,214,3.2,164,3.4,54,9,126,32,2025-04-24 18:47:41
2599,Umraniye,Evening,80%,40,Single,480,210,4.3,156,3.6,54,9,126,25,2025-04-24 18:47:46
2600,Umraniye,Evening,80%,40,Single,480,212,3.9,164,3.4,54,9,125,27,2025-04-24 18:47:51
2601,Umraniye,Evening,80%,40,Single,480,210,3.9,164,3.4,54,9,126,30,2025-04-24 18:47:56
2602,Umraniye,Evening,80%,40,Single,480,214,3.7,162,3.5,54,9,126,28,2025-04-24 18:48:01
2603,Umraniye,Evening,80%,40,Single,480,208,3.8,164,3.4,54,9,126,27,2025-04-24 18:48:06
2604,Umraniye,Evening,80%,40,Single,480,214,4.2,162,3.5,54,9,127,33,2025-04-24 18:48:11
2605,Umraniye,Evening,80%,40,Single,480,212,3.9,164,3.4,54,9,126,19,2025-04-24 18:48:16
2606,Umraniye,Evening,80%,40,Single,480,210,4.0,162,3.5,54,9,125,31,2025-04-24 18:48:21
2607,Umraniye,Evening,80%,40,Single,480,210,3.8,164,3.4,54,9,126,21,2025-04-24 18:48:26
2608,Umraniye,Evening,80%,40,Single,480,206,4.1,162,3.5,54,9,126,28,2025-04-24 18:48:31
2609,Umraniye,Evening,80%,40,Single,480,212,3.6,164,3.4,54,9,127,31,2025-04-24 18:48:36
2610,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,126,30,2025-04-24 18:48:41
2611,Umraniye,Evening,80%,40,Single,480,210,3.9,164,3.4,54,9,126,26,2025-04-24 18:48:46
2612,Umraniye,Evening,80%,40,Single,480,212,3.3,166,3.4,54,9,127,30,2025-04-24 18:48:51
2613,Umraniye,Evening,80%,40,Single,480,210,3.8,162,3.5,54,9,126,25,2025-04-24 18:48:56
2614,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,126,24,2025-04-24 18:49:01
2615,Umraniye,Evening,80%,40,Single,480,210,4.6,162,3.5,54,9,126,25,2025-04-24 18:49:06
2616,Umraniye,Evening,80%,40,Single,480,212,3.3,164,3.4,54,9,126,25,2025-04-24 18:49:11
2617,Umraniye,Evening,80%,40,Single,480,210,4.0,162,3.5,54,9,127,30,2025-04-24 18:49:16
2618,Umraniye,Evening,80%,40,Single,480,210,3.6,166,3.4,54,9,126,37,2025-04-24 18:49:21
2619,Umraniye,Evening,80%,40,Single,480,210,3.7,164,3.4,54,9,126,29,2025-04-24 18:49:26
2620,Umraniye,Evening,80%,40,Single,480,212,3.4,160,3.5,54,9,126,26,2025-04-24 18:49:31
2621,Umraniye,Evening,80%,40,Single,480,210,3.5,164,3.4,54,9,126,24,2025-04-24 18:49:36
2622,Umraniye,Evening,80%,40,Single,480,214,3.6,164,3.4,54,9,125,26,2025-04-24 18:49:41
2623,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,126,24,2025-04-24 18:49:46
2624,Umraniye,Evening,80%,40,Single,480,216,3.6,166,3.4,54,9,126,24,2025-04-24 18:49:51
2625,Umraniye,Evening,80%,40,Single,480,214,3.6,162,3.5,54,9,125,26,2025-04-24 18:49:56
2626,Umraniye,Evening,80%,40,Single,480,216,3.5,162,3.5,54,9,126,28,2025-04-24 18:50:01
2627,Umraniye,Evening,80%,40,Single,480,214,3.7,162,3.5,54,9,126,25,2025-04-24 18:50:06
2628,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,126,32,2025-04-24 18:50:11
2629,Umraniye,Evening,80%,40,Single,480,210,3.8,160,3.5,54,9,126,32,2025-04-24 18:50:16
2630,Umraniye,Evening,80%,40,Single,480,212,3.6,164,3.4,54,9,126,28,2025-04-24 18:50:21
2631,Umraniye,Evening,80%,40,Single,480,212,4.0,160,3.5,54,9,126,21,2025-04-24 18:50:26
2632,Umraniye,Evening,80%,40,Single,480,216,3.9,162,3.5,54,9,127,29,2025-04-24 18:50:31
2633,Umraniye,Evening,80%,40,Single,480,216,3.3,162,3.5,54,9,127,31,2025-04-24 18:50:36
2634,Umraniye,Evening,80%,40,Single,480,208,4.0,162,3.5,54,9,126,25,2025-04-24 18:50:41
2635,Umraniye,Evening,80%,40,Single,480,208,3.4,166,3.4,54,9,126,23,2025-04-24 18:50:46
2636,Umraniye,Evening,80%,40,Single,480,210,3.9,166,3.4,54,9,125,34,2025-04-24 18:50:51
2637,Umraniye,Evening,80%,40,Single,480,214,3.4,164,3.4,54,9,127,25,2025-04-24 18:50:56
2638,Umraniye,Evening,80%,40,Single,480,218,3.8,162,3.5,54,9,126,26,2025-04-24 18:51:01
2639,Umraniye,Evening,80%,40,Single,480,210,3.9,164,3.4,54,9,126,25,2025-04-24 18:51:06
2640,Umraniye,Evening,80%,40,Single,480,212,4.1,160,3.5,54,9,126,25,2025-04-24 18:51:11
2641,Umraniye,Evening,80%,40,Single,480,212,3.6,162,3.5,54,9,126,26,2025-04-24 18:51:16
2642,Umraniye,Evening,80%,40,Single,480,210,3.9,162,3.5,54,9,126,28,2025-04-24 18:51:21
2643,Umraniye,Evening,80%,40,Single,480,216,3.7,160,3.5,54,9,127,24,2025-04-24 18:51:26
2644,Umraniye,Evening,80%,40,Single,480,212,3.5,162,3.5,54,9,126,19,2025-04-24 18:51:31
2645,Umraniye,Evening,80%,40,Single,480,210,4.4,164,3.4,54,9,126,29,2025-04-24 18:51:36
2646,Umraniye,Evening,80%,40,Single,480,208,3.6,162,3.5,54,9,126,26,2025-04-24 18:51:41
2647,Umraniye,Evening,80%,40,Single,480,210,4.1,162,3.5,54,9,126,23,2025-04-24 18:51:46
2648,Umraniye,Evening,80%,40,Single,480,212,3.6,162,3.5,54,9,126,28,2025-04-24 18:51:51
2649,Umraniye,Evening,80%,40,Single,480,212,3.6,164,3.4,54,9,127,28,2025-04-24 18:51:56
2650,Umraniye,Evening,80%,40,Single,480,210,4.6,162,3.5,54,9,126,31,2025-04-24 18:52:01
2651,Umraniye,Evening,80%,40,Single,480,214,4.2,166,3.4,54,9,127,19,2025-04-24 18:52:06
2652,Umraniye,Evening,80%,40,Single,480,210,4.0,160,3.5,54,9,126,28,2025-04-24 18:52:11
2653,Umraniye,Evening,80%,40,Single,480,212,4.2,164,3.4,54,9,126,26,2025-04-24 18:52:16
2654,Umraniye,Evening,80%,40,Single,480,208,4.1,162,3.5,54,9,126,24,2025-04-24 18:52:21
2655,Umraniye,Evening,80%,40,Single,480,212,4.0,162,3.5,54,9,126,31,2025-04-24 18:52:26
2656,Umraniye,Evening,80%,40,Single,480,208,4.1,164,3.4,54,9,126,29,2025-04-24 18:52:31
2657,Umraniye,Evening,80%,40,Single,480,212,3.9,162,3.5,54,9,126,28,2025-04-24 18:52:36
2658,Umraniye,Evening,80%,40,Single,480,212,3.3,164,3.4,54,9,126,25,2025-04-24 18:52:41
2659,Umraniye,Evening,80%,40,Single,480,212,3.8,164,3.4,54,9,126,31,2025-04-24 18:52:46
2660,Umraniye,Evening,80%,40,Single,480,216,3.9,162,3.5,54,9,127,22,2025-04-24 18:52:51
2661,Umraniye,Evening,80%,40,Single,480,212,3.8,166,3.4,54,9,126,31,2025-04-24 18:52:56
2662,Umraniye,Evening,80%,40,Single,480,212,3.6,164,3.4,54,9,126,25,2025-04-24 18:53:01
2663,Umraniye,Evening,80%,40,Single,480,210,3.8,162,3.5,54,9,125,27,2025-04-24 18:53:06
2664,Umraniye,Evening,80%,40,Single,480,210,3.8,164,3.4,54,9,127,33,2025-04-24 18:53:11
2665,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,127,32,2025-04-24 18:53:16
2666,Umraniye,Evening,80%,40,Single,480,214,4.1,164,3.4,54,9,126,29,2025-04-24 18:53:21
2667,Umraniye,Evening,80%,40,Single,480,210,3.9,160,3.5,54,9,126,29,2025-04-24 18:53:26
2668,Umraniye,Evening,80%,40,Single,480,214,3.9,164,3.4,54,9,125,27,2025-04-24 18:53:31
2669,Umraniye,Evening,80%,40,Single,480,210,3.9,164,3.4,54,9,126,31,2025-04-24 18:53:36
2670,Umraniye,Evening,80%,40,Single,480,214,3.9,164,3.4,54,9,126,30,2025-04-24 18:53:41
2671,Umraniye,Evening,80%,40,Single,480,212,3.4,162,3.5,54,9,126,30,2025-04-24 18:53:46
2672,Umraniye,Evening,80%,40,Single,480,210,4.0,164,3.4,54,9,125,24,2025-04-24 18:53:51
2673,Umraniye,Evening,80%,40,Single,480,212,3.7,162,3.5,54,9,126,29,2025-04-24 18:53:56
2674,Umraniye,Evening,80%,40,Single,480,212,3.8,164,3.4,54,9,126,28,2025-04-24 18:54:01
2675,Umraniye,Evening,80%,40,Single,480,210,3.6,162,3.5,54,9,125,25,2025-04-24 18:54:06
2676,Umraniye,Evening,80%,40,Single,480,214,3.9,164,3.4,54,9,125,28,2025-04-24 18:54:11
2677,Umraniye,Evening,80%,40,Single,480,212,3.8,164,3.4,54,9,125,33,2025-04-24 18:54:16
2678,Umraniye,Evening,80%,40,Single,480,214,4.0,164,3.4,54,9,126,30,2025-04-24 18:54:21
2679,Umraniye,Evening,80%,40,Single,480,212,3.5,164,3.4,54,9,127,28,2025-04-24 18:54:26
2680,Umraniye,Evening,80%,40,Single,480,216,4.1,162,3.5,54,9,128,27,2025-04-24 18:54:31
2681,Umraniye,Evening,80%,40,Single,480,216,3.7,162,3.5,54,9,126,27,2025-04-24 18:54:36
2682,Umraniye,Evening,80%,40,Single,480,210,4.5,162,3.5,54,9,125,29,2025-04-24 18:54:41
2683,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,126,28,2025-04-24 18:54:46
2684,Umraniye,Evening,80%,40,Single,480,210,4.2,162,3.5,54,9,125,32,2025-04-24 18:54:51
2685,Umraniye,Evening,80%,40,Single,480,212,3.7,160,3.5,54,9,125,26,2025-04-24 18:54:56
2686,Umraniye,Evening,80%,40,Single,480,212,3.8,166,3.4,54,9,126,32,2025-04-24 18:55:01
2687,Umraniye,Evening,80%,40,Single,480,210,3.6,164,3.4,54,9,126,26,2025-04-24 18:55:06
2688,Umraniye,Evening,80%,40,Single,480,208,3.8,166,3.4,54,9,126,32,2025-04-24 18:55:11
2689,Umraniye,Evening,80%,40,Single,480,210,3.9,164,3.4,54,9,126,36,2025-04-24 18:55:16
2690,Umraniye,Evening,80%,40,Single,480,208,3.6,158,3.5,54,9,126,36,2025-04-24 18:55:21
2691,Umraniye,Evening,80%,40,Single,480,214,4.1,164,3.4,54,9,125,32,2025-04-24 18:55:26
2692,Umraniye,Evening,80%,40,Single,480,216,3.9,160,3.5,54,9,125,35,2025-04-24 18:55:31
2693,Umraniye,Evening,80%,40,Single,480,214,3.3,164,3.4,54,9,125,25,2025-04-24 18:55:36
2694,Umraniye,Evening,80%,40,Single,480,210,4.2,164,3.4,54,9,125,25,2025-04-24 18:55:41
2695,Umraniye,Evening,80%,40,Single,480,212,4.5,162,3.5,54,9,126,29,2025-04-24 18:55:46
2696,Umraniye,Evening,80%,40,Single,480,212,3.8,164,3.4,54,9,126,30,2025-04-24 18:55:51
2697,Umraniye,Evening,80%,40,Single,480,210,3.8,164,3.4,54,9,126,28,2025-04-24 18:55:56
2698,Umraniye,Evening,80%,40,Single,480,212,3.9,162,3.5,54,9,126,28,2025-04-24 18:56:01
2699,Umraniye,Evening,80%,40,Single,480,212,3.5,164,3.4,54,9,126,31,2025-04-24 18:56:06
2700,Umraniye,Evening,80%,40,Single,480,208,4.1,162,3.5,54,9,126,27,2025-04-24 18:56:11
2701,Umraniye,Evening,80%,40,Single,480,208,3.9,164,3.4,54,9,127,26,2025-04-24 18:56:16
2702,Umraniye,Evening,80%,40,Single,480,210,3.6,162,3.5,54,9,127,30,2025-04-24 18:56:21
2703,Umraniye,Evening,80%,40,Single,480,212,3.5,162,3.5,54,9,125,29,2025-04-24 18:56:26
2704,Umraniye,Evening,80%,40,Single,480,210,3.8,158,3.5,54,9,126,27,2025-04-24 18:56:31
2705,Umraniye,Evening,80%,40,Single,480,206,4.6,162,3.5,54,9,125,27,2025-04-24 18:56:36
2706,Umraniye,Evening,80%,40,Single,480,212,3.8,164,3.4,54,9,126,30,2025-04-24 18:56:41
2707,Umraniye,Evening,80%,40,Single,480,210,3.6,160,3.5,54,9,125,26,2025-04-24 18:56:46
2708,Umraniye,Evening,80%,40,Single,480,214,4.0,162,3.5,54,9,126,23,2025-04-24 18:56:51
2709,Umraniye,Evening,80%,40,Single,480,214,3.7,170,3.3,54,9,125,23,2025-04-24 18:56:56
2710,Umraniye,Evening,80%,40,Single,480,210,3.7,164,3.4,54,9,126,24,2025-04-24 18:57:01
2711,Umraniye,Evening,80%,40,Single,480,214,4.0,162,3.5,54,9,126,24,2025-04-24 18:57:06
2712,Umraniye,Evening,80%,40,Single,480,212,4.0,166,3.4,54,9,126,29,2025-04-24 18:57:11
2713,Umraniye,Evening,80%,40,Single,480,212,4.1,164,3.4,54,9,126,27,2025-04-24 18:57:16
2714,Umraniye,Evening,80%,40,Single,480,210,4.1,160,3.5,54,9,126,30,2025-04-24 18:57:21
2715,Umraniye,Evening,80%,40,Single,480,212,3.7,164,3.4,54,9,126,29,2025-04-24 18:57:26
2716,Umraniye,Evening,80%,40,Single,480,210,4.1,164,3.4,54,9,127,28,2025-04-24 18:57:31
2717,Umraniye,Evening,80%,40,Single,480,212,3.9,166,3.4,54,9,126,29,2025-04-24 18:57:36
2718,Umraniye,Evening,80%,40,Single,480,214,3.9,162,3.5,54,9,126,31,2025-04-24 18:57:41
2719,Umraniye,Evening,80%,40,Single,480,210,3.6,164,3.4,54,9,125,26,2025-04-24 18:57:46
2720,Umraniye,Evening,80%,40,Single,480,212,3.8,164,3.4,54,9,126,30,2025-04-24 18:57:51
2721,Umraniye,Evening,80%,40,Single,480,210,4.0,160,3.5,54,9,126,29,2025-04-24 18:57:56
2722,Umraniye,Evening,80%,40,Single,480,216,3.5,162,3.5,54,9,126,32,2025-04-24 18:58:01
2723,Umraniye,Evening,80%,40,Single,480,214,4.0,162,3.5,54,9,126,21,2025-04-24 18:58:06
2724,Umraniye,Evening,80%,40,Single,480,210,4.1,164,3.4,54,9,126,30,2025-04-24 18:58:11
2725,Umraniye,Evening,80%,40,Single,480,216,4.1,162,3.5,54,9,126,30,2025-04-24 18:58:16
2726,Umraniye,Evening,80%,40,Single,480,212,3.8,160,3.5,54,9,126,26,2025-04-24 18:58:21
2727,Umraniye,Evening,80%,40,Single,480,208,4.3,162,3.5,54,9,126,26,2025-04-24 18:58:26
2728,Umraniye,Evening,80%,40,Single,480,212,3.7,164,3.4,54,9,127,25,2025-04-24 18:58:31
2729,Umraniye,Evening,80%,40,Single,480,214,3.9,166,3.4,54,9,124,27,2025-04-24 18:58:36
2730,Umraniye,Evening,80%,40,Single,480,212,4.1,164,3.4,54,9,126,30,2025-04-24 18:58:41
2731,Umraniye,Evening,80%,40,Single,480,212,3.4,158,3.5,54,9,126,26,2025-04-24 18:58:46
2732,Umraniye,Evening,80%,40,Single,480,214,3.6,162,3.5,54,9,126,33,2025-04-24 18:58:51
2733,Umraniye,Evening,80%,40,Single,480,210,3.8,162,3.5,54,9,126,24,2025-04-24 18:58:56
2734,Umraniye,Evening,80%,40,Single,480,210,3.7,162,3.5,54,9,126,21,2025-04-24 18:59:01
2735,Umraniye,Evening,80%,40,Single,480,212,3.6,164,3.4,54,9,126,24,2025-04-24 18:59:06
2736,Umraniye,Evening,80%,40,Single,480,214,3.7,168,3.3,54,9,125,27,2025-04-24 18:59:11
2737,Umraniye,Evening,80%,40,Single,480,212,3.9,164,3.4,54,9,126,29,2025-04-24 18:59:16
2738,Umraniye,Evening,80%,40,Single,480,212,4.0,166,3.4,54,9,126,29,2025-04-24 18:59:21
2739,Umraniye,Evening,80%,40,Single,480,208,4.2,162,3.5,54,9,125,24,2025-04-24 18:59:26
2740,Umraniye,Evening,80%,40,Single,480,210,4.2,162,3.5,54,9,126,28,2025-04-24 18:59:31
2741,Umraniye,Evening,80%,40,Single,480,212,3.9,164,3.4,54,9,126,27,2025-04-24 18:59:36
2742,Umraniye,Evening,80%,40,Single,480,214,3.5,162,3.5,54,9,126,32,2025-04-24 18:59:41
2743,Umraniye,Evening,80%,40,Single,480,214,3.8,166,3.4,54,9,126,26,2025-04-24 18:59:46
2744,Umraniye,Evening,80%,40,Single,480,210,3.8,162,3.5,54,9,126,29,2025-04-24 18:59:51
2745,Umraniye,Evening,80%,40,Single,480,208,3.8,162,3.5,54,9,126,29,2025-04-24 18:59:56
2746,Umraniye,Evening,80%,40,Single,480,212,3.9,168,3.3,54,9,126,33,2025-04-24 19:00:01
2747,Umraniye,Evening,80%,40,Single,480,212,3.9,164,3.4,54,9,126,30,2025-04-24 19:00:06
2748,Umraniye,Evening,80%,40,Single,480,210,3.3,164,3.4,54,9,126,24,2025-04-24 19:00:11
2749,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,125,35,2025-04-24 19:00:16
2750,Umraniye,Evening,80%,40,Single,480,218,3.7,162,3.5,54,9,126,29,2025-04-24 19:00:21
2751,Umraniye,Evening,80%,40,Single,480,210,4.0,166,3.4,54,9,127,33,2025-04-24 19:00:26
2752,Umraniye,Evening,80%,40,Single,480,214,3.6,168,3.3,54,9,127,29,2025-04-24 19:00:31
2753,Umraniye,Evening,80%,40,Single,480,210,3.5,158,3.5,54,9,126,28,2025-04-24 19:00:36
2754,Umraniye,Evening,80%,40,Single,480,214,3.6,160,3.5,54,9,126,29,2025-04-24 19:00:41
2755,Umraniye,Evening,80%,40,Single,480,212,4.1,162,3.5,54,9,126,22,2025-04-24 19:00:46
2756,Umraniye,Evening,80%,40,Single,480,208,3.8,162,3.5,54,9,126,24,2025-04-24 19:00:51
2757,Umraniye,Evening,80%,40,Single,480,216,3.8,162,3.5,54,9,126,29,2025-04-24 19:00:56
2758,Umraniye,Evening,80%,40,Single,480,216,3.9,160,3.5,54,9,125,34,2025-04-24 19:01:01
2759,Umraniye,Evening,80%,40,Single,480,212,3.8,162,3.5,54,9,126,25,2025-04-24 19:01:06
2760,Umraniye,Evening,80%,40,Single,480,212,3.9,164,3.4,54,9,126,30,2025-04-24 19:01:11
2761,Umraniye,Evening,80%,40,Single,480,210,3.9,162,3.5,54,9,126,32,2025-04-24 19:01:16
2762,Umraniye,Evening,80%,40,Single,480,216,3.7,162,3.5,54,9,127,30,2025-04-24 19:01:21
