index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1301,Umraniye,Noon,80%,40,Single,480,208,3.5,164,3.4,54,9,127,25,2025-05-12 14:07:40
1302,Umraniye,Noon,80%,40,Single,480,214,3.9,166,3.4,54,9,125,29,2025-05-12 14:07:45
1303,Umraniye,Noon,80%,40,Single,480,214,3.8,164,3.4,54,9,125,22,2025-05-12 14:07:50
1304,Umraniye,Noon,80%,40,Single,480,212,3.6,164,3.4,54,9,126,32,2025-05-12 14:07:55
1305,Umraniye,Noon,80%,40,Single,480,212,4.0,166,3.4,54,9,126,28,2025-05-12 14:08:00
1306,Umraniye,Noon,80%,40,Single,480,212,4.5,162,3.5,54,9,127,22,2025-05-12 14:08:05
1307,Umraniye,Noon,80%,40,Single,480,214,3.8,160,3.5,54,9,126,26,2025-05-12 14:08:10
1308,Umraniye,Noon,80%,40,Single,480,214,3.7,166,3.4,54,9,126,28,2025-05-12 14:08:15
1309,Umraniye,Noon,80%,40,Single,480,216,4.0,162,3.5,54,9,126,25,2025-05-12 14:08:20
1310,Umraniye,Noon,80%,40,Single,480,214,3.5,164,3.4,54,9,127,29,2025-05-12 14:08:25
1311,Umraniye,Noon,80%,40,Single,480,210,4.4,162,3.5,54,9,125,32,2025-05-12 14:08:30
1312,Umraniye,Noon,80%,40,Single,480,216,3.6,162,3.5,54,9,126,31,2025-05-12 14:08:35
1313,Umraniye,Noon,80%,40,Single,480,214,4.0,162,3.5,54,9,126,28,2025-05-12 14:08:40
1314,Umraniye,Noon,80%,40,Single,480,210,3.3,162,3.5,54,9,126,33,2025-05-12 14:08:45
1315,Umraniye,Noon,80%,40,Single,480,208,3.4,162,3.5,54,9,126,29,2025-05-12 14:08:50
1316,Umraniye,Noon,80%,40,Single,480,210,3.8,164,3.4,54,9,126,27,2025-05-12 14:08:55
1317,Umraniye,Noon,80%,40,Single,480,212,3.9,164,3.4,54,9,127,27,2025-05-12 14:09:00
1318,Umraniye,Noon,80%,40,Single,480,216,3.9,162,3.5,54,9,125,28,2025-05-12 14:09:05
1319,Umraniye,Noon,80%,40,Single,480,216,3.4,160,3.5,54,9,126,29,2025-05-12 14:09:10
1320,Umraniye,Noon,80%,40,Single,480,214,4.1,162,3.5,54,9,126,25,2025-05-12 14:09:15
1321,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,126,32,2025-05-12 14:09:20
1322,Umraniye,Noon,80%,40,Single,480,216,3.8,164,3.4,54,9,126,32,2025-05-12 14:09:25
1323,Umraniye,Noon,80%,40,Single,480,210,4.0,162,3.5,54,9,126,36,2025-05-12 14:09:30
1324,Umraniye,Noon,80%,40,Single,480,210,4.3,162,3.5,54,9,126,22,2025-05-12 14:09:35
1325,Umraniye,Noon,80%,40,Single,480,218,3.7,162,3.5,54,9,126,28,2025-05-12 14:09:40
1326,Umraniye,Noon,80%,40,Single,480,214,4.0,162,3.5,54,9,126,25,2025-05-12 14:09:45
1327,Umraniye,Noon,80%,40,Single,480,212,3.6,166,3.4,54,9,125,30,2025-05-12 14:09:50
1328,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,127,32,2025-05-12 14:09:55
1329,Umraniye,Noon,80%,40,Single,480,210,4.0,162,3.5,54,9,127,28,2025-05-12 14:10:00
1330,Umraniye,Noon,80%,40,Single,480,212,3.3,160,3.5,54,9,126,27,2025-05-12 14:10:05
1331,Umraniye,Noon,80%,40,Single,480,216,3.2,160,3.5,54,9,126,26,2025-05-12 14:10:10
1332,Umraniye,Noon,80%,40,Single,480,210,4.4,164,3.4,54,9,126,27,2025-05-12 14:10:15
1333,Umraniye,Noon,80%,40,Single,480,210,3.6,162,3.5,54,9,125,29,2025-05-12 14:10:20
1334,Umraniye,Noon,80%,40,Single,480,214,3.9,160,3.5,54,9,125,29,2025-05-12 14:10:25
1335,Umraniye,Noon,80%,40,Single,480,212,3.7,162,3.5,54,9,127,33,2025-05-12 14:10:30
1336,Umraniye,Noon,80%,40,Single,480,210,3.9,164,3.4,54,9,125,27,2025-05-12 14:10:35
1337,Umraniye,Noon,80%,40,Single,480,216,3.5,164,3.4,54,9,126,31,2025-05-12 14:10:40
1338,Umraniye,Noon,80%,40,Single,480,214,3.8,164,3.4,54,9,126,25,2025-05-12 14:10:45
1339,Umraniye,Noon,80%,40,Single,480,212,3.7,166,3.4,54,9,126,24,2025-05-12 14:10:50
1340,Umraniye,Noon,80%,40,Single,480,214,3.4,164,3.4,54,9,126,31,2025-05-12 14:10:55
1341,Umraniye,Noon,80%,40,Single,480,212,3.6,162,3.5,54,9,126,29,2025-05-12 14:11:00
1342,Umraniye,Noon,80%,40,Single,480,214,3.2,166,3.4,54,9,126,26,2025-05-12 14:11:05
1343,Umraniye,Noon,80%,40,Single,480,212,4.1,162,3.5,54,9,127,25,2025-05-12 14:11:10
1344,Umraniye,Noon,80%,40,Single,480,210,4.1,164,3.4,54,9,126,26,2025-05-12 14:11:15
1345,Umraniye,Noon,80%,40,Single,480,212,3.9,162,3.5,54,9,126,29,2025-05-12 14:11:20
1346,Umraniye,Noon,80%,40,Single,480,214,3.9,160,3.5,54,9,125,29,2025-05-12 14:11:25
1347,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,126,23,2025-05-12 14:11:30
1348,Umraniye,Noon,80%,40,Single,480,214,3.8,164,3.4,54,9,126,24,2025-05-12 14:11:35
1349,Umraniye,Noon,80%,40,Single,480,208,3.8,162,3.5,54,9,126,28,2025-05-12 14:11:40
1350,Umraniye,Noon,80%,40,Single,480,212,3.7,162,3.5,54,9,127,30,2025-05-12 14:11:45
1351,Umraniye,Noon,80%,40,Single,480,212,3.5,162,3.5,54,9,125,25,2025-05-12 14:11:50
1352,Umraniye,Noon,80%,40,Single,480,210,3.4,160,3.5,54,9,126,23,2025-05-12 14:11:55
1353,Umraniye,Noon,80%,40,Single,480,214,3.8,162,3.5,54,9,127,28,2025-05-12 14:12:00
1354,Umraniye,Noon,80%,40,Single,480,214,3.5,162,3.5,54,9,126,20,2025-05-12 14:12:05
1355,Umraniye,Noon,80%,40,Single,480,212,4.2,162,3.5,54,9,125,27,2025-05-12 14:12:10
1356,Umraniye,Noon,80%,40,Single,480,214,3.5,162,3.5,54,9,127,30,2025-05-12 14:12:15
1357,Umraniye,Noon,80%,40,Single,480,208,4.2,164,3.4,54,9,125,27,2025-05-12 14:12:20
1358,Umraniye,Noon,80%,40,Single,480,212,3.1,160,3.5,54,9,125,23,2025-05-12 14:12:25
1359,Umraniye,Noon,80%,40,Single,480,210,3.4,162,3.5,54,9,126,33,2025-05-12 14:12:30
1360,Umraniye,Noon,80%,40,Single,480,210,3.9,166,3.4,54,9,126,28,2025-05-12 14:12:35
1361,Umraniye,Noon,80%,40,Single,480,214,3.6,162,3.5,54,9,126,29,2025-05-12 14:12:40
1362,Umraniye,Noon,80%,40,Single,480,214,3.6,162,3.5,54,9,126,31,2025-05-12 14:12:45
1363,Umraniye,Noon,80%,40,Single,480,210,4.0,162,3.5,54,9,126,27,2025-05-12 14:12:50
1364,Umraniye,Noon,80%,40,Single,480,210,3.4,162,3.5,54,9,127,27,2025-05-12 14:12:55
1365,Umraniye,Noon,80%,40,Single,480,216,3.5,162,3.5,54,9,125,32,2025-05-12 14:13:00
1366,Umraniye,Noon,80%,40,Single,480,212,3.6,164,3.4,54,9,126,25,2025-05-12 14:13:05
1367,Umraniye,Noon,80%,40,Single,480,212,4.0,164,3.4,54,9,125,31,2025-05-12 14:13:10
1368,Umraniye,Noon,80%,40,Single,480,214,4.2,164,3.4,54,9,127,24,2025-05-12 14:13:15
1369,Umraniye,Noon,80%,40,Single,480,208,4.1,162,3.5,54,9,126,25,2025-05-12 14:13:20
1370,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,126,29,2025-05-12 14:13:25
1371,Umraniye,Noon,80%,40,Single,480,214,3.7,162,3.5,54,9,126,33,2025-05-12 14:13:30
1372,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,126,29,2025-05-12 14:13:35
1373,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,126,23,2025-05-12 14:13:40
1374,Umraniye,Noon,80%,40,Single,480,216,4.0,164,3.4,54,9,125,30,2025-05-12 14:13:45
1375,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,127,25,2025-05-12 14:13:50
1376,Umraniye,Noon,80%,40,Single,480,212,4.3,162,3.5,54,9,126,30,2025-05-12 14:13:55
1377,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,126,29,2025-05-12 14:14:00
1378,Umraniye,Noon,80%,40,Single,480,208,3.7,164,3.4,54,9,126,23,2025-05-12 14:14:05
1379,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,126,29,2025-05-12 14:14:10
1380,Umraniye,Noon,80%,40,Single,480,212,4.3,162,3.5,54,9,127,24,2025-05-12 14:14:15
1381,Umraniye,Noon,80%,40,Single,480,212,3.5,162,3.5,54,9,126,33,2025-05-12 14:14:20
1382,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,126,23,2025-05-12 14:14:25
1383,Umraniye,Noon,80%,40,Single,480,214,4.4,162,3.5,54,9,127,27,2025-05-12 14:14:30
1384,Umraniye,Noon,80%,40,Single,480,212,3.9,162,3.5,54,9,127,25,2025-05-12 14:14:35
1385,Umraniye,Noon,80%,40,Single,480,214,4.0,162,3.5,54,9,126,33,2025-05-12 14:14:40
1386,Umraniye,Noon,80%,40,Single,480,210,3.5,162,3.5,54,9,126,23,2025-05-12 14:14:45
1387,Umraniye,Noon,80%,40,Single,480,212,3.5,162,3.5,54,9,127,36,2025-05-12 14:14:50
1388,Umraniye,Noon,80%,40,Single,480,208,3.9,162,3.5,54,9,125,27,2025-05-12 14:14:55
1389,Umraniye,Noon,80%,40,Single,480,220,3.6,160,3.5,54,9,126,26,2025-05-12 14:15:00
1390,Umraniye,Noon,80%,40,Single,480,210,3.5,168,3.3,54,9,126,31,2025-05-12 14:15:05
1391,Umraniye,Noon,80%,40,Single,480,208,4.0,164,3.4,54,9,126,28,2025-05-12 14:15:10
1392,Umraniye,Noon,80%,40,Single,480,212,3.6,160,3.5,54,9,126,25,2025-05-12 14:15:15
1393,Umraniye,Noon,80%,40,Single,480,214,4.2,164,3.4,54,9,126,25,2025-05-12 14:15:20
1394,Umraniye,Noon,80%,40,Single,480,210,3.3,162,3.5,54,9,126,26,2025-05-12 14:15:25
1395,Umraniye,Noon,80%,40,Single,480,210,3.9,162,3.5,54,9,126,26,2025-05-12 14:15:30
1396,Umraniye,Noon,80%,40,Single,480,208,3.9,166,3.4,54,9,127,31,2025-05-12 14:15:35
1397,Umraniye,Noon,80%,40,Single,480,212,4.0,166,3.4,54,9,126,28,2025-05-12 14:15:40
1398,Umraniye,Noon,80%,40,Single,480,214,3.6,162,3.5,54,9,125,30,2025-05-12 14:15:45
1399,Umraniye,Noon,80%,40,Single,480,212,3.6,164,3.4,54,9,126,27,2025-05-12 14:15:50
1400,Umraniye,Noon,80%,40,Single,480,212,4.3,166,3.4,54,9,126,30,2025-05-12 14:15:55
1401,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,127,26,2025-05-12 14:16:00
1402,Umraniye,Noon,80%,40,Single,480,214,3.8,164,3.4,54,9,126,25,2025-05-12 14:16:05
1403,Umraniye,Noon,80%,40,Single,480,214,3.4,160,3.5,54,9,126,26,2025-05-12 14:16:10
1404,Umraniye,Noon,80%,40,Single,480,216,3.5,164,3.4,54,9,125,33,2025-05-12 14:16:15
1405,Umraniye,Noon,80%,40,Single,480,212,3.7,166,3.4,54,9,126,26,2025-05-12 14:16:20
1406,Umraniye,Noon,80%,40,Single,480,212,3.7,162,3.5,54,9,125,26,2025-05-12 14:16:25
1407,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,126,29,2025-05-12 14:16:30
1408,Umraniye,Noon,80%,40,Single,480,210,3.4,162,3.5,54,9,126,28,2025-05-12 14:16:35
1409,Umraniye,Noon,80%,40,Single,480,212,3.4,164,3.4,54,9,126,24,2025-05-12 14:16:40
1410,Umraniye,Noon,80%,40,Single,480,216,3.5,162,3.5,54,9,126,24,2025-05-12 14:16:45
1411,Umraniye,Noon,80%,40,Single,480,212,3.4,164,3.4,54,9,127,31,2025-05-12 14:16:50
1412,Umraniye,Noon,80%,40,Single,480,216,3.7,162,3.5,54,9,125,24,2025-05-12 14:16:55
1413,Umraniye,Noon,80%,40,Single,480,216,3.4,164,3.4,54,9,126,31,2025-05-12 14:17:00
1414,Umraniye,Noon,80%,40,Single,480,212,4.0,158,3.5,54,9,126,26,2025-05-12 14:17:05
1415,Umraniye,Noon,80%,40,Single,480,214,4.0,164,3.4,54,9,126,20,2025-05-12 14:17:10
1416,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,127,30,2025-05-12 14:17:15
1417,Umraniye,Noon,80%,40,Single,480,212,3.7,162,3.5,54,9,126,31,2025-05-12 14:17:20
1418,Umraniye,Noon,80%,40,Single,480,218,3.8,164,3.4,54,9,125,30,2025-05-12 14:17:25
1419,Umraniye,Noon,80%,40,Single,480,210,3.9,162,3.5,54,9,126,26,2025-05-12 14:17:30
1420,Umraniye,Noon,80%,40,Single,480,212,4.0,168,3.3,54,9,127,27,2025-05-12 14:17:35
1421,Umraniye,Noon,80%,40,Single,480,210,3.6,162,3.5,54,9,126,26,2025-05-12 14:17:40
1422,Umraniye,Noon,80%,40,Single,480,212,4.0,166,3.4,54,9,126,26,2025-05-12 14:17:45
1423,Umraniye,Noon,80%,40,Single,480,210,4.3,164,3.4,54,9,126,29,2025-05-12 14:17:50
1424,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,126,27,2025-05-12 14:17:55
1425,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,126,26,2025-05-12 14:18:00
1426,Umraniye,Noon,80%,40,Single,480,212,3.9,164,3.4,54,9,126,26,2025-05-12 14:18:05
1427,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,126,29,2025-05-12 14:18:10
1428,Umraniye,Noon,80%,40,Single,480,216,3.7,164,3.4,54,9,126,32,2025-05-12 14:18:15
1429,Umraniye,Noon,80%,40,Single,480,210,3.9,166,3.4,54,9,126,28,2025-05-12 14:18:20
1430,Umraniye,Noon,80%,40,Single,480,214,4.2,162,3.5,54,9,126,23,2025-05-12 14:18:25
1431,Umraniye,Noon,80%,40,Single,480,208,3.8,164,3.4,54,9,125,28,2025-05-12 14:18:30
1432,Umraniye,Noon,80%,40,Single,480,216,4.0,164,3.4,54,9,126,30,2025-05-12 14:18:35
1433,Umraniye,Noon,80%,40,Single,480,210,3.7,166,3.4,54,9,126,30,2025-05-12 14:18:40
1434,Umraniye,Noon,80%,40,Single,480,214,3.8,160,3.5,54,9,126,30,2025-05-12 14:18:45
1435,Umraniye,Noon,80%,40,Single,480,210,3.8,166,3.4,54,9,126,28,2025-05-12 14:18:50
1436,Umraniye,Noon,80%,40,Single,480,210,3.5,164,3.4,54,9,126,37,2025-05-12 14:18:55
1437,Umraniye,Noon,80%,40,Single,480,210,4.1,164,3.4,54,9,126,24,2025-05-12 14:19:00
1438,Umraniye,Noon,80%,40,Single,480,206,4.0,160,3.5,54,9,125,33,2025-05-12 14:19:05
1439,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,126,30,2025-05-12 14:19:10
1440,Umraniye,Noon,80%,40,Single,480,214,3.4,164,3.4,54,9,125,36,2025-05-12 14:19:15
1441,Umraniye,Noon,80%,40,Single,480,214,3.9,162,3.5,54,9,126,23,2025-05-12 14:19:20
1442,Umraniye,Noon,80%,40,Single,480,214,3.5,162,3.5,54,9,126,33,2025-05-12 14:19:25
1443,Umraniye,Noon,80%,40,Single,480,214,4.0,162,3.5,54,9,126,34,2025-05-12 14:19:30
1444,Umraniye,Noon,80%,40,Single,480,212,4.1,164,3.4,54,9,126,27,2025-05-12 14:19:35
1445,Umraniye,Noon,80%,40,Single,480,212,4.2,162,3.5,54,9,126,25,2025-05-12 14:19:40
1446,Umraniye,Noon,80%,40,Single,480,210,4.3,160,3.5,54,9,125,35,2025-05-12 14:19:45
1447,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,125,25,2025-05-12 14:19:50
1448,Umraniye,Noon,80%,40,Single,480,210,3.6,166,3.4,54,9,127,32,2025-05-12 14:19:55
1449,Umraniye,Noon,80%,40,Single,480,216,3.3,162,3.5,54,9,126,33,2025-05-12 14:20:00
1450,Umraniye,Noon,80%,40,Single,480,210,4.0,162,3.5,54,9,126,27,2025-05-12 14:20:05
1451,Umraniye,Noon,80%,40,Single,480,208,3.9,164,3.4,54,9,126,27,2025-05-12 14:20:10
1452,Umraniye,Noon,80%,40,Single,480,210,4.0,162,3.5,54,9,126,34,2025-05-12 14:20:15
1453,Umraniye,Noon,80%,40,Single,480,214,3.3,162,3.5,54,9,126,27,2025-05-12 14:20:20
1454,Umraniye,Noon,80%,40,Single,480,210,3.7,158,3.5,54,9,126,26,2025-05-12 14:20:25
1455,Umraniye,Noon,80%,40,Single,480,208,4.0,164,3.4,54,9,126,19,2025-05-12 14:20:30
1456,Umraniye,Noon,80%,40,Single,480,210,3.8,172,3.3,54,9,125,32,2025-05-12 14:20:35
1457,Umraniye,Noon,80%,40,Single,480,220,3.6,162,3.5,54,9,126,27,2025-05-12 14:20:40
1458,Umraniye,Noon,80%,40,Single,480,208,3.9,164,3.4,54,9,124,31,2025-05-12 14:20:45
1459,Umraniye,Noon,80%,40,Single,480,212,3.7,168,3.3,54,9,126,27,2025-05-12 14:20:50
1460,Umraniye,Noon,80%,40,Single,480,216,4.1,160,3.5,54,9,126,33,2025-05-12 14:20:55
1461,Umraniye,Noon,80%,40,Single,480,214,4.0,162,3.5,54,9,126,33,2025-05-12 14:21:00
1462,Umraniye,Noon,80%,40,Single,480,210,3.6,162,3.5,54,9,127,25,2025-05-12 14:21:05
1463,Umraniye,Noon,80%,40,Single,480,212,3.7,160,3.5,54,9,126,26,2025-05-12 14:21:10
1464,Umraniye,Noon,80%,40,Single,480,214,3.9,162,3.5,54,9,126,30,2025-05-12 14:21:15
1465,Umraniye,Noon,80%,40,Single,480,214,3.7,164,3.4,54,9,125,33,2025-05-12 14:21:20
1466,Umraniye,Noon,80%,40,Single,480,214,3.6,162,3.5,54,9,126,28,2025-05-12 14:21:25
1467,Umraniye,Noon,80%,40,Single,480,210,4.3,164,3.4,54,9,126,29,2025-05-12 14:21:30
1468,Umraniye,Noon,80%,40,Single,480,210,4.3,164,3.4,54,9,126,29,2025-05-12 14:21:35
1469,Umraniye,Noon,80%,40,Single,480,214,4.0,162,3.5,54,9,126,25,2025-05-12 14:21:40
1470,Umraniye,Noon,80%,40,Single,480,210,3.6,164,3.4,54,9,126,26,2025-05-12 14:21:45
1471,Umraniye,Noon,80%,40,Single,480,210,4.0,162,3.5,54,9,126,27,2025-05-12 14:21:50
1472,Umraniye,Noon,80%,40,Single,480,214,3.4,162,3.5,54,9,126,31,2025-05-12 14:21:55
1473,Umraniye,Noon,80%,40,Single,480,212,3.9,164,3.4,54,9,126,34,2025-05-12 14:22:00
1474,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,126,25,2025-05-12 14:22:05
1475,Umraniye,Noon,80%,40,Single,480,210,3.9,164,3.4,54,9,126,30,2025-05-12 14:22:10
1476,Umraniye,Noon,80%,40,Single,480,210,3.4,164,3.4,54,9,127,29,2025-05-12 14:22:15
1477,Umraniye,Noon,80%,40,Single,480,210,4.2,164,3.4,54,9,127,26,2025-05-12 14:22:20
1478,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,126,25,2025-05-12 14:22:25
1479,Umraniye,Noon,80%,40,Single,480,212,3.8,164,3.4,54,9,126,29,2025-05-12 14:22:30
1480,Umraniye,Noon,80%,40,Single,480,210,4.1,162,3.5,54,9,126,26,2025-05-12 14:22:35
1481,Umraniye,Noon,80%,40,Single,480,218,3.6,162,3.5,54,9,126,29,2025-05-12 14:22:40
1482,Umraniye,Noon,80%,40,Single,480,212,3.9,166,3.4,54,9,126,25,2025-05-12 14:22:45
1483,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,126,24,2025-05-12 14:22:50
1484,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,125,32,2025-05-12 14:22:55
1485,Umraniye,Noon,80%,40,Single,480,214,4.0,162,3.5,54,9,126,29,2025-05-12 14:23:00
1486,Umraniye,Noon,80%,40,Single,480,212,3.4,162,3.5,54,9,126,29,2025-05-12 14:23:05
1487,Umraniye,Noon,80%,40,Single,480,212,3.8,162,3.5,54,9,126,26,2025-05-12 14:23:10
1488,Umraniye,Noon,80%,40,Single,480,212,3.4,162,3.5,54,9,125,31,2025-05-12 14:23:15
1489,Umraniye,Noon,80%,40,Single,480,214,3.5,162,3.5,54,9,126,27,2025-05-12 14:23:20
1490,Umraniye,Noon,80%,40,Single,480,210,4.4,164,3.4,54,9,125,31,2025-05-12 14:23:25
1491,Umraniye,Noon,80%,40,Single,480,216,3.9,164,3.4,54,9,126,26,2025-05-12 14:23:30
1492,Umraniye,Noon,80%,40,Single,480,216,3.6,164,3.4,54,9,127,24,2025-05-12 14:23:35
1493,Umraniye,Noon,80%,40,Single,480,212,3.7,160,3.5,54,9,126,25,2025-05-12 14:23:40
1494,Umraniye,Noon,80%,40,Single,480,210,4.0,162,3.5,54,9,126,29,2025-05-12 14:23:45
1495,Umraniye,Noon,80%,40,Single,480,210,3.4,162,3.5,54,9,126,25,2025-05-12 14:23:50
1496,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,126,34,2025-05-12 14:23:55
1497,Umraniye,Noon,80%,40,Single,480,208,3.7,162,3.5,54,9,126,23,2025-05-12 14:24:00
1498,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,126,27,2025-05-12 14:24:05
1499,Umraniye,Noon,80%,40,Single,480,212,4.3,160,3.5,54,9,126,32,2025-05-12 14:24:10
1500,Umraniye,Noon,80%,40,Single,480,212,3.9,166,3.4,54,9,126,29,2025-05-12 14:24:15
1501,Umraniye,Noon,80%,40,Single,480,216,4.1,160,3.5,54,9,126,27,2025-05-12 14:24:20
1502,Umraniye,Noon,80%,40,Single,480,214,4.2,160,3.5,54,9,126,32,2025-05-12 14:24:25
1503,Umraniye,Noon,80%,40,Single,480,214,4.5,164,3.4,54,9,126,25,2025-05-12 14:24:30
1504,Umraniye,Noon,80%,40,Single,480,212,3.7,162,3.5,54,9,126,27,2025-05-12 14:24:35
1505,Umraniye,Noon,80%,40,Single,480,210,4.3,164,3.4,54,9,126,22,2025-05-12 14:24:40
1506,Umraniye,Noon,80%,40,Single,480,212,4.2,164,3.4,54,9,125,31,2025-05-12 14:24:45
1507,Umraniye,Noon,80%,40,Single,480,210,3.8,164,3.4,54,9,126,30,2025-05-12 14:24:50
1508,Umraniye,Noon,80%,40,Single,480,210,4.0,166,3.4,54,9,125,30,2025-05-12 14:24:55
1509,Umraniye,Noon,80%,40,Single,480,210,3.5,164,3.4,54,9,125,28,2025-05-12 14:25:00
1510,Umraniye,Noon,80%,40,Single,480,214,4.7,162,3.5,54,9,126,28,2025-05-12 14:25:05
1511,Umraniye,Noon,80%,40,Single,480,208,4.4,160,3.5,54,9,126,28,2025-05-12 14:25:10
1512,Umraniye,Noon,80%,40,Single,480,214,4.4,160,3.5,54,9,126,29,2025-05-12 14:25:15
1513,Umraniye,Noon,80%,40,Single,480,214,3.4,164,3.4,54,9,127,28,2025-05-12 14:25:20
1514,Umraniye,Noon,80%,40,Single,480,216,3.6,164,3.4,54,9,126,25,2025-05-12 14:25:25
1515,Umraniye,Noon,80%,40,Single,480,210,3.3,164,3.4,54,9,126,20,2025-05-12 14:25:30
1516,Umraniye,Noon,80%,40,Single,480,212,3.9,164,3.4,54,9,125,35,2025-05-12 14:25:35
1517,Umraniye,Noon,80%,40,Single,480,210,4.0,166,3.4,54,9,126,26,2025-05-12 14:25:40
1518,Umraniye,Noon,80%,40,Single,480,210,3.6,164,3.4,54,9,126,27,2025-05-12 14:25:45
1519,Umraniye,Noon,80%,40,Single,480,208,3.8,164,3.4,54,9,126,32,2025-05-12 14:25:50
1520,Umraniye,Noon,80%,40,Single,480,208,3.9,162,3.5,54,9,126,29,2025-05-12 14:25:55
1521,Umraniye,Noon,80%,40,Single,480,214,3.3,160,3.5,54,9,127,23,2025-05-12 14:26:00
1522,Umraniye,Noon,80%,40,Single,480,214,3.6,162,3.5,54,9,126,24,2025-05-12 14:26:05
1523,Umraniye,Noon,80%,40,Single,480,210,4.2,162,3.5,54,9,126,31,2025-05-12 14:26:10
1524,Umraniye,Noon,80%,40,Single,480,212,3.4,164,3.4,54,9,126,30,2025-05-12 14:26:15
1525,Umraniye,Noon,80%,40,Single,480,210,3.8,162,3.5,54,9,125,26,2025-05-12 14:26:20
1526,Umraniye,Noon,80%,40,Single,480,214,3.9,160,3.5,54,9,126,28,2025-05-12 14:26:25
1527,Umraniye,Noon,80%,40,Single,480,212,4.1,162,3.5,54,9,126,28,2025-05-12 14:26:30
1528,Umraniye,Noon,80%,40,Single,480,212,4.4,162,3.5,54,9,126,29,2025-05-12 14:26:35
1529,Umraniye,Noon,80%,40,Single,480,210,4.1,162,3.5,54,9,126,29,2025-05-12 14:26:40
1530,Umraniye,Noon,80%,40,Single,480,216,3.3,162,3.5,54,9,126,27,2025-05-12 14:26:45
1531,Umraniye,Noon,80%,40,Single,480,214,4.1,166,3.4,54,9,126,30,2025-05-12 14:26:50
1532,Umraniye,Noon,80%,40,Single,480,210,3.9,164,3.4,54,9,126,30,2025-05-12 14:26:55
1533,Umraniye,Noon,80%,40,Single,480,210,3.6,164,3.4,54,9,125,31,2025-05-12 14:27:00
1534,Umraniye,Noon,80%,40,Single,480,214,3.9,162,3.5,54,9,126,31,2025-05-12 14:27:05
1535,Umraniye,Noon,80%,40,Single,480,212,3.7,164,3.4,54,9,126,31,2025-05-12 14:27:10
1536,Umraniye,Noon,80%,40,Single,480,214,3.9,164,3.4,54,9,126,26,2025-05-12 14:27:15
1537,Umraniye,Noon,80%,40,Single,480,212,3.8,160,3.5,54,9,126,28,2025-05-12 14:27:20
1538,Umraniye,Noon,80%,40,Single,480,210,4.1,160,3.5,54,9,127,25,2025-05-12 14:27:25
1539,Umraniye,Noon,80%,40,Single,480,210,3.7,164,3.4,54,9,126,29,2025-05-12 14:27:30
1540,Umraniye,Noon,80%,40,Single,480,212,4.3,162,3.5,54,9,126,25,2025-05-12 14:27:35
1541,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,126,30,2025-05-12 14:27:40
1542,Umraniye,Noon,80%,40,Single,480,214,4.1,160,3.5,54,9,126,32,2025-05-12 14:27:45
1543,Umraniye,Noon,80%,40,Single,480,212,4.0,162,3.5,54,9,126,28,2025-05-12 14:27:50
1544,Umraniye,Noon,80%,40,Single,480,214,3.7,164,3.4,54,9,126,26,2025-05-12 14:27:55
1545,Umraniye,Noon,80%,40,Single,480,214,3.7,164,3.4,54,9,126,30,2025-05-12 14:28:00
1546,Umraniye,Noon,80%,40,Single,480,210,4.6,160,3.5,54,9,127,32,2025-05-12 14:28:05
1547,Umraniye,Noon,80%,40,Single,480,214,3.9,166,3.4,54,9,126,25,2025-05-12 14:28:10
1548,Umraniye,Noon,80%,40,Single,480,214,3.3,160,3.5,54,9,125,28,2025-05-12 14:28:15
