index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1915,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,126,32,2025-04-23 11:01:19
1916,Umraniye,Morning,80%,40,Single,480,210,4.2,158,3.5,54,9,126,28,2025-04-23 11:01:24
1917,Umraniye,Morning,80%,40,Single,480,210,3.9,162,3.5,54,9,126,28,2025-04-23 11:01:29
1918,Umraniye,Morning,80%,40,Single,480,210,3.5,162,3.5,54,9,126,30,2025-04-23 11:01:34
1919,Umraniye,Morning,80%,40,Single,480,208,4.3,162,3.5,54,9,126,28,2025-04-23 11:01:39
1920,Umraniye,Morning,80%,40,Single,480,210,3.8,160,3.5,54,9,125,34,2025-04-23 11:01:44
1921,Umraniye,Morning,80%,40,Single,480,212,3.9,166,3.4,54,9,125,23,2025-04-23 11:01:49
1922,Umraniye,Morning,80%,40,Single,480,212,3.8,166,3.4,54,9,125,31,2025-04-23 11:01:54
1923,Umraniye,Morning,80%,40,Single,480,210,3.9,162,3.5,54,9,126,28,2025-04-23 11:01:59
1924,Umraniye,Morning,80%,40,Single,480,214,4.0,162,3.5,54,9,126,24,2025-04-23 11:02:04
1925,Umraniye,Morning,80%,40,Single,480,212,4.0,160,3.5,54,9,125,36,2025-04-23 11:02:09
1926,Umraniye,Morning,80%,40,Single,480,210,3.8,164,3.4,54,9,126,36,2025-04-23 11:02:14
1927,Umraniye,Morning,80%,40,Single,480,212,4.0,162,3.5,54,9,127,27,2025-04-23 11:02:19
1928,Umraniye,Morning,80%,40,Single,480,208,4.2,166,3.4,54,9,125,30,2025-04-23 11:02:24
1929,Umraniye,Morning,80%,40,Single,480,210,4.0,162,3.5,54,9,126,26,2025-04-23 11:02:29
1930,Umraniye,Morning,80%,40,Single,480,208,4.1,162,3.5,54,9,125,27,2025-04-23 11:02:34
1931,Umraniye,Morning,80%,40,Single,480,210,3.9,164,3.4,54,9,126,24,2025-04-23 11:02:39
1932,Umraniye,Morning,80%,40,Single,480,212,3.9,160,3.5,54,9,126,24,2025-04-23 11:02:44
1933,Umraniye,Morning,80%,40,Single,480,214,3.8,162,3.5,54,9,126,34,2025-04-23 11:02:49
1934,Umraniye,Morning,80%,40,Single,480,216,3.8,162,3.5,54,9,126,28,2025-04-23 11:02:54
1935,Umraniye,Morning,80%,40,Single,480,216,3.9,162,3.5,54,9,126,28,2025-04-23 11:02:59
1936,Umraniye,Morning,80%,40,Single,480,210,3.9,164,3.4,54,9,126,25,2025-04-23 11:03:04
1937,Umraniye,Morning,80%,40,Single,480,210,3.9,164,3.4,54,9,126,29,2025-04-23 11:03:09
1938,Umraniye,Morning,80%,40,Single,480,210,3.6,162,3.5,54,9,126,23,2025-04-23 11:03:14
1939,Umraniye,Morning,80%,40,Single,480,210,4.2,166,3.4,54,9,126,25,2025-04-23 11:03:19
1940,Umraniye,Morning,80%,40,Single,480,212,3.9,162,3.5,54,9,126,24,2025-04-23 11:03:24
1941,Umraniye,Morning,80%,40,Single,480,212,3.7,164,3.4,54,9,126,32,2025-04-23 11:03:29
1942,Umraniye,Morning,80%,40,Single,480,214,3.4,166,3.4,54,9,126,22,2025-04-23 11:03:34
1943,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,126,24,2025-04-23 11:03:39
1944,Umraniye,Morning,80%,40,Single,480,212,4.2,164,3.4,54,9,125,21,2025-04-23 11:03:44
1945,Umraniye,Morning,80%,40,Single,480,216,3.7,160,3.5,54,9,127,25,2025-04-23 11:03:49
1946,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,126,26,2025-04-23 11:03:54
1947,Umraniye,Morning,80%,40,Single,480,212,4.2,160,3.5,54,9,126,31,2025-04-23 11:03:59
1948,Umraniye,Morning,80%,40,Single,480,208,3.8,160,3.5,54,9,126,27,2025-04-23 11:04:04
1949,Umraniye,Morning,80%,40,Single,480,216,4.0,164,3.4,54,9,127,27,2025-04-23 11:04:09
1950,Umraniye,Morning,80%,40,Single,480,210,3.8,164,3.4,54,9,127,29,2025-04-23 11:04:14
1951,Umraniye,Morning,80%,40,Single,480,212,4.0,164,3.4,54,9,127,26,2025-04-23 11:04:19
1952,Umraniye,Morning,80%,40,Single,480,216,3.7,164,3.4,54,9,126,36,2025-04-23 11:04:24
1953,Umraniye,Morning,80%,40,Single,480,214,3.8,164,3.4,54,9,126,26,2025-04-23 11:04:29
1954,Umraniye,Morning,80%,40,Single,480,218,4.0,164,3.4,54,9,127,29,2025-04-23 11:04:34
1955,Umraniye,Morning,80%,40,Single,480,210,3.6,162,3.5,54,9,126,31,2025-04-23 11:04:39
1956,Umraniye,Morning,80%,40,Single,480,210,4.0,166,3.4,54,9,126,26,2025-04-23 11:04:44
1957,Umraniye,Morning,80%,40,Single,480,214,3.8,162,3.5,54,9,126,29,2025-04-23 11:04:49
1958,Umraniye,Morning,80%,40,Single,480,216,3.2,166,3.4,54,9,127,26,2025-04-23 11:04:54
1959,Umraniye,Morning,80%,40,Single,480,216,3.9,168,3.3,54,9,127,29,2025-04-23 11:04:59
1960,Umraniye,Morning,80%,40,Single,480,214,3.7,164,3.4,54,9,126,28,2025-04-23 11:05:04
1961,Umraniye,Morning,80%,40,Single,480,212,4.1,164,3.4,54,9,127,28,2025-04-23 11:05:09
1962,Umraniye,Morning,80%,40,Single,480,212,4.0,160,3.5,54,9,126,24,2025-04-23 11:05:14
1963,Umraniye,Morning,80%,40,Single,480,208,3.9,160,3.5,54,9,126,34,2025-04-23 11:05:19
1964,Umraniye,Morning,80%,40,Single,480,218,4.1,164,3.4,54,9,126,30,2025-04-23 11:05:24
1965,Umraniye,Morning,80%,40,Single,480,210,3.7,162,3.5,54,9,126,23,2025-04-23 11:05:29
1966,Umraniye,Morning,80%,40,Single,480,210,4.2,162,3.5,54,9,126,27,2025-04-23 11:05:34
1967,Umraniye,Morning,80%,40,Single,480,210,3.6,162,3.5,54,9,126,23,2025-04-23 11:05:39
1968,Umraniye,Morning,80%,40,Single,480,208,3.8,162,3.5,54,9,125,31,2025-04-23 11:05:44
1969,Umraniye,Morning,80%,40,Single,480,212,3.6,164,3.4,54,9,126,28,2025-04-23 11:05:49
1970,Umraniye,Morning,80%,40,Single,480,210,3.5,162,3.5,54,9,126,28,2025-04-23 11:05:54
1971,Umraniye,Morning,80%,40,Single,480,216,3.9,164,3.4,54,9,127,25,2025-04-23 11:05:59
1972,Umraniye,Morning,80%,40,Single,480,212,3.6,160,3.5,54,9,126,27,2025-04-23 11:06:04
1973,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,126,31,2025-04-23 11:06:09
1974,Umraniye,Morning,80%,40,Single,480,210,4.6,162,3.5,54,9,125,32,2025-04-23 11:06:14
1975,Umraniye,Morning,80%,40,Single,480,212,3.7,164,3.4,54,9,126,31,2025-04-23 11:06:19
1976,Umraniye,Morning,80%,40,Single,480,214,3.5,162,3.5,54,9,126,23,2025-04-23 11:06:24
1977,Umraniye,Morning,80%,40,Single,480,210,3.8,156,3.6,54,9,126,27,2025-04-23 11:06:29
1978,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,126,29,2025-04-23 11:06:34
1979,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,125,25,2025-04-23 11:06:39
1980,Umraniye,Morning,80%,40,Single,480,216,3.3,162,3.5,54,9,127,22,2025-04-23 11:06:44
1981,Umraniye,Morning,80%,40,Single,480,212,3.4,164,3.4,54,9,126,24,2025-04-23 11:06:49
1982,Umraniye,Morning,80%,40,Single,480,208,4.0,162,3.5,54,9,125,33,2025-04-23 11:06:54
1983,Umraniye,Morning,80%,40,Single,480,210,3.8,166,3.4,54,9,126,24,2025-04-23 11:06:59
1984,Umraniye,Morning,80%,40,Single,480,208,3.8,164,3.4,54,9,126,28,2025-04-23 11:07:04
1985,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,126,27,2025-04-23 11:07:09
1986,Umraniye,Morning,80%,40,Single,480,214,4.0,162,3.5,54,9,126,27,2025-04-23 11:07:14
1987,Umraniye,Morning,80%,40,Single,480,212,4.4,164,3.4,54,9,126,27,2025-04-23 11:07:19
1988,Umraniye,Morning,80%,40,Single,480,212,4.0,162,3.5,54,9,126,31,2025-04-23 11:07:24
1989,Umraniye,Morning,80%,40,Single,480,210,3.8,158,3.5,54,9,126,28,2025-04-23 11:07:29
1990,Umraniye,Morning,80%,40,Single,480,208,3.8,162,3.5,54,9,125,26,2025-04-23 11:07:34
1991,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,126,28,2025-04-23 11:07:39
1992,Umraniye,Morning,80%,40,Single,480,216,4.5,164,3.4,54,9,125,24,2025-04-23 11:07:44
1993,Umraniye,Morning,80%,40,Single,480,214,3.9,162,3.5,54,9,126,30,2025-04-23 11:07:49
1994,Umraniye,Morning,80%,40,Single,480,214,3.8,164,3.4,54,9,127,26,2025-04-23 11:07:54
1995,Umraniye,Morning,80%,40,Single,480,210,3.5,164,3.4,54,9,126,26,2025-04-23 11:07:59
1996,Umraniye,Morning,80%,40,Single,480,216,4.4,162,3.5,54,9,126,30,2025-04-23 11:08:04
1997,Umraniye,Morning,80%,40,Single,480,216,3.4,164,3.4,54,9,125,27,2025-04-23 11:08:09
1998,Umraniye,Morning,80%,40,Single,480,208,3.8,162,3.5,54,9,126,27,2025-04-23 11:08:14
1999,Umraniye,Morning,80%,40,Single,480,210,4.1,162,3.5,54,9,126,32,2025-04-23 11:08:19
2000,Umraniye,Morning,80%,40,Single,480,210,3.8,164,3.4,54,9,126,25,2025-04-23 11:08:24
2001,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,127,30,2025-04-23 11:08:29
2002,Umraniye,Morning,80%,40,Single,480,214,3.5,164,3.4,54,9,127,31,2025-04-23 11:08:34
2003,Umraniye,Morning,80%,40,Single,480,210,3.8,166,3.4,54,9,126,32,2025-04-23 11:08:39
2004,Umraniye,Morning,80%,40,Single,480,210,3.7,162,3.5,54,9,126,36,2025-04-23 11:08:44
2005,Umraniye,Morning,80%,40,Single,480,208,3.9,166,3.4,54,9,127,26,2025-04-23 11:08:49
2006,Umraniye,Morning,80%,40,Single,480,214,3.4,160,3.5,54,9,126,25,2025-04-23 11:08:54
2007,Umraniye,Morning,80%,40,Single,480,210,4.3,162,3.5,54,9,125,31,2025-04-23 11:08:59
2008,Umraniye,Morning,80%,40,Single,480,216,3.4,164,3.4,54,9,125,31,2025-04-23 11:09:04
2009,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,125,25,2025-04-23 11:09:09
2010,Umraniye,Morning,80%,40,Single,480,212,4.0,164,3.4,54,9,126,30,2025-04-23 11:09:14
2011,Umraniye,Morning,80%,40,Single,480,214,3.4,162,3.5,54,9,126,37,2025-04-23 11:09:19
2012,Umraniye,Morning,80%,40,Single,480,210,4.1,162,3.5,54,9,125,28,2025-04-23 11:09:24
2013,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,126,31,2025-04-23 11:09:29
2014,Umraniye,Morning,80%,40,Single,480,214,3.5,164,3.4,54,9,125,33,2025-04-23 11:09:34
2015,Umraniye,Morning,80%,40,Single,480,212,3.4,164,3.4,54,9,126,37,2025-04-23 11:09:39
2016,Umraniye,Morning,80%,40,Single,480,214,3.5,164,3.4,54,9,126,29,2025-04-23 11:09:44
2017,Umraniye,Morning,80%,40,Single,480,212,3.6,162,3.5,54,9,127,32,2025-04-23 11:09:49
2018,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,126,25,2025-04-23 11:09:54
2019,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,127,28,2025-04-23 11:09:59
2020,Umraniye,Morning,80%,40,Single,480,212,3.9,164,3.4,54,9,126,26,2025-04-23 11:10:04
2021,Umraniye,Morning,80%,40,Single,480,214,3.8,164,3.4,54,9,127,21,2025-04-23 11:10:09
2022,Umraniye,Morning,80%,40,Single,480,214,3.7,162,3.5,54,9,126,22,2025-04-23 11:10:14
2023,Umraniye,Morning,80%,40,Single,480,210,3.7,164,3.4,54,9,126,29,2025-04-23 11:10:19
2024,Umraniye,Morning,80%,40,Single,480,210,3.4,164,3.4,54,9,127,30,2025-04-23 11:10:24
2025,Umraniye,Morning,80%,40,Single,480,214,3.5,164,3.4,54,9,125,24,2025-04-23 11:10:29
2026,Umraniye,Morning,80%,40,Single,480,212,4.0,160,3.5,54,9,126,33,2025-04-23 11:10:34
2027,Umraniye,Morning,80%,40,Single,480,214,3.9,164,3.4,54,9,125,24,2025-04-23 11:10:39
2028,Umraniye,Morning,80%,40,Single,480,214,3.5,160,3.5,54,9,125,29,2025-04-23 11:10:44
2029,Umraniye,Morning,80%,40,Single,480,210,3.7,162,3.5,54,9,125,27,2025-04-23 11:10:49
2030,Umraniye,Morning,80%,40,Single,480,212,3.9,166,3.4,54,9,126,28,2025-04-23 11:10:54
2031,Umraniye,Morning,80%,40,Single,480,214,3.8,162,3.5,54,9,125,31,2025-04-23 11:10:59
2032,Umraniye,Morning,80%,40,Single,480,208,4.2,162,3.5,54,9,126,31,2025-04-23 11:11:04
2033,Umraniye,Morning,80%,40,Single,480,210,4.0,164,3.4,54,9,126,30,2025-04-23 11:11:09
2034,Umraniye,Morning,80%,40,Single,480,214,3.5,166,3.4,54,9,126,30,2025-04-23 11:11:14
2035,Umraniye,Morning,80%,40,Single,480,214,3.5,162,3.5,54,9,126,24,2025-04-23 11:11:19
2036,Umraniye,Morning,80%,40,Single,480,216,3.7,160,3.5,54,9,127,32,2025-04-23 11:11:24
2037,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,127,24,2025-04-23 11:11:29
2038,Umraniye,Morning,80%,40,Single,480,210,3.8,162,3.5,54,9,125,28,2025-04-23 11:11:34
2039,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,126,27,2025-04-23 11:11:39
2040,Umraniye,Morning,80%,40,Single,480,214,3.7,166,3.4,54,9,126,29,2025-04-23 11:11:44
2041,Umraniye,Morning,80%,40,Single,480,212,3.6,166,3.4,54,9,126,26,2025-04-23 11:11:49
2042,Umraniye,Morning,80%,40,Single,480,210,3.7,164,3.4,54,9,125,27,2025-04-23 11:11:54
2043,Umraniye,Morning,80%,40,Single,480,214,3.8,160,3.5,54,9,126,34,2025-04-23 11:11:59
2044,Umraniye,Morning,80%,40,Single,480,214,3.6,164,3.4,54,9,126,24,2025-04-23 11:12:04
2045,Umraniye,Morning,80%,40,Single,480,210,4.0,164,3.4,54,9,127,28,2025-04-23 11:12:09
2046,Umraniye,Morning,80%,40,Single,480,208,4.0,166,3.4,54,9,125,24,2025-04-23 11:12:14
2047,Umraniye,Morning,80%,40,Single,480,214,3.9,164,3.4,54,9,125,30,2025-04-23 11:12:19
2048,Umraniye,Morning,80%,40,Single,480,214,3.7,160,3.5,54,9,126,25,2025-04-23 11:12:24
2049,Umraniye,Morning,80%,40,Single,480,210,3.9,162,3.5,54,9,125,28,2025-04-23 11:12:29
2050,Umraniye,Morning,80%,40,Single,480,216,3.8,162,3.5,54,9,126,23,2025-04-23 11:12:34
2051,Umraniye,Morning,80%,40,Single,480,212,3.9,164,3.4,54,9,126,32,2025-04-23 11:12:39
2052,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,126,28,2025-04-23 11:12:44
2053,Umraniye,Morning,80%,40,Single,480,212,3.9,166,3.4,54,9,126,28,2025-04-23 11:12:49
2054,Umraniye,Morning,80%,40,Single,480,208,3.7,162,3.5,54,9,126,31,2025-04-23 11:12:54
2055,Umraniye,Morning,80%,40,Single,480,212,3.7,170,3.3,54,9,126,24,2025-04-23 11:12:59
2056,Umraniye,Morning,80%,40,Single,480,210,3.6,164,3.4,54,9,125,26,2025-04-23 11:13:04
2057,Umraniye,Morning,80%,40,Single,480,212,3.3,162,3.5,54,9,126,29,2025-04-23 11:13:09
2058,Umraniye,Morning,80%,40,Single,480,218,3.9,162,3.5,54,9,125,22,2025-04-23 11:13:14
2059,Umraniye,Morning,80%,40,Single,480,210,3.7,166,3.4,54,9,126,22,2025-04-23 11:13:19
2060,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,125,25,2025-04-23 11:13:24
2061,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,126,24,2025-04-23 11:13:29
2062,Umraniye,Morning,80%,40,Single,480,210,3.6,164,3.4,54,9,126,27,2025-04-23 11:13:34
2063,Umraniye,Morning,80%,40,Single,480,210,3.9,162,3.5,54,9,126,30,2025-04-23 11:13:39
2064,Umraniye,Morning,80%,40,Single,480,210,3.5,164,3.4,54,9,126,31,2025-04-23 11:13:44
2065,Umraniye,Morning,80%,40,Single,480,212,3.2,162,3.5,54,9,126,34,2025-04-23 11:13:49
2066,Umraniye,Morning,80%,40,Single,480,210,4.1,164,3.4,54,9,126,28,2025-04-23 11:13:54
2067,Umraniye,Morning,80%,40,Single,480,214,3.5,162,3.5,54,9,126,29,2025-04-23 11:13:59
2068,Umraniye,Morning,80%,40,Single,480,210,3.6,168,3.3,54,9,126,28,2025-04-23 11:14:04
2069,Umraniye,Morning,80%,40,Single,480,210,4.2,164,3.4,54,9,126,29,2025-04-23 11:14:09
2070,Umraniye,Morning,80%,40,Single,480,214,3.9,162,3.5,54,9,126,29,2025-04-23 11:14:14
2071,Umraniye,Morning,80%,40,Single,480,210,3.6,162,3.5,54,9,126,31,2025-04-23 11:14:19
2072,Umraniye,Morning,80%,40,Single,480,212,3.9,162,3.5,54,9,127,31,2025-04-23 11:14:24
2073,Umraniye,Morning,80%,40,Single,480,216,3.7,166,3.4,54,9,126,30,2025-04-23 11:14:29
2074,Umraniye,Morning,80%,40,Single,480,212,4.3,160,3.5,54,9,126,33,2025-04-23 11:14:34
2075,Umraniye,Morning,80%,40,Single,480,210,4.0,160,3.5,54,9,126,28,2025-04-23 11:14:39
2076,Umraniye,Morning,80%,40,Single,480,216,4.0,164,3.4,54,9,126,26,2025-04-23 11:14:44
2077,Umraniye,Morning,80%,40,Single,480,212,4.1,160,3.5,54,9,126,26,2025-04-23 11:14:49
2078,Umraniye,Morning,80%,40,Single,480,216,3.7,164,3.4,54,9,125,28,2025-04-23 11:14:54
2079,Umraniye,Morning,80%,40,Single,480,212,4.5,164,3.4,54,9,126,24,2025-04-23 11:14:59
2080,Umraniye,Morning,80%,40,Single,480,214,3.3,162,3.5,54,9,126,26,2025-04-23 11:15:04
2081,Umraniye,Morning,80%,40,Single,480,216,3.4,162,3.5,54,9,125,24,2025-04-23 11:15:09
2082,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,125,29,2025-04-23 11:15:14
2083,Umraniye,Morning,80%,40,Single,480,208,3.9,160,3.5,54,9,126,29,2025-04-23 11:15:19
2084,Umraniye,Morning,80%,40,Single,480,212,3.4,162,3.5,54,9,126,22,2025-04-23 11:15:24
2085,Umraniye,Morning,80%,40,Single,480,210,3.9,160,3.5,54,9,126,26,2025-04-23 11:15:29
2086,Umraniye,Morning,80%,40,Single,480,216,3.5,164,3.4,54,9,125,34,2025-04-23 11:15:34
2087,Umraniye,Morning,80%,40,Single,480,210,3.8,166,3.4,54,9,126,30,2025-04-23 11:15:39
2088,Umraniye,Morning,80%,40,Single,480,208,4.0,164,3.4,54,9,125,30,2025-04-23 11:15:44
2089,Umraniye,Morning,80%,40,Single,480,210,3.7,164,3.4,54,9,127,26,2025-04-23 11:15:49
2090,Umraniye,Morning,80%,40,Single,480,218,3.9,162,3.5,54,9,127,29,2025-04-23 11:15:54
2091,Umraniye,Morning,80%,40,Single,480,210,4.2,164,3.4,54,9,126,28,2025-04-23 11:15:59
2092,Umraniye,Morning,80%,40,Single,480,212,4.1,162,3.5,54,9,125,25,2025-04-23 11:16:04
2093,Umraniye,Morning,80%,40,Single,480,218,3.9,164,3.4,54,9,126,26,2025-04-23 11:16:09
2094,Umraniye,Morning,80%,40,Single,480,210,4.2,162,3.5,54,9,126,26,2025-04-23 11:16:14
2095,Umraniye,Morning,80%,40,Single,480,210,3.6,162,3.5,54,9,127,23,2025-04-23 11:16:19
2096,Umraniye,Morning,80%,40,Single,480,212,3.6,162,3.5,54,9,127,23,2025-04-23 11:16:24
2097,Umraniye,Morning,80%,40,Single,480,210,3.3,164,3.4,54,9,125,27,2025-04-23 11:16:29
2098,Umraniye,Morning,80%,40,Single,480,210,3.9,160,3.5,54,9,127,25,2025-04-23 11:16:34
2099,Umraniye,Morning,80%,40,Single,480,210,4.2,164,3.4,54,9,126,27,2025-04-23 11:16:39
2100,Umraniye,Morning,80%,40,Single,480,214,3.5,162,3.5,54,9,126,22,2025-04-23 11:16:44
2101,Umraniye,Morning,80%,40,Single,480,212,3.5,164,3.4,54,9,126,31,2025-04-23 11:16:49
2102,Umraniye,Morning,80%,40,Single,480,214,3.7,162,3.5,54,9,126,35,2025-04-23 11:16:54
2103,Umraniye,Morning,80%,40,Single,480,210,4.2,164,3.4,54,9,127,32,2025-04-23 11:16:59
2104,Umraniye,Morning,80%,40,Single,480,212,3.6,164,3.4,54,9,126,32,2025-04-23 11:17:04
2105,Umraniye,Morning,80%,40,Single,480,208,3.7,164,3.4,54,9,126,30,2025-04-23 11:17:09
2106,Umraniye,Morning,80%,40,Single,480,214,3.5,164,3.4,54,9,127,29,2025-04-23 11:17:14
2107,Umraniye,Morning,80%,40,Single,480,214,3.4,164,3.4,54,9,126,28,2025-04-23 11:17:19
2108,Umraniye,Morning,80%,40,Single,480,214,3.8,162,3.5,54,9,127,25,2025-04-23 11:17:24
2109,Umraniye,Morning,80%,40,Single,480,210,4.6,166,3.4,54,9,126,30,2025-04-23 11:17:29
2110,Umraniye,Morning,80%,40,Single,480,218,3.6,160,3.5,54,9,126,30,2025-04-23 11:17:34
2111,Umraniye,Morning,80%,40,Single,480,210,4.0,162,3.5,54,9,126,26,2025-04-23 11:17:39
2112,Umraniye,Morning,80%,40,Single,480,216,3.7,162,3.5,54,9,125,30,2025-04-23 11:17:44
2113,Umraniye,Morning,80%,40,Single,480,214,4.4,160,3.5,54,9,125,26,2025-04-23 11:17:49
2114,Umraniye,Morning,80%,40,Single,480,212,3.9,164,3.4,54,9,126,26,2025-04-23 11:17:54
2115,Umraniye,Morning,80%,40,Single,480,210,3.8,160,3.5,54,9,125,31,2025-04-23 11:17:59
2116,Umraniye,Morning,80%,40,Single,480,210,3.6,162,3.5,54,9,127,29,2025-04-23 11:18:04
2117,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,126,27,2025-04-23 11:18:09
2118,Umraniye,Morning,80%,40,Single,480,208,4.2,162,3.5,54,9,125,27,2025-04-23 11:18:14
2119,Umraniye,Morning,80%,40,Single,480,210,4.0,166,3.4,54,9,126,29,2025-04-23 11:18:19
2120,Umraniye,Morning,80%,40,Single,480,212,3.6,164,3.4,54,9,125,22,2025-04-23 11:18:24
2121,Umraniye,Morning,80%,40,Single,480,210,4.0,162,3.5,54,9,126,25,2025-04-23 11:18:29
2122,Umraniye,Morning,80%,40,Single,480,212,4.4,166,3.4,54,9,126,24,2025-04-23 11:18:34
2123,Umraniye,Morning,80%,40,Single,480,216,3.7,162,3.5,54,9,125,28,2025-04-23 11:18:39
2124,Umraniye,Morning,80%,40,Single,480,212,4.2,162,3.5,54,9,126,32,2025-04-23 11:18:44
2125,Umraniye,Morning,80%,40,Single,480,210,3.7,162,3.5,54,9,127,30,2025-04-23 11:18:49
2126,Umraniye,Morning,80%,40,Single,480,212,3.9,162,3.5,54,9,126,26,2025-04-23 11:18:54
2127,Umraniye,Morning,80%,40,Single,480,210,3.9,162,3.5,54,9,126,26,2025-04-23 11:18:59
2128,Umraniye,Morning,80%,40,Single,480,210,4.0,164,3.4,54,9,126,25,2025-04-23 11:19:04
2129,Umraniye,Morning,80%,40,Single,480,210,3.6,160,3.5,54,9,125,35,2025-04-23 11:19:09
2130,Umraniye,Morning,80%,40,Single,480,214,3.5,160,3.5,54,9,126,28,2025-04-23 11:19:14
2131,Umraniye,Morning,80%,40,Single,480,210,3.8,160,3.5,54,9,125,29,2025-04-23 11:19:19
2132,Umraniye,Morning,80%,40,Single,480,214,3.6,162,3.5,54,9,125,21,2025-04-23 11:19:24
2133,Umraniye,Morning,80%,40,Single,480,218,3.9,162,3.5,54,9,125,24,2025-04-23 11:19:29
2134,Umraniye,Morning,80%,40,Single,480,212,3.7,164,3.4,54,9,125,28,2025-04-23 11:19:34
2135,Umraniye,Morning,80%,40,Single,480,216,3.2,160,3.5,54,9,126,26,2025-04-23 11:19:39
2136,Umraniye,Morning,80%,40,Single,480,216,3.6,166,3.4,54,9,126,28,2025-04-23 11:19:44
2137,Umraniye,Morning,80%,40,Single,480,218,4.0,160,3.5,54,9,126,28,2025-04-23 11:19:49
2138,Umraniye,Morning,80%,40,Single,480,214,3.4,162,3.5,54,9,126,30,2025-04-23 11:19:54
2139,Umraniye,Morning,80%,40,Single,480,212,3.8,162,3.5,54,9,125,22,2025-04-23 11:19:59
2140,Umraniye,Morning,80%,40,Single,480,216,3.9,160,3.5,54,9,125,24,2025-04-23 11:20:04
2141,Umraniye,Morning,80%,40,Single,480,212,3.7,164,3.4,54,9,127,28,2025-04-23 11:20:09
2142,Umraniye,Morning,80%,40,Single,480,214,3.9,160,3.5,54,9,127,26,2025-04-23 11:20:14
2143,Umraniye,Morning,80%,40,Single,480,218,3.7,162,3.5,54,9,126,27,2025-04-23 11:20:19
2144,Umraniye,Morning,80%,40,Single,480,208,4.7,164,3.4,54,9,126,28,2025-04-23 11:20:24
2145,Umraniye,Morning,80%,40,Single,480,208,3.8,164,3.4,54,9,126,25,2025-04-23 11:20:29
2146,Umraniye,Morning,80%,40,Single,480,208,4.1,164,3.4,54,9,126,29,2025-04-23 11:20:34
2147,Umraniye,Morning,80%,40,Single,480,210,4.1,162,3.5,54,9,126,30,2025-04-23 11:20:39
2148,Umraniye,Morning,80%,40,Single,480,210,3.7,164,3.4,54,9,127,28,2025-04-23 11:20:44
2149,Umraniye,Morning,80%,40,Single,480,212,4.3,164,3.4,54,9,126,30,2025-04-23 11:20:49
2150,Umraniye,Morning,80%,40,Single,480,214,4.1,164,3.4,54,9,126,21,2025-04-23 11:20:54
2151,Umraniye,Morning,80%,40,Single,480,212,3.9,164,3.4,54,9,126,26,2025-04-23 11:20:59
2152,Umraniye,Morning,80%,40,Single,480,212,3.6,164,3.4,54,9,126,31,2025-04-23 11:21:04
2153,Umraniye,Morning,80%,40,Single,480,210,3.8,166,3.4,54,9,126,25,2025-04-23 11:21:09
2154,Umraniye,Morning,80%,40,Single,480,210,3.7,162,3.5,54,9,126,25,2025-04-23 11:21:14
2155,Umraniye,Morning,80%,40,Single,480,210,3.8,160,3.5,54,9,126,28,2025-04-23 11:21:19
2156,Umraniye,Morning,80%,40,Single,480,212,3.7,162,3.5,54,9,126,28,2025-04-23 11:21:24
2157,Umraniye,Morning,80%,40,Single,480,210,3.9,160,3.5,54,9,125,26,2025-04-23 11:21:29
2158,Umraniye,Morning,80%,40,Single,480,212,3.8,164,3.4,54,9,126,34,2025-04-23 11:21:34
2159,Umraniye,Morning,80%,40,Single,480,212,4.0,164,3.4,54,9,126,29,2025-04-23 11:21:39
2160,Umraniye,Morning,80%,40,Single,480,210,4.3,162,3.5,54,9,126,25,2025-04-23 11:21:44
2161,Umraniye,Morning,80%,40,Single,480,210,4.0,160,3.5,54,9,126,23,2025-04-23 11:21:49
2162,Umraniye,Morning,80%,40,Single,480,212,4.0,162,3.5,54,9,127,29,2025-04-23 11:21:54
