index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2590,Umraniye,Morning,80%,40,Single,240,212,4.6,164,4.0,54,9,127,35,2025-04-22 13:19:55
2591,Umraniye,Morning,80%,40,Single,240,214,4.0,162,4.1,54,9,126,25,2025-04-22 13:20:00
2592,Umraniye,Morning,80%,40,Single,240,214,5.3,162,4.3,54,9,126,18,2025-04-22 13:20:05
2593,Umraniye,Morning,80%,40,Single,240,216,4.2,162,3.8,54,9,126,24,2025-04-22 13:20:10
2594,Umraniye,Morning,80%,40,Single,240,214,3.4,158,3.9,54,9,126,30,2025-04-22 13:20:15
2595,Umraniye,Morning,80%,40,Single,240,216,4.4,160,3.8,54,9,127,28,2025-04-22 13:20:20
2596,Umraniye,Morning,80%,40,Single,240,210,4.0,160,3.8,54,9,125,24,2025-04-22 13:20:25
2597,Umraniye,Morning,80%,40,Single,240,214,3.6,164,3.7,54,9,126,23,2025-04-22 13:20:30
2598,Umraniye,Morning,80%,40,Single,240,214,4.5,162,4.1,54,9,125,27,2025-04-22 13:20:35
2599,Umraniye,Morning,80%,40,Single,240,210,4.3,166,3.9,54,9,126,24,2025-04-22 13:20:40
2600,Umraniye,Morning,80%,40,Single,240,210,5.0,168,4.1,54,9,127,30,2025-04-22 13:20:45
2601,Umraniye,Morning,80%,40,Single,240,216,4.9,164,4.4,54,9,125,27,2025-04-22 13:20:50
2602,Umraniye,Morning,80%,40,Single,240,208,4.5,160,3.8,54,9,125,26,2025-04-22 13:20:55
2603,Umraniye,Morning,80%,40,Single,240,210,4.4,164,4.0,54,9,126,25,2025-04-22 13:21:00
2604,Umraniye,Morning,80%,40,Single,240,210,4.5,164,3.8,54,9,127,29,2025-04-22 13:21:05
2605,Umraniye,Morning,80%,40,Single,240,210,4.2,162,3.8,54,9,126,28,2025-04-22 13:21:10
2606,Umraniye,Morning,80%,40,Single,240,210,4.8,162,3.9,54,9,125,29,2025-04-22 13:21:15
2607,Umraniye,Morning,80%,40,Single,240,210,4.6,160,4.0,54,9,125,29,2025-04-22 13:21:20
2608,Umraniye,Morning,80%,40,Single,240,212,4.5,162,3.9,54,9,126,28,2025-04-22 13:21:25
2609,Umraniye,Morning,80%,40,Single,240,214,4.3,164,3.8,54,9,125,24,2025-04-22 13:21:30
2610,Umraniye,Morning,80%,40,Single,240,212,4.1,162,3.8,54,9,126,25,2025-04-22 13:21:35
2611,Umraniye,Morning,80%,40,Single,240,212,3.8,164,3.7,54,9,126,27,2025-04-22 13:21:40
2612,Umraniye,Morning,80%,40,Single,240,214,4.9,162,4.2,54,9,126,35,2025-04-22 13:21:45
2613,Umraniye,Morning,80%,40,Single,240,214,5.2,162,4.0,54,9,127,23,2025-04-22 13:21:50
2614,Umraniye,Morning,80%,40,Single,240,210,4.5,162,3.8,54,9,126,27,2025-04-22 13:21:55
2615,Umraniye,Morning,80%,40,Single,240,212,4.4,162,3.9,54,9,127,28,2025-04-22 13:22:00
2616,Umraniye,Morning,80%,40,Single,240,212,4.2,164,3.8,54,9,126,27,2025-04-22 13:22:05
2617,Umraniye,Morning,80%,40,Single,240,210,4.4,172,3.5,54,9,126,32,2025-04-22 13:22:10
2618,Umraniye,Morning,80%,40,Single,240,210,3.6,164,3.7,54,9,126,27,2025-04-22 13:22:15
2619,Umraniye,Morning,80%,40,Single,240,210,4.0,162,3.8,54,9,126,27,2025-04-22 13:22:20
2620,Umraniye,Morning,80%,40,Single,240,218,4.8,164,4.3,54,9,126,31,2025-04-22 13:22:25
2621,Umraniye,Morning,80%,40,Single,240,212,4.6,160,4.0,54,9,126,34,2025-04-22 13:22:30
2622,Umraniye,Morning,80%,40,Single,240,210,4.3,164,4.0,54,9,127,33,2025-04-22 13:22:35
2623,Umraniye,Morning,80%,40,Single,240,214,4.6,160,3.8,54,9,126,28,2025-04-22 13:22:40
2624,Umraniye,Morning,80%,40,Single,240,208,3.9,164,3.8,54,9,126,28,2025-04-22 13:22:45
2625,Umraniye,Morning,80%,40,Single,240,214,4.9,164,4.3,54,9,126,28,2025-04-22 13:22:50
2626,Umraniye,Morning,80%,40,Single,240,210,4.4,162,3.8,54,9,126,29,2025-04-22 13:22:55
2627,Umraniye,Morning,80%,40,Single,240,210,4.4,162,3.8,54,9,127,25,2025-04-22 13:23:00
2628,Umraniye,Morning,80%,40,Single,240,216,5.0,164,4.4,54,9,126,31,2025-04-22 13:23:05
2629,Umraniye,Morning,80%,40,Single,240,212,3.8,162,3.8,54,9,126,29,2025-04-22 13:23:10
2630,Umraniye,Morning,80%,40,Single,240,214,4.5,156,3.8,54,9,126,28,2025-04-22 13:23:15
2631,Umraniye,Morning,80%,40,Single,240,212,4.4,160,3.9,54,9,126,24,2025-04-22 13:23:20
2632,Umraniye,Morning,80%,40,Single,240,210,4.7,162,4.0,54,9,126,28,2025-04-22 13:23:25
2633,Umraniye,Morning,80%,40,Single,240,210,4.5,162,3.8,54,9,125,21,2025-04-22 13:23:30
2634,Umraniye,Morning,80%,40,Single,240,208,4.6,162,4.0,54,9,126,26,2025-04-22 13:23:35
2635,Umraniye,Morning,80%,40,Single,240,216,3.8,160,3.8,54,9,126,26,2025-04-22 13:23:40
2636,Umraniye,Morning,80%,40,Single,240,214,4.8,164,3.8,54,9,127,29,2025-04-22 13:23:45
2637,Umraniye,Morning,80%,40,Single,240,214,4.2,166,3.6,54,9,126,34,2025-04-22 13:23:50
2638,Umraniye,Morning,80%,40,Single,240,214,4.2,162,4.0,54,9,126,30,2025-04-22 13:23:55
2639,Umraniye,Morning,80%,40,Single,240,210,4.3,164,3.8,54,9,126,33,2025-04-22 13:24:00
2640,Umraniye,Morning,80%,40,Single,240,214,4.3,162,4.0,54,9,126,30,2025-04-22 13:24:05
2641,Umraniye,Morning,80%,40,Single,240,212,3.9,162,3.7,54,9,126,32,2025-04-22 13:24:10
2642,Umraniye,Morning,80%,40,Single,240,212,4.0,162,4.0,54,9,125,34,2025-04-22 13:24:15
2643,Umraniye,Morning,80%,40,Single,240,216,4.2,166,3.7,54,9,126,25,2025-04-22 13:24:20
2644,Umraniye,Morning,80%,40,Single,240,210,4.6,160,3.7,54,9,126,25,2025-04-22 13:24:25
2645,Umraniye,Morning,80%,40,Single,240,210,4.4,158,3.8,54,9,126,30,2025-04-22 13:24:30
2646,Umraniye,Morning,80%,40,Single,240,212,3.7,162,3.9,54,9,126,28,2025-04-22 13:24:35
2647,Umraniye,Morning,80%,40,Single,240,210,5.1,164,3.9,54,9,126,29,2025-04-22 13:24:40
2648,Umraniye,Morning,80%,40,Single,240,210,4.5,164,3.8,54,9,127,27,2025-04-22 13:24:45
2649,Umraniye,Morning,80%,40,Single,240,214,4.3,164,4.1,54,9,126,26,2025-04-22 13:24:50
2650,Umraniye,Morning,80%,40,Single,240,214,4.2,162,3.8,54,9,126,34,2025-04-22 13:24:55
2651,Umraniye,Morning,80%,40,Single,240,210,4.5,162,4.1,54,9,126,24,2025-04-22 13:25:00
2652,Umraniye,Morning,80%,40,Single,240,210,3.9,164,3.8,54,9,126,30,2025-04-22 13:25:05
2653,Umraniye,Morning,80%,40,Single,240,208,4.5,162,3.8,54,9,126,30,2025-04-22 13:25:10
2654,Umraniye,Morning,80%,40,Single,240,214,4.3,162,3.7,54,9,126,23,2025-04-22 13:25:15
2655,Umraniye,Morning,80%,40,Single,240,216,4.5,164,4.0,54,9,126,25,2025-04-22 13:25:20
2656,Umraniye,Morning,80%,40,Single,240,212,4.3,160,3.7,54,9,126,26,2025-04-22 13:25:25
2657,Umraniye,Morning,80%,40,Single,240,212,4.4,160,4.0,54,9,127,30,2025-04-22 13:25:30
2658,Umraniye,Morning,80%,40,Single,240,212,4.3,164,4.0,54,9,126,27,2025-04-22 13:25:35
2659,Umraniye,Morning,80%,40,Single,240,214,4.7,164,4.0,54,9,125,28,2025-04-22 13:25:40
2660,Umraniye,Morning,80%,40,Single,240,214,4.0,164,3.7,54,9,126,23,2025-04-22 13:25:45
2661,Umraniye,Morning,80%,40,Single,240,212,4.7,164,3.8,54,9,126,36,2025-04-22 13:25:50
2662,Umraniye,Morning,80%,40,Single,240,210,3.9,162,3.8,54,9,126,28,2025-04-22 13:25:55
2663,Umraniye,Morning,80%,40,Single,240,210,4.5,164,4.0,54,9,126,30,2025-04-22 13:26:00
2664,Umraniye,Morning,80%,40,Single,240,210,4.5,166,3.8,54,9,125,26,2025-04-22 13:26:05
2665,Umraniye,Morning,80%,40,Single,240,212,3.9,164,3.7,54,9,125,26,2025-04-22 13:26:10
2666,Umraniye,Morning,80%,40,Single,240,212,3.7,162,3.8,54,9,127,35,2025-04-22 13:26:15
2667,Umraniye,Morning,80%,40,Single,240,214,3.8,162,3.8,54,9,126,21,2025-04-22 13:26:20
2668,Umraniye,Morning,80%,40,Single,240,212,5.1,162,4.1,54,9,126,29,2025-04-22 13:26:25
2669,Umraniye,Morning,80%,40,Single,240,210,4.1,168,3.7,54,9,125,24,2025-04-22 13:26:30
2670,Umraniye,Morning,80%,40,Single,240,208,4.2,162,4.0,54,9,125,27,2025-04-22 13:26:35
2671,Umraniye,Morning,80%,40,Single,240,212,4.7,164,4.0,54,9,126,26,2025-04-22 13:26:40
2672,Umraniye,Morning,80%,40,Single,240,210,4.2,162,3.8,54,9,126,25,2025-04-22 13:26:45
2673,Umraniye,Morning,80%,40,Single,240,212,4.1,162,3.7,54,9,126,28,2025-04-22 13:26:50
2674,Umraniye,Morning,80%,40,Single,240,210,5.3,162,3.8,54,9,126,19,2025-04-22 13:26:55
2675,Umraniye,Morning,80%,40,Single,240,214,4.4,164,4.0,54,9,126,27,2025-04-22 13:27:00
2676,Umraniye,Morning,80%,40,Single,240,214,4.7,162,3.8,54,9,126,28,2025-04-22 13:27:05
2677,Umraniye,Morning,80%,40,Single,240,212,5.0,162,4.0,54,9,125,23,2025-04-22 13:27:10
2678,Umraniye,Morning,80%,40,Single,240,210,3.8,164,3.8,54,9,127,33,2025-04-22 13:27:15
2679,Umraniye,Morning,80%,40,Single,240,212,3.6,160,3.7,54,9,127,26,2025-04-22 13:27:20
2680,Umraniye,Morning,80%,40,Single,240,212,4.3,164,3.8,54,9,125,27,2025-04-22 13:27:25
2681,Umraniye,Morning,80%,40,Single,240,212,4.1,160,4.2,54,9,125,26,2025-04-22 13:27:30
2682,Umraniye,Morning,80%,40,Single,240,210,4.4,162,4.0,54,9,126,28,2025-04-22 13:27:35
2683,Umraniye,Morning,80%,40,Single,240,216,4.9,160,4.5,54,9,126,33,2025-04-22 13:27:40
2684,Umraniye,Morning,80%,40,Single,240,208,3.8,162,3.8,54,9,126,37,2025-04-22 13:27:45
2685,Umraniye,Morning,80%,40,Single,240,208,4.3,160,3.9,54,9,126,31,2025-04-22 13:27:50
2686,Umraniye,Morning,80%,40,Single,240,216,4.0,162,3.9,54,9,126,32,2025-04-22 13:27:55
2687,Umraniye,Morning,80%,40,Single,240,212,3.9,162,3.8,54,9,126,34,2025-04-22 13:28:00
2688,Umraniye,Morning,80%,40,Single,240,216,4.5,160,4.0,54,9,127,29,2025-04-22 13:28:05
2689,Umraniye,Morning,80%,40,Single,240,210,4.5,162,4.0,54,9,126,33,2025-04-22 13:28:10
2690,Umraniye,Morning,80%,40,Single,240,208,4.0,164,3.6,54,9,127,31,2025-04-22 13:28:15
2691,Umraniye,Morning,80%,40,Single,240,214,5.1,162,3.8,54,9,127,28,2025-04-22 13:28:20
2692,Umraniye,Morning,80%,40,Single,240,210,4.3,160,3.8,54,9,126,29,2025-04-22 13:28:25
2693,Umraniye,Morning,80%,40,Single,240,214,4.2,162,4.2,54,9,125,22,2025-04-22 13:28:30
2694,Umraniye,Morning,80%,40,Single,240,212,4.5,166,3.9,54,9,126,29,2025-04-22 13:28:35
2695,Umraniye,Morning,80%,40,Single,240,210,3.9,164,3.8,54,9,126,23,2025-04-22 13:28:40
2696,Umraniye,Morning,80%,40,Single,240,212,5.1,162,3.9,54,9,126,22,2025-04-22 13:28:45
2697,Umraniye,Morning,80%,40,Single,240,210,3.9,162,3.9,54,9,125,29,2025-04-22 13:28:50
2698,Umraniye,Morning,80%,40,Single,240,210,4.6,164,3.7,54,9,126,24,2025-04-22 13:28:55
2699,Umraniye,Morning,80%,40,Single,240,212,3.8,160,3.7,54,9,126,28,2025-04-22 13:29:00
2700,Umraniye,Morning,80%,40,Single,240,210,4.1,162,4.0,54,9,127,28,2025-04-22 13:29:05
2701,Umraniye,Morning,80%,40,Single,240,214,4.3,164,3.7,54,9,126,29,2025-04-22 13:29:10
2702,Umraniye,Morning,80%,40,Single,240,212,3.0,160,3.7,54,9,125,25,2025-04-22 13:29:15
2703,Umraniye,Morning,80%,40,Single,240,210,4.1,162,3.8,54,9,126,31,2025-04-22 13:29:20
2704,Umraniye,Morning,80%,40,Single,240,214,3.4,164,3.7,54,9,127,28,2025-04-22 13:29:25
2705,Umraniye,Morning,80%,40,Single,240,212,4.6,160,4.4,54,9,126,30,2025-04-22 13:29:30
2706,Umraniye,Morning,80%,40,Single,240,208,4.3,162,3.7,54,9,126,24,2025-04-22 13:29:35
2707,Umraniye,Morning,80%,40,Single,240,216,4.0,164,3.6,54,9,126,27,2025-04-22 13:29:40
2708,Umraniye,Morning,80%,40,Single,240,212,4.5,166,3.7,54,9,126,32,2025-04-22 13:29:45
2709,Umraniye,Morning,80%,40,Single,240,212,4.3,160,3.9,54,9,126,31,2025-04-22 13:29:50
2710,Umraniye,Morning,80%,40,Single,240,208,4.0,162,3.7,54,9,126,25,2025-04-22 13:29:55
2711,Umraniye,Morning,80%,40,Single,240,212,4.1,162,3.7,54,9,126,26,2025-04-22 13:30:00
2712,Umraniye,Morning,80%,40,Single,240,212,4.0,162,3.8,54,9,126,25,2025-04-22 13:30:05
2713,Umraniye,Morning,80%,40,Single,240,216,4.1,164,3.6,54,9,126,26,2025-04-22 13:30:10
2714,Umraniye,Morning,80%,40,Single,240,214,3.7,162,3.8,54,9,126,23,2025-04-22 13:30:15
2715,Umraniye,Morning,80%,40,Single,240,218,4.9,162,3.7,54,9,126,28,2025-04-22 13:30:20
2716,Umraniye,Morning,80%,40,Single,240,212,3.8,164,3.7,54,9,126,30,2025-04-22 13:30:25
2717,Umraniye,Morning,80%,40,Single,240,210,4.2,164,3.8,54,9,126,25,2025-04-22 13:30:30
2718,Umraniye,Morning,80%,40,Single,240,212,4.5,162,4.0,54,9,126,28,2025-04-22 13:30:35
2719,Umraniye,Morning,80%,40,Single,240,210,4.5,160,4.0,54,9,126,27,2025-04-22 13:30:40
2720,Umraniye,Morning,80%,40,Single,240,214,4.2,164,3.9,54,9,126,32,2025-04-22 13:30:45
2721,Umraniye,Morning,80%,40,Single,240,212,4.1,166,3.8,54,9,126,26,2025-04-22 13:30:50
2722,Umraniye,Morning,80%,40,Single,240,210,4.2,162,4.1,54,9,127,26,2025-04-22 13:30:55
2723,Umraniye,Morning,80%,40,Single,240,212,4.2,164,3.8,54,9,127,25,2025-04-22 13:31:00
2724,Umraniye,Morning,80%,40,Single,240,214,4.8,164,4.0,54,9,125,24,2025-04-22 13:31:05
2725,Umraniye,Morning,80%,40,Single,240,212,4.3,164,3.9,54,9,125,30,2025-04-22 13:31:10
2726,Umraniye,Morning,80%,40,Single,240,210,5.1,162,3.9,54,9,126,28,2025-04-22 13:31:15
2727,Umraniye,Morning,80%,40,Single,240,216,4.4,162,3.8,54,9,126,28,2025-04-22 13:31:20
2728,Umraniye,Morning,80%,40,Single,240,214,4.0,162,3.8,54,9,126,32,2025-04-22 13:31:25
2729,Umraniye,Morning,80%,40,Single,240,210,5.1,162,4.0,54,9,126,33,2025-04-22 13:31:30
2730,Umraniye,Morning,80%,40,Single,240,212,4.3,164,4.0,54,9,126,22,2025-04-22 13:31:35
2731,Umraniye,Morning,80%,40,Single,240,210,4.6,164,3.9,54,9,126,30,2025-04-22 13:31:40
2732,Umraniye,Morning,80%,40,Single,240,210,4.2,164,4.0,54,9,125,29,2025-04-22 13:31:45
2733,Umraniye,Morning,80%,40,Single,240,214,4.9,162,3.8,54,9,127,26,2025-04-22 13:31:50
2734,Umraniye,Morning,80%,40,Single,240,212,3.8,160,3.9,54,9,126,29,2025-04-22 13:31:55
2735,Umraniye,Morning,80%,40,Single,240,216,3.8,166,3.7,54,9,127,22,2025-04-22 13:32:00
2736,Umraniye,Morning,80%,40,Single,240,214,4.0,162,3.7,54,9,126,33,2025-04-22 13:32:05
2737,Umraniye,Morning,80%,40,Single,240,212,5.0,164,4.0,54,9,126,30,2025-04-22 13:32:10
2738,Umraniye,Morning,80%,40,Single,240,216,3.8,162,3.7,54,9,126,25,2025-04-22 13:32:15
2739,Umraniye,Morning,80%,40,Single,240,210,4.5,162,4.0,54,9,126,26,2025-04-22 13:32:20
2740,Umraniye,Morning,80%,40,Single,240,208,4.8,164,4.0,54,9,126,22,2025-04-22 13:32:25
2741,Umraniye,Morning,80%,40,Single,240,208,5.1,162,3.8,54,9,127,27,2025-04-22 13:32:30
2742,Umraniye,Morning,80%,40,Single,240,214,4.4,162,4.0,54,9,125,26,2025-04-22 13:32:35
2743,Umraniye,Morning,80%,40,Single,240,208,4.6,166,3.9,54,9,126,23,2025-04-22 13:32:40
2744,Umraniye,Morning,80%,40,Single,240,214,4.5,164,4.0,54,9,126,31,2025-04-22 13:32:45
2745,Umraniye,Morning,80%,40,Single,240,212,5.2,164,4.4,54,9,125,32,2025-04-22 13:32:50
2746,Umraniye,Morning,80%,40,Single,240,210,4.0,166,3.7,54,9,127,28,2025-04-22 13:32:55
2747,Umraniye,Morning,80%,40,Single,240,212,3.8,164,3.8,54,9,127,27,2025-04-22 13:33:00
2748,Umraniye,Morning,80%,40,Single,240,216,4.4,160,3.8,54,9,125,30,2025-04-22 13:33:05
2749,Umraniye,Morning,80%,40,Single,240,220,4.7,164,4.0,54,9,126,28,2025-04-22 13:33:10
2750,Umraniye,Morning,80%,40,Single,240,210,4.3,162,3.8,54,9,126,24,2025-04-22 13:33:15
2751,Umraniye,Morning,80%,40,Single,240,210,4.4,162,3.9,54,9,126,26,2025-04-22 13:33:20
2752,Umraniye,Morning,80%,40,Single,240,212,4.5,164,3.7,54,9,127,27,2025-04-22 13:33:25
2753,Umraniye,Morning,80%,40,Single,240,214,4.2,160,3.8,54,9,127,29,2025-04-22 13:33:30
2754,Umraniye,Morning,80%,40,Single,240,212,5.0,164,4.4,54,9,126,28,2025-04-22 13:33:35
2755,Umraniye,Morning,80%,40,Single,240,212,4.0,162,4.0,54,9,127,29,2025-04-22 13:33:40
2756,Umraniye,Morning,80%,40,Single,240,216,4.4,164,4.0,54,9,126,23,2025-04-22 13:33:45
2757,Umraniye,Morning,80%,40,Single,240,214,3.7,162,3.7,54,9,126,30,2025-04-22 13:33:50
2758,Umraniye,Morning,80%,40,Single,240,216,4.7,166,3.6,54,9,126,28,2025-04-22 13:33:55
2759,Umraniye,Morning,80%,40,Single,240,216,4.3,162,3.8,54,9,127,37,2025-04-22 13:34:00
2760,Umraniye,Morning,80%,40,Single,240,212,4.8,160,4.6,54,9,126,27,2025-04-22 13:34:05
2761,Umraniye,Morning,80%,40,Single,240,210,4.2,162,3.8,54,9,126,29,2025-04-22 13:34:10
2762,Umraniye,Morning,80%,40,Single,240,214,4.9,162,4.0,54,9,126,38,2025-04-22 13:34:15
2763,Umraniye,Morning,80%,40,Single,240,218,4.3,164,4.0,54,9,126,29,2025-04-22 13:34:20
2764,Umraniye,Morning,80%,40,Single,240,210,4.0,162,4.0,54,9,126,28,2025-04-22 13:34:25
2765,Umraniye,Morning,80%,40,Single,240,212,4.7,162,4.0,54,9,125,25,2025-04-22 13:34:30
2766,Umraniye,Morning,80%,40,Single,240,214,4.7,162,4.0,54,9,127,33,2025-04-22 13:34:35
2767,Umraniye,Morning,80%,40,Single,240,210,5.3,164,3.9,54,9,126,24,2025-04-22 13:34:40
2768,Umraniye,Morning,80%,40,Single,240,208,4.3,164,3.9,54,9,127,29,2025-04-22 13:34:45
2769,Umraniye,Morning,80%,40,Single,240,212,4.4,164,4.4,54,9,126,26,2025-04-22 13:34:50
2770,Umraniye,Morning,80%,40,Single,240,210,4.1,158,3.9,54,9,127,27,2025-04-22 13:34:55
2771,Umraniye,Morning,80%,40,Single,240,210,3.9,164,3.8,54,9,126,23,2025-04-22 13:35:00
2772,Umraniye,Morning,80%,40,Single,240,214,4.6,162,4.0,54,9,127,33,2025-04-22 13:35:05
2773,Umraniye,Morning,80%,40,Single,240,210,4.0,164,3.7,54,9,126,27,2025-04-22 13:35:10
2774,Umraniye,Morning,80%,40,Single,240,212,3.8,164,3.8,54,9,126,24,2025-04-22 13:35:15
2775,Umraniye,Morning,80%,40,Single,240,214,4.6,164,3.9,54,9,127,32,2025-04-22 13:35:20
2776,Umraniye,Morning,80%,40,Single,240,218,5.5,164,4.3,54,9,127,26,2025-04-22 13:35:25
2777,Umraniye,Morning,80%,40,Single,240,210,4.1,164,3.8,54,9,126,29,2025-04-22 13:35:30
2778,Umraniye,Morning,80%,40,Single,240,210,4.5,166,3.7,54,9,126,31,2025-04-22 13:35:35
2779,Umraniye,Morning,80%,40,Single,240,210,4.2,164,3.8,54,9,126,30,2025-04-22 13:35:40
2780,Umraniye,Morning,80%,40,Single,240,210,4.5,164,4.0,54,9,126,20,2025-04-22 13:35:45
2781,Umraniye,Morning,80%,40,Single,240,220,4.0,162,3.8,54,9,126,30,2025-04-22 13:35:50
2782,Umraniye,Morning,80%,40,Single,240,210,4.9,162,4.0,54,9,125,28,2025-04-22 13:35:55
2783,Umraniye,Morning,80%,40,Single,240,212,4.0,164,3.7,54,9,126,27,2025-04-22 13:36:00
2784,Umraniye,Morning,80%,40,Single,240,214,4.1,160,3.8,54,9,126,28,2025-04-22 13:36:05
2785,Umraniye,Morning,80%,40,Single,240,210,4.2,160,3.8,54,9,126,22,2025-04-22 13:36:10
2786,Umraniye,Morning,80%,40,Single,240,212,3.7,162,3.7,54,9,126,29,2025-04-22 13:36:15
2787,Umraniye,Morning,80%,40,Single,240,212,4.2,162,4.0,54,9,126,23,2025-04-22 13:36:20
2788,Umraniye,Morning,80%,40,Single,240,208,4.6,164,3.9,54,9,126,27,2025-04-22 13:36:25
2789,Umraniye,Morning,80%,40,Single,240,210,4.4,162,3.8,54,9,126,29,2025-04-22 13:36:30
2790,Umraniye,Morning,80%,40,Single,240,214,4.8,164,4.0,54,9,126,32,2025-04-22 13:36:35
2791,Umraniye,Morning,80%,40,Single,240,210,4.2,160,3.7,54,9,126,25,2025-04-22 13:36:40
2792,Umraniye,Morning,80%,40,Single,240,210,4.3,162,3.8,54,9,127,33,2025-04-22 13:36:45
2793,Umraniye,Morning,80%,40,Single,240,208,4.6,160,4.0,54,9,126,31,2025-04-22 13:36:50
2794,Umraniye,Morning,80%,40,Single,240,210,4.7,164,3.9,54,9,125,27,2025-04-22 13:36:55
2795,Umraniye,Morning,80%,40,Single,240,208,4.3,162,3.7,54,9,126,24,2025-04-22 13:37:00
2796,Umraniye,Morning,80%,40,Single,240,214,4.0,164,3.7,54,9,125,23,2025-04-22 13:37:05
2797,Umraniye,Morning,80%,40,Single,240,216,4.5,160,4.6,54,9,126,29,2025-04-22 13:37:10
2798,Umraniye,Morning,80%,40,Single,240,210,3.8,164,3.7,54,9,126,25,2025-04-22 13:37:15
2799,Umraniye,Morning,80%,40,Single,240,214,4.3,162,3.7,54,9,126,32,2025-04-22 13:37:20
2800,Umraniye,Morning,80%,40,Single,240,208,4.3,164,3.8,54,9,126,26,2025-04-22 13:37:25
2801,Umraniye,Morning,80%,40,Single,240,216,4.1,166,4.0,54,9,126,25,2025-04-22 13:37:30
2802,Umraniye,Morning,80%,40,Single,240,208,4.1,162,3.9,54,9,125,29,2025-04-22 13:37:35
2803,Umraniye,Morning,80%,40,Single,240,210,4.5,164,3.9,54,9,126,26,2025-04-22 13:37:40
2804,Umraniye,Morning,80%,40,Single,240,210,4.5,164,4.0,54,9,125,28,2025-04-22 13:37:45
2805,Umraniye,Morning,80%,40,Single,240,212,4.3,162,3.7,54,9,126,31,2025-04-22 13:37:50
2806,Umraniye,Morning,80%,40,Single,240,210,4.6,158,4.1,54,9,127,28,2025-04-22 13:37:55
2807,Umraniye,Morning,80%,40,Single,240,212,4.4,164,3.8,54,9,127,28,2025-04-22 13:38:00
2808,Umraniye,Morning,80%,40,Single,240,212,4.6,164,4.0,54,9,126,29,2025-04-22 13:38:05
2809,Umraniye,Morning,80%,40,Single,240,216,4.3,160,4.0,54,9,126,22,2025-04-22 13:38:10
2810,Umraniye,Morning,80%,40,Single,240,214,4.4,162,3.8,54,9,126,29,2025-04-22 13:38:15
2811,Umraniye,Morning,80%,40,Single,240,210,4.6,158,4.1,54,9,126,29,2025-04-22 13:38:20
2812,Umraniye,Morning,80%,40,Single,240,212,4.0,164,3.7,54,9,127,31,2025-04-22 13:38:25
2813,Umraniye,Morning,80%,40,Single,240,210,4.1,164,3.8,54,9,126,30,2025-04-22 13:38:30
2814,Umraniye,Morning,80%,40,Single,240,216,4.4,160,4.4,54,9,125,27,2025-04-22 13:38:35
2815,Umraniye,Morning,80%,40,Single,240,218,4.2,164,3.7,54,9,126,32,2025-04-22 13:38:40
2816,Umraniye,Morning,80%,40,Single,240,212,3.6,160,3.7,54,9,125,27,2025-04-22 13:38:45
2817,Umraniye,Morning,80%,40,Single,240,210,4.3,162,3.8,54,9,126,29,2025-04-22 13:38:50
2818,Umraniye,Morning,80%,40,Single,240,210,4.1,164,3.8,54,9,126,27,2025-04-22 13:38:55
2819,Umraniye,Morning,80%,40,Single,240,210,4.6,164,3.8,54,9,125,30,2025-04-22 13:39:00
2820,Umraniye,Morning,80%,40,Single,240,212,4.6,164,3.8,54,9,126,27,2025-04-22 13:39:05
2821,Umraniye,Morning,80%,40,Single,240,214,3.7,162,3.8,54,9,126,34,2025-04-22 13:39:10
2822,Umraniye,Morning,80%,40,Single,240,214,4.0,164,3.7,54,9,126,35,2025-04-22 13:39:15
2823,Umraniye,Morning,80%,40,Single,240,210,5.2,160,4.6,54,9,127,31,2025-04-22 13:39:20
2824,Umraniye,Morning,80%,40,Single,240,210,4.2,162,3.8,54,9,126,33,2025-04-22 13:39:25
2825,Umraniye,Morning,80%,40,Single,240,210,3.6,162,3.8,54,9,126,23,2025-04-22 13:39:30
2826,Umraniye,Morning,80%,40,Single,240,208,3.7,166,3.7,54,9,126,23,2025-04-22 13:39:35
2827,Umraniye,Morning,80%,40,Single,240,210,4.6,164,4.0,54,9,126,27,2025-04-22 13:39:40
2828,Umraniye,Morning,80%,40,Single,240,210,4.2,162,3.8,54,9,127,28,2025-04-22 13:39:45
2829,Umraniye,Morning,80%,40,Single,240,212,3.9,164,3.8,54,9,126,27,2025-04-22 13:39:50
2830,Umraniye,Morning,80%,40,Single,240,218,4.3,162,4.0,54,9,126,22,2025-04-22 13:39:55
2831,Umraniye,Morning,80%,40,Single,240,212,4.0,160,3.8,54,9,125,32,2025-04-22 13:40:00
2832,Umraniye,Morning,80%,40,Single,240,212,4.3,164,3.9,54,9,126,35,2025-04-22 13:40:05
2833,Umraniye,Morning,80%,40,Single,240,210,3.7,162,3.8,54,9,126,32,2025-04-22 13:40:10
2834,Umraniye,Morning,80%,40,Single,240,214,4.2,166,3.8,54,9,125,32,2025-04-22 13:40:15
2835,Umraniye,Morning,80%,40,Single,240,216,4.4,166,3.6,54,9,126,29,2025-04-22 13:40:20
2836,Umraniye,Morning,80%,40,Single,240,216,4.1,164,4.1,54,9,126,25,2025-04-22 13:40:25
2837,Umraniye,Morning,80%,40,Single,240,212,4.8,164,4.0,54,9,126,28,2025-04-22 13:40:30
