index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
2601,Umraniye,Morning,20%,40,Single,240,208,4.6,164,4.3,48,12,126,24,2025-04-08 12:42:44
2602,Umraniye,Morning,20%,40,Single,240,210,5.1,162,4.3,48,12,126,22,2025-04-08 12:42:49
2603,Umraniye,Morning,20%,40,Single,240,214,5.0,164,4.9,48,12,126,32,2025-04-08 12:42:54
2604,Umraniye,Morning,20%,40,Single,240,210,4.6,158,4.1,48,12,126,25,2025-04-08 12:42:59
2605,Umraniye,Morning,20%,40,Single,240,210,5.1,162,4.0,48,12,126,29,2025-04-08 12:43:04
2606,Umraniye,Morning,20%,40,Single,240,212,4.7,164,4.1,48,12,125,30,2025-04-08 12:43:09
2607,Umraniye,Morning,20%,40,Single,240,214,4.6,166,4.5,48,12,126,29,2025-04-08 12:43:14
2608,Umraniye,Morning,20%,40,Single,240,210,4.6,162,4.4,48,12,126,29,2025-04-08 12:43:19
2609,Umraniye,Morning,20%,40,Single,240,210,5.2,162,4.4,48,12,126,29,2025-04-08 12:43:24
2610,Umraniye,Morning,20%,40,Single,240,214,4.9,164,4.5,48,12,126,28,2025-04-08 12:43:29
2611,Umraniye,Morning,20%,40,Single,240,214,4.3,164,4.3,48,12,126,25,2025-04-08 12:43:34
2612,Umraniye,Morning,20%,40,Single,240,212,5.1,164,4.8,48,12,125,25,2025-04-08 12:43:39
2613,Umraniye,Morning,20%,40,Single,240,208,4.7,164,4.3,48,12,126,28,2025-04-08 12:43:44
2614,Umraniye,Morning,20%,40,Single,240,214,4.7,162,4.4,48,12,126,28,2025-04-08 12:43:49
2615,Umraniye,Morning,20%,40,Single,240,216,4.6,162,4.2,48,12,126,29,2025-04-08 12:43:54
2616,Umraniye,Morning,20%,40,Single,240,210,4.6,166,4.7,48,12,126,32,2025-04-08 12:43:59
2617,Umraniye,Morning,20%,40,Single,240,212,4.7,164,4.6,48,12,126,29,2025-04-08 12:44:04
2618,Umraniye,Morning,20%,40,Single,240,210,5.3,162,4.5,48,12,126,25,2025-04-08 12:44:09
2619,Umraniye,Morning,20%,40,Single,240,210,4.6,166,4.1,48,12,127,20,2025-04-08 12:44:14
2620,Umraniye,Morning,20%,40,Single,240,214,4.9,164,4.3,48,12,126,25,2025-04-08 12:44:19
2621,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.2,48,12,126,23,2025-04-08 12:44:24
2622,Umraniye,Morning,20%,40,Single,240,216,5.1,164,4.1,48,12,125,25,2025-04-08 12:44:29
2623,Umraniye,Morning,20%,40,Single,240,214,5.0,162,4.4,48,12,126,29,2025-04-08 12:44:34
2624,Umraniye,Morning,20%,40,Single,240,210,4.9,162,4.7,48,12,126,28,2025-04-08 12:44:39
2625,Umraniye,Morning,20%,40,Single,240,210,4.9,164,4.5,48,12,126,34,2025-04-08 12:44:44
2626,Umraniye,Morning,20%,40,Single,240,212,4.6,164,4.1,48,12,126,30,2025-04-08 12:44:49
2627,Umraniye,Morning,20%,40,Single,240,214,4.9,162,4.6,48,12,126,35,2025-04-08 12:44:54
2628,Umraniye,Morning,20%,40,Single,240,212,4.7,164,4.2,48,12,126,30,2025-04-08 12:44:59
2629,Umraniye,Morning,20%,40,Single,240,214,4.6,164,4.3,48,12,126,32,2025-04-08 12:45:04
2630,Umraniye,Morning,20%,40,Single,240,214,4.7,162,4.1,48,12,127,27,2025-04-08 12:45:09
2631,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.1,48,12,126,24,2025-04-08 12:45:14
2632,Umraniye,Morning,20%,40,Single,240,218,4.7,164,4.1,48,12,125,26,2025-04-08 12:45:19
2633,Umraniye,Morning,20%,40,Single,240,218,5.0,162,4.7,48,12,125,28,2025-04-08 12:45:24
2634,Umraniye,Morning,20%,40,Single,240,210,4.7,164,4.7,48,12,126,26,2025-04-08 12:45:29
2635,Umraniye,Morning,20%,40,Single,240,208,5.2,160,4.1,48,12,126,25,2025-04-08 12:45:34
2636,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.2,48,12,126,29,2025-04-08 12:45:39
2637,Umraniye,Morning,20%,40,Single,240,210,4.5,164,4.2,48,12,127,25,2025-04-08 12:45:44
2638,Umraniye,Morning,20%,40,Single,240,210,5.1,158,4.1,48,12,126,23,2025-04-08 12:45:49
2639,Umraniye,Morning,20%,40,Single,240,208,4.6,162,4.3,48,12,127,24,2025-04-08 12:45:54
2640,Umraniye,Morning,20%,40,Single,240,210,4.5,162,4.1,48,12,126,27,2025-04-08 12:45:59
2641,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.0,48,12,126,25,2025-04-08 12:46:04
2642,Umraniye,Morning,20%,40,Single,240,212,5.1,162,4.6,48,12,126,27,2025-04-08 12:46:09
2643,Umraniye,Morning,20%,40,Single,240,214,4.9,160,4.3,48,12,126,30,2025-04-08 12:46:14
2644,Umraniye,Morning,20%,40,Single,240,216,4.7,164,4.3,48,12,126,30,2025-04-08 12:46:19
2645,Umraniye,Morning,20%,40,Single,240,214,4.5,164,4.2,48,12,126,26,2025-04-08 12:46:24
2646,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.3,48,12,126,24,2025-04-08 12:46:29
2647,Umraniye,Morning,20%,40,Single,240,210,4.5,162,4.2,48,12,125,26,2025-04-08 12:46:34
2648,Umraniye,Morning,20%,40,Single,240,212,4.8,162,4.5,48,12,126,30,2025-04-08 12:46:39
2649,Umraniye,Morning,20%,40,Single,240,218,5.1,162,4.5,48,12,126,31,2025-04-08 12:46:44
2650,Umraniye,Morning,20%,40,Single,240,210,5.5,164,4.2,48,12,126,29,2025-04-08 12:46:49
2651,Umraniye,Morning,20%,40,Single,240,206,4.6,164,4.1,48,12,126,32,2025-04-08 12:46:54
2652,Umraniye,Morning,20%,40,Single,240,212,5.1,160,4.0,48,12,126,34,2025-04-08 12:46:59
2653,Umraniye,Morning,20%,40,Single,240,208,4.7,162,4.0,48,12,125,26,2025-04-08 12:47:04
2654,Umraniye,Morning,20%,40,Single,240,210,4.6,162,4.0,48,12,126,33,2025-04-08 12:47:09
2655,Umraniye,Morning,20%,40,Single,240,212,4.7,164,4.3,48,12,125,27,2025-04-08 12:47:14
2656,Umraniye,Morning,20%,40,Single,240,212,5.2,166,4.5,48,12,126,32,2025-04-08 12:47:19
2657,Umraniye,Morning,20%,40,Single,240,210,4.7,164,4.1,48,12,126,30,2025-04-08 12:47:24
2658,Umraniye,Morning,20%,40,Single,240,214,4.6,164,4.3,48,12,125,21,2025-04-08 12:47:29
2659,Umraniye,Morning,20%,40,Single,240,212,5.1,162,4.2,48,12,126,25,2025-04-08 12:47:34
2660,Umraniye,Morning,20%,40,Single,240,212,4.5,162,4.5,48,12,126,24,2025-04-08 12:47:39
2661,Umraniye,Morning,20%,40,Single,240,214,4.6,162,4.1,48,12,125,22,2025-04-08 12:47:44
2662,Umraniye,Morning,20%,40,Single,240,210,4.7,166,4.3,48,12,126,31,2025-04-08 12:47:49
2663,Umraniye,Morning,20%,40,Single,240,210,4.6,166,4.9,48,12,127,35,2025-04-08 12:47:54
2664,Umraniye,Morning,20%,40,Single,240,216,4.6,164,4.6,48,12,126,27,2025-04-08 12:47:59
2665,Umraniye,Morning,20%,40,Single,240,212,4.8,168,4.5,48,12,126,31,2025-04-08 12:48:04
2666,Umraniye,Morning,20%,40,Single,240,214,4.7,164,3.9,48,12,125,33,2025-04-08 12:48:09
2667,Umraniye,Morning,20%,40,Single,240,212,4.8,164,4.3,48,12,126,29,2025-04-08 12:48:14
2668,Umraniye,Morning,20%,40,Single,240,212,5.0,158,4.6,48,12,127,28,2025-04-08 12:48:19
2669,Umraniye,Morning,20%,40,Single,240,210,5.1,160,4.3,48,12,127,27,2025-04-08 12:48:24
2670,Umraniye,Morning,20%,40,Single,240,210,5.3,164,4.3,48,12,126,30,2025-04-08 12:48:29
2671,Umraniye,Morning,20%,40,Single,240,214,4.8,164,4.1,48,12,125,31,2025-04-08 12:48:34
2672,Umraniye,Morning,20%,40,Single,240,212,4.4,160,4.4,48,12,126,30,2025-04-08 12:48:39
2673,Umraniye,Morning,20%,40,Single,240,214,4.5,162,4.2,48,12,126,29,2025-04-08 12:48:44
2674,Umraniye,Morning,20%,40,Single,240,214,4.9,162,4.4,48,12,126,28,2025-04-08 12:48:49
2675,Umraniye,Morning,20%,40,Single,240,216,4.7,160,4.1,48,12,126,23,2025-04-08 12:48:54
2676,Umraniye,Morning,20%,40,Single,240,212,4.6,162,4.0,48,12,126,31,2025-04-08 12:48:59
2677,Umraniye,Morning,20%,40,Single,240,212,4.5,162,4.1,48,12,127,24,2025-04-08 12:49:04
2678,Umraniye,Morning,20%,40,Single,240,214,4.7,168,4.9,48,12,127,30,2025-04-08 12:49:09
2679,Umraniye,Morning,20%,40,Single,240,216,4.6,162,4.7,48,12,126,31,2025-04-08 12:49:14
2680,Umraniye,Morning,20%,40,Single,240,210,4.6,162,4.1,48,12,126,24,2025-04-08 12:49:19
2681,Umraniye,Morning,20%,40,Single,240,216,4.5,160,4.1,48,12,125,26,2025-04-08 12:49:24
2682,Umraniye,Morning,20%,40,Single,240,214,4.7,164,4.5,48,12,126,35,2025-04-08 12:49:29
2683,Umraniye,Morning,20%,40,Single,240,210,4.9,162,4.6,48,12,125,28,2025-04-08 12:49:34
2684,Umraniye,Morning,20%,40,Single,240,218,4.7,160,4.1,48,12,126,24,2025-04-08 12:49:39
2685,Umraniye,Morning,20%,40,Single,240,212,4.6,164,4.5,48,12,126,31,2025-04-08 12:49:44
2686,Umraniye,Morning,20%,40,Single,240,212,5.1,164,4.8,48,12,126,25,2025-04-08 12:49:49
2687,Umraniye,Morning,20%,40,Single,240,214,5.0,164,4.4,48,12,126,21,2025-04-08 12:49:54
2688,Umraniye,Morning,20%,40,Single,240,214,4.1,164,4.1,48,12,126,30,2025-04-08 12:49:59
2689,Umraniye,Morning,20%,40,Single,240,212,5.3,162,4.3,48,12,126,25,2025-04-08 12:50:04
2690,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.6,48,12,127,29,2025-04-08 12:50:09
2691,Umraniye,Morning,20%,40,Single,240,216,4.5,158,4.3,48,12,126,25,2025-04-08 12:50:14
2692,Umraniye,Morning,20%,40,Single,240,216,5.2,160,4.5,48,12,126,30,2025-04-08 12:50:19
2693,Umraniye,Morning,20%,40,Single,240,210,4.8,162,4.1,48,12,126,29,2025-04-08 12:50:24
2694,Umraniye,Morning,20%,40,Single,240,218,4.6,164,4.2,48,12,126,19,2025-04-08 12:50:29
2695,Umraniye,Morning,20%,40,Single,240,212,4.9,164,4.1,48,12,126,29,2025-04-08 12:50:34
2696,Umraniye,Morning,20%,40,Single,240,212,4.7,164,4.1,48,12,125,27,2025-04-08 12:50:39
2697,Umraniye,Morning,20%,40,Single,240,214,4.3,162,4.0,48,12,126,33,2025-04-08 12:50:44
2698,Umraniye,Morning,20%,40,Single,240,212,4.6,164,4.0,48,12,127,29,2025-04-08 12:50:49
2699,Umraniye,Morning,20%,40,Single,240,210,4.5,164,4.7,48,12,127,31,2025-04-08 12:50:54
2700,Umraniye,Morning,20%,40,Single,240,208,4.5,160,4.0,48,12,127,26,2025-04-08 12:50:59
2701,Umraniye,Morning,20%,40,Single,240,212,5.0,164,4.1,48,12,127,25,2025-04-08 12:51:04
2702,Umraniye,Morning,20%,40,Single,240,212,5.4,170,4.4,48,12,127,28,2025-04-08 12:51:09
2703,Umraniye,Morning,20%,40,Single,240,214,5.5,162,4.6,48,12,126,27,2025-04-08 12:51:14
2704,Umraniye,Morning,20%,40,Single,240,212,4.7,160,4.1,48,12,126,33,2025-04-08 12:51:19
2705,Umraniye,Morning,20%,40,Single,240,214,5.4,164,4.5,48,12,125,27,2025-04-08 12:51:24
2706,Umraniye,Morning,20%,40,Single,240,216,4.7,162,4.7,48,12,126,24,2025-04-08 12:51:29
2707,Umraniye,Morning,20%,40,Single,240,208,4.7,166,4.6,48,12,126,25,2025-04-08 12:51:34
2708,Umraniye,Morning,20%,40,Single,240,212,4.6,162,4.0,48,12,126,31,2025-04-08 12:51:39
2709,Umraniye,Morning,20%,40,Single,240,210,5.1,166,4.5,48,12,125,27,2025-04-08 12:51:44
2710,Umraniye,Morning,20%,40,Single,240,212,5.5,164,4.2,48,12,126,27,2025-04-08 12:51:49
2711,Umraniye,Morning,20%,40,Single,240,208,4.7,164,4.1,48,12,126,32,2025-04-08 12:51:54
2712,Umraniye,Morning,20%,40,Single,240,212,5.2,164,4.4,48,12,125,25,2025-04-08 12:51:59
2713,Umraniye,Morning,20%,40,Single,240,210,4.7,164,4.6,48,12,126,20,2025-04-08 12:52:04
2714,Umraniye,Morning,20%,40,Single,240,210,4.6,166,4.7,48,12,126,25,2025-04-08 12:52:09
2715,Umraniye,Morning,20%,40,Single,240,216,4.7,162,4.2,48,12,127,29,2025-04-08 12:52:14
2716,Umraniye,Morning,20%,40,Single,240,210,4.6,162,4.2,48,12,127,27,2025-04-08 12:52:19
2717,Umraniye,Morning,20%,40,Single,240,210,5.3,164,4.0,48,12,126,23,2025-04-08 12:52:24
2718,Umraniye,Morning,20%,40,Single,240,212,5.1,164,4.7,48,12,126,32,2025-04-08 12:52:29
2719,Umraniye,Morning,20%,40,Single,240,210,4.9,166,4.2,48,12,126,29,2025-04-08 12:52:34
2720,Umraniye,Morning,20%,40,Single,240,212,4.6,164,4.4,48,12,126,29,2025-04-08 12:52:39
2721,Umraniye,Morning,20%,40,Single,240,210,5.3,162,4.0,48,12,126,29,2025-04-08 12:52:44
2722,Umraniye,Morning,20%,40,Single,240,210,4.5,162,4.2,48,12,127,24,2025-04-08 12:52:49
2723,Umraniye,Morning,20%,40,Single,240,214,4.6,164,4.3,48,12,125,29,2025-04-08 12:52:54
2724,Umraniye,Morning,20%,40,Single,240,216,4.6,162,4.7,48,12,126,31,2025-04-08 12:52:59
2725,Umraniye,Morning,20%,40,Single,240,212,5.3,162,4.6,48,12,126,32,2025-04-08 12:53:04
2726,Umraniye,Morning,20%,40,Single,240,212,5.1,164,4.4,48,12,126,30,2025-04-08 12:53:09
2727,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.3,48,12,125,30,2025-04-08 12:53:14
2728,Umraniye,Morning,20%,40,Single,240,210,4.6,162,4.4,48,12,126,22,2025-04-08 12:53:19
2729,Umraniye,Morning,20%,40,Single,240,210,4.5,162,4.4,48,12,126,28,2025-04-08 12:53:24
2730,Umraniye,Morning,20%,40,Single,240,212,5.3,166,4.2,48,12,127,25,2025-04-08 12:53:29
2731,Umraniye,Morning,20%,40,Single,240,214,4.7,162,4.0,48,12,126,32,2025-04-08 12:53:34
2732,Umraniye,Morning,20%,40,Single,240,216,4.8,164,4.5,48,12,126,32,2025-04-08 12:53:39
2733,Umraniye,Morning,20%,40,Single,240,214,5.2,164,4.3,48,12,125,25,2025-04-08 12:53:44
2734,Umraniye,Morning,20%,40,Single,240,210,5.5,164,4.3,48,12,126,28,2025-04-08 12:53:49
2735,Umraniye,Morning,20%,40,Single,240,210,4.7,162,4.2,48,12,126,29,2025-04-08 12:53:54
2736,Umraniye,Morning,20%,40,Single,240,210,5.2,164,4.1,48,12,126,31,2025-04-08 12:53:59
2737,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.3,48,12,126,22,2025-04-08 12:54:04
2738,Umraniye,Morning,20%,40,Single,240,210,4.9,166,4.2,48,12,126,20,2025-04-08 12:54:09
2739,Umraniye,Morning,20%,40,Single,240,212,4.6,164,4.6,48,12,127,28,2025-04-08 12:54:14
2740,Umraniye,Morning,20%,40,Single,240,212,4.9,162,4.4,48,12,126,19,2025-04-08 12:54:19
2741,Umraniye,Morning,20%,40,Single,240,214,4.5,162,4.8,48,12,125,29,2025-04-08 12:54:24
2742,Umraniye,Morning,20%,40,Single,240,210,4.6,164,4.1,48,12,125,30,2025-04-08 12:54:29
2743,Umraniye,Morning,20%,40,Single,240,214,4.5,164,4.1,48,12,127,32,2025-04-08 12:54:34
2744,Umraniye,Morning,20%,40,Single,240,212,5.4,160,4.2,48,12,126,26,2025-04-08 12:54:39
2745,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.2,48,12,125,29,2025-04-08 12:54:44
2746,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.1,48,12,125,30,2025-04-08 12:54:49
2747,Umraniye,Morning,20%,40,Single,240,208,4.6,162,4.0,48,12,126,24,2025-04-08 12:54:54
2748,Umraniye,Morning,20%,40,Single,240,210,4.4,162,4.0,48,12,125,31,2025-04-08 12:54:59
2749,Umraniye,Morning,20%,40,Single,240,210,4.4,164,4.2,48,12,126,29,2025-04-08 12:55:04
2750,Umraniye,Morning,20%,40,Single,240,208,4.6,162,4.0,48,12,126,26,2025-04-08 12:55:09
2751,Umraniye,Morning,20%,40,Single,240,212,4.7,160,4.1,48,12,126,28,2025-04-08 12:55:14
2752,Umraniye,Morning,20%,40,Single,240,214,4.6,162,4.1,48,12,127,28,2025-04-08 12:55:19
2753,Umraniye,Morning,20%,40,Single,240,212,4.8,162,4.0,48,12,127,31,2025-04-08 12:55:24
2754,Umraniye,Morning,20%,40,Single,240,210,4.7,164,4.6,48,12,126,27,2025-04-08 12:55:29
2755,Umraniye,Morning,20%,40,Single,240,212,5.1,164,4.7,48,12,125,29,2025-04-08 12:55:34
2756,Umraniye,Morning,20%,40,Single,240,216,4.5,158,4.4,48,12,126,26,2025-04-08 12:55:39
2757,Umraniye,Morning,20%,40,Single,240,216,4.4,162,4.1,48,12,127,25,2025-04-08 12:55:44
2758,Umraniye,Morning,20%,40,Single,240,218,4.8,162,4.5,48,12,126,29,2025-04-08 12:55:49
2759,Umraniye,Morning,20%,40,Single,240,208,4.8,160,4.4,48,12,126,25,2025-04-08 12:55:54
2760,Umraniye,Morning,20%,40,Single,240,206,4.8,162,4.1,48,12,126,31,2025-04-08 12:55:59
2761,Umraniye,Morning,20%,40,Single,240,212,4.5,162,4.0,48,12,126,30,2025-04-08 12:56:04
2762,Umraniye,Morning,20%,40,Single,240,218,4.9,160,4.3,48,12,125,25,2025-04-08 12:56:09
2763,Umraniye,Morning,20%,40,Single,240,214,4.7,164,4.5,48,12,126,29,2025-04-08 12:56:14
2764,Umraniye,Morning,20%,40,Single,240,216,4.5,162,4.7,48,12,126,25,2025-04-08 12:56:19
2765,Umraniye,Morning,20%,40,Single,240,216,4.3,162,4.0,48,12,126,22,2025-04-08 12:56:24
2766,Umraniye,Morning,20%,40,Single,240,214,4.4,162,4.6,48,12,127,26,2025-04-08 12:56:29
2767,Umraniye,Morning,20%,40,Single,240,212,4.9,162,4.1,48,12,126,28,2025-04-08 12:56:34
2768,Umraniye,Morning,20%,40,Single,240,210,4.8,162,4.6,48,12,125,30,2025-04-08 12:56:39
2769,Umraniye,Morning,20%,40,Single,240,210,5.0,162,4.2,48,12,126,29,2025-04-08 12:56:44
2770,Umraniye,Morning,20%,40,Single,240,216,4.7,160,3.4,48,12,126,31,2025-04-08 12:56:49
2771,Umraniye,Morning,20%,40,Single,240,210,4.6,166,4.4,48,12,126,25,2025-04-08 12:56:54
2772,Umraniye,Morning,20%,40,Single,240,212,5.5,162,4.3,48,12,126,27,2025-04-08 12:56:59
2773,Umraniye,Morning,20%,40,Single,240,210,4.6,162,4.2,48,12,127,34,2025-04-08 12:57:04
2774,Umraniye,Morning,20%,40,Single,240,216,5.2,160,4.5,48,12,126,21,2025-04-08 12:57:09
2775,Umraniye,Morning,20%,40,Single,240,210,4.9,164,4.0,48,12,126,26,2025-04-08 12:57:14
2776,Umraniye,Morning,20%,40,Single,240,214,4.7,162,4.0,48,12,126,24,2025-04-08 12:57:19
2777,Umraniye,Morning,20%,40,Single,240,212,4.5,160,4.1,48,12,125,27,2025-04-08 12:57:24
2778,Umraniye,Morning,20%,40,Single,240,210,5.3,162,4.7,48,12,126,27,2025-04-08 12:57:29
2779,Umraniye,Morning,20%,40,Single,240,216,4.7,164,4.5,48,12,126,30,2025-04-08 12:57:34
2780,Umraniye,Morning,20%,40,Single,240,212,5.3,162,4.0,48,12,125,29,2025-04-08 12:57:39
2781,Umraniye,Morning,20%,40,Single,240,210,4.9,166,4.2,48,12,126,23,2025-04-08 12:57:44
2782,Umraniye,Morning,20%,40,Single,240,208,4.7,164,4.0,48,12,126,26,2025-04-08 12:57:49
2783,Umraniye,Morning,20%,40,Single,240,212,4.7,166,4.4,48,12,126,28,2025-04-08 12:57:54
2784,Umraniye,Morning,20%,40,Single,240,210,4.5,158,4.0,48,12,126,31,2025-04-08 12:57:59
2785,Umraniye,Morning,20%,40,Single,240,208,4.6,164,4.0,48,12,126,36,2025-04-08 12:58:04
2786,Umraniye,Morning,20%,40,Single,240,214,5.0,162,4.1,48,12,126,30,2025-04-08 12:58:09
2787,Umraniye,Morning,20%,40,Single,240,212,4.5,162,4.2,48,12,126,25,2025-04-08 12:58:14
2788,Umraniye,Morning,20%,40,Single,240,212,4.6,162,4.3,48,12,126,28,2025-04-08 12:58:19
2789,Umraniye,Morning,20%,40,Single,240,216,4.7,166,4.2,48,12,126,29,2025-04-08 12:58:24
2790,Umraniye,Morning,20%,40,Single,240,210,4.6,162,4.2,48,12,126,26,2025-04-08 12:58:29
2791,Umraniye,Morning,20%,40,Single,240,210,4.6,162,4.2,48,12,126,30,2025-04-08 12:58:34
2792,Umraniye,Morning,20%,40,Single,240,210,5.1,162,4.2,48,12,126,20,2025-04-08 12:58:39
2793,Umraniye,Morning,20%,40,Single,240,208,4.6,162,4.3,48,12,126,30,2025-04-08 12:58:44
2794,Umraniye,Morning,20%,40,Single,240,210,4.4,162,4.1,48,12,127,26,2025-04-08 12:58:49
2795,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.1,48,12,126,28,2025-04-08 12:58:54
2796,Umraniye,Morning,20%,40,Single,240,214,4.4,164,4.0,48,12,126,33,2025-04-08 12:58:59
2797,Umraniye,Morning,20%,40,Single,240,218,4.3,162,4.3,48,12,126,24,2025-04-08 12:59:04
2798,Umraniye,Morning,20%,40,Single,240,218,4.5,158,4.4,48,12,126,29,2025-04-08 12:59:09
2799,Umraniye,Morning,20%,40,Single,240,214,5.0,164,4.4,48,12,126,31,2025-04-08 12:59:14
2800,Umraniye,Morning,20%,40,Single,240,212,4.9,164,4.8,48,12,126,29,2025-04-08 12:59:19
2801,Umraniye,Morning,20%,40,Single,240,212,5.0,160,4.3,48,12,125,22,2025-04-08 12:59:24
2802,Umraniye,Morning,20%,40,Single,240,210,4.7,162,4.1,48,12,126,33,2025-04-08 12:59:29
2803,Umraniye,Morning,20%,40,Single,240,212,4.7,164,4.3,48,12,126,27,2025-04-08 12:59:34
2804,Umraniye,Morning,20%,40,Single,240,212,4.7,160,4.2,48,12,126,26,2025-04-08 12:59:39
2805,Umraniye,Morning,20%,40,Single,240,212,5.0,162,4.6,48,12,127,27,2025-04-08 12:59:44
2806,Umraniye,Morning,20%,40,Single,240,212,5.4,162,4.1,48,12,126,27,2025-04-08 12:59:49
2807,Umraniye,Morning,20%,40,Single,240,216,4.5,164,4.3,48,12,125,24,2025-04-08 12:59:54
2808,Umraniye,Morning,20%,40,Single,240,210,4.9,160,4.6,48,12,126,29,2025-04-08 12:59:59
2809,Umraniye,Morning,20%,40,Single,240,212,5.0,162,4.4,48,12,125,26,2025-04-08 13:00:04
2810,Umraniye,Morning,20%,40,Single,240,208,4.6,162,4.1,48,12,126,30,2025-04-08 13:00:09
2811,Umraniye,Morning,20%,40,Single,240,208,4.7,160,4.4,48,12,126,30,2025-04-08 13:00:14
2812,Umraniye,Morning,20%,40,Single,240,212,4.7,164,4.5,48,12,126,34,2025-04-08 13:00:19
2813,Umraniye,Morning,20%,40,Single,240,216,5.0,164,4.6,48,12,126,27,2025-04-08 13:00:24
2814,Umraniye,Morning,20%,40,Single,240,212,4.9,166,4.6,48,12,126,25,2025-04-08 13:00:29
2815,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.2,48,12,126,23,2025-04-08 13:00:34
2816,Umraniye,Morning,20%,40,Single,240,212,5.3,164,4.3,48,12,126,36,2025-04-08 13:00:39
2817,Umraniye,Morning,20%,40,Single,240,210,5.1,164,4.7,48,12,126,30,2025-04-08 13:00:44
2818,Umraniye,Morning,20%,40,Single,240,216,5.2,166,4.6,48,12,125,26,2025-04-08 13:00:49
2819,Umraniye,Morning,20%,40,Single,240,214,4.7,164,4.3,48,12,126,34,2025-04-08 13:00:54
2820,Umraniye,Morning,20%,40,Single,240,214,4.6,162,4.1,48,12,125,33,2025-04-08 13:00:59
2821,Umraniye,Morning,20%,40,Single,240,210,4.9,164,4.3,48,12,126,23,2025-04-08 13:01:04
2822,Umraniye,Morning,20%,40,Single,240,212,4.5,164,4.1,48,12,127,25,2025-04-08 13:01:09
2823,Umraniye,Morning,20%,40,Single,240,214,4.7,164,4.4,48,12,128,28,2025-04-08 13:01:14
2824,Umraniye,Morning,20%,40,Single,240,208,4.5,162,4.2,48,12,126,24,2025-04-08 13:01:19
2825,Umraniye,Morning,20%,40,Single,240,212,5.2,166,4.3,48,12,125,28,2025-04-08 13:01:24
2826,Umraniye,Morning,20%,40,Single,240,210,4.6,164,4.7,48,12,126,30,2025-04-08 13:01:29
2827,Umraniye,Morning,20%,40,Single,240,210,4.8,168,4.5,48,12,126,23,2025-04-08 13:01:34
2828,Umraniye,Morning,20%,40,Single,240,208,4.7,160,4.1,48,12,126,29,2025-04-08 13:01:39
2829,Umraniye,Morning,20%,40,Single,240,210,4.7,164,4.3,48,12,126,32,2025-04-08 13:01:44
2830,Umraniye,Morning,20%,40,Single,240,212,5.5,162,4.1,48,12,126,29,2025-04-08 13:01:49
2831,Umraniye,Morning,20%,40,Single,240,212,5.2,164,4.7,48,12,126,28,2025-04-08 13:01:54
2832,Umraniye,Morning,20%,40,Single,240,214,5.0,166,4.1,48,12,126,26,2025-04-08 13:01:59
2833,Umraniye,Morning,20%,40,Single,240,210,4.5,162,4.0,48,12,126,31,2025-04-08 13:02:04
2834,Umraniye,Morning,20%,40,Single,240,210,4.5,164,4.7,48,12,126,24,2025-04-08 13:02:09
2835,Umraniye,Morning,20%,40,Single,240,210,4.7,160,4.1,48,12,126,29,2025-04-08 13:02:14
2836,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.2,48,12,126,28,2025-04-08 13:02:19
2837,Umraniye,Morning,20%,40,Single,240,212,4.1,162,4.1,48,12,126,32,2025-04-08 13:02:24
2838,Umraniye,Morning,20%,40,Single,240,214,4.8,166,4.5,48,12,126,26,2025-04-08 13:02:29
2839,Umraniye,Morning,20%,40,Single,240,210,4.9,164,4.1,48,12,126,26,2025-04-08 13:02:34
2840,Umraniye,Morning,20%,40,Single,240,214,5.4,164,4.2,48,12,125,24,2025-04-08 13:02:39
2841,Umraniye,Morning,20%,40,Single,240,212,4.5,162,4.1,48,12,127,30,2025-04-08 13:02:44
2842,Umraniye,Morning,20%,40,Single,240,208,4.7,164,4.4,48,12,126,27,2025-04-08 13:02:49
2843,Umraniye,Morning,20%,40,Single,240,212,4.7,162,4.3,48,12,125,25,2025-04-08 13:02:54
2844,Umraniye,Morning,20%,40,Single,240,212,4.8,164,4.0,48,12,126,25,2025-04-08 13:02:59
2845,Umraniye,Morning,20%,40,Single,240,212,4.5,164,4.3,48,12,126,30,2025-04-08 13:03:04
2846,Umraniye,Morning,20%,40,Single,240,210,4.6,162,4.2,48,12,126,24,2025-04-08 13:03:09
2847,Umraniye,Morning,20%,40,Single,240,208,5.0,162,4.8,48,12,126,25,2025-04-08 13:03:14
2848,Umraniye,Morning,20%,40,Single,240,208,5.0,162,4.4,48,12,126,31,2025-04-08 13:03:19
