index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
4372,Umraniye,Morning,20%,40,Single,480,214,5.3,162,4.2,48,12,126,28,2025-04-09 15:37:16
4373,Umraniye,Morning,20%,40,Single,480,214,4.4,164,4.6,48,12,125,29,2025-04-09 15:37:21
4374,Umraniye,Morning,20%,40,Single,480,212,4.8,164,4.3,48,12,126,26,2025-04-09 15:37:26
4375,Umraniye,Morning,20%,40,Single,480,212,4.7,166,4.2,48,12,126,32,2025-04-09 15:37:31
4376,Umraniye,Morning,20%,40,Single,480,210,4.7,162,4.1,48,12,126,30,2025-04-09 15:37:36
4377,Umraniye,Morning,20%,40,Single,480,218,4.8,162,4.5,48,12,127,27,2025-04-09 15:37:41
4378,Umraniye,Morning,20%,40,Single,480,212,4.1,160,4.3,48,12,126,26,2025-04-09 15:37:46
4379,Umraniye,Morning,20%,40,Single,480,212,4.8,166,4.4,48,12,126,32,2025-04-09 15:37:51
4380,Umraniye,Morning,20%,40,Single,480,212,4.8,162,4.0,48,12,126,27,2025-04-09 15:37:56
4381,Umraniye,Morning,20%,40,Single,480,214,4.7,164,4.2,48,12,126,24,2025-04-09 15:38:01
4382,Umraniye,Morning,20%,40,Single,480,208,5.0,162,4.8,48,12,126,32,2025-04-09 15:38:06
4383,Umraniye,Morning,20%,40,Single,480,210,4.5,160,4.2,48,12,126,25,2025-04-09 15:38:11
4384,Umraniye,Morning,20%,40,Single,480,210,4.5,160,4.2,48,12,126,31,2025-04-09 15:38:16
4385,Umraniye,Morning,20%,40,Single,480,216,5.2,162,4.2,48,12,126,19,2025-04-09 15:38:21
4386,Umraniye,Morning,20%,40,Single,480,210,4.7,168,4.4,48,12,126,27,2025-04-09 15:38:26
4387,Umraniye,Morning,20%,40,Single,480,210,5.5,162,4.5,48,12,125,32,2025-04-09 15:38:31
4388,Umraniye,Morning,20%,40,Single,480,214,5.4,162,4.1,48,12,125,28,2025-04-09 15:38:36
4389,Umraniye,Morning,20%,40,Single,480,212,5.1,164,4.4,48,12,126,30,2025-04-09 15:38:41
4390,Umraniye,Morning,20%,40,Single,480,216,4.6,166,4.2,48,12,126,25,2025-04-09 15:38:46
4391,Umraniye,Morning,20%,40,Single,480,210,4.7,162,4.1,48,12,126,29,2025-04-09 15:38:51
4392,Umraniye,Morning,20%,40,Single,480,210,4.9,164,4.4,48,12,127,28,2025-04-09 15:38:56
4393,Umraniye,Morning,20%,40,Single,480,210,4.5,162,4.1,48,12,125,29,2025-04-09 15:39:01
4394,Umraniye,Morning,20%,40,Single,480,210,4.6,164,4.3,48,12,125,35,2025-04-09 15:39:06
4395,Umraniye,Morning,20%,40,Single,480,218,4.6,162,4.2,48,12,126,33,2025-04-09 15:39:11
4396,Umraniye,Morning,20%,40,Single,480,210,4.5,160,4.2,48,12,126,31,2025-04-09 15:39:16
4397,Umraniye,Morning,20%,40,Single,480,216,5.0,164,4.1,48,12,126,31,2025-04-09 15:39:21
4398,Umraniye,Morning,20%,40,Single,480,216,4.5,164,4.0,48,12,126,25,2025-04-09 15:39:26
4399,Umraniye,Morning,20%,40,Single,480,212,5.2,164,4.5,48,12,126,26,2025-04-09 15:39:31
4400,Umraniye,Morning,20%,40,Single,480,212,4.6,164,4.2,48,12,126,23,2025-04-09 15:39:36
4401,Umraniye,Morning,20%,40,Single,480,214,4.8,164,4.1,48,12,127,24,2025-04-09 15:39:41
4402,Umraniye,Morning,20%,40,Single,480,214,5.1,162,4.2,48,12,126,25,2025-04-09 15:39:46
4403,Umraniye,Morning,20%,40,Single,480,214,5.1,162,4.2,48,12,126,28,2025-04-09 15:39:51
4404,Umraniye,Morning,20%,40,Single,480,216,4.4,158,4.2,48,12,126,24,2025-04-09 15:39:56
4405,Umraniye,Morning,20%,40,Single,480,214,4.9,164,4.6,48,12,125,28,2025-04-09 15:40:01
4406,Umraniye,Morning,20%,40,Single,480,214,5.2,162,4.5,48,12,127,27,2025-04-09 15:40:06
4407,Umraniye,Morning,20%,40,Single,480,212,4.6,162,4.7,48,12,126,24,2025-04-09 15:40:11
4408,Umraniye,Morning,20%,40,Single,480,212,4.7,160,4.2,48,12,125,33,2025-04-09 15:40:16
4409,Umraniye,Morning,20%,40,Single,480,208,5.0,160,4.3,48,12,126,23,2025-04-09 15:40:21
4410,Umraniye,Morning,20%,40,Single,480,210,4.7,166,4.5,48,12,127,32,2025-04-09 15:40:26
4411,Umraniye,Morning,20%,40,Single,480,210,4.7,160,4.1,48,12,126,20,2025-04-09 15:40:31
4412,Umraniye,Morning,20%,40,Single,480,214,4.6,162,4.1,48,12,126,28,2025-04-09 15:40:36
4413,Umraniye,Morning,20%,40,Single,480,214,4.9,160,4.3,48,12,126,24,2025-04-09 15:40:41
4414,Umraniye,Morning,20%,40,Single,480,212,4.9,166,4.6,48,12,126,26,2025-04-09 15:40:46
4415,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.1,48,12,126,34,2025-04-09 15:40:51
4416,Umraniye,Morning,20%,40,Single,480,206,4.5,164,4.0,48,12,126,27,2025-04-09 15:40:56
4417,Umraniye,Morning,20%,40,Single,480,214,4.6,160,4.7,48,12,125,24,2025-04-09 15:41:01
4418,Umraniye,Morning,20%,40,Single,480,212,4.9,162,4.1,48,12,126,30,2025-04-09 15:41:06
4419,Umraniye,Morning,20%,40,Single,480,210,4.9,162,4.1,48,12,125,27,2025-04-09 15:41:11
4420,Umraniye,Morning,20%,40,Single,480,210,4.6,164,4.3,48,12,126,29,2025-04-09 15:41:16
4421,Umraniye,Morning,20%,40,Single,480,208,4.6,160,4.1,48,12,125,25,2025-04-09 15:41:21
4422,Umraniye,Morning,20%,40,Single,480,212,4.7,132,3.9,48,12,126,25,2025-04-09 15:41:26
4423,Umraniye,Morning,20%,40,Single,480,212,4.4,162,4.0,48,12,127,25,2025-04-09 15:41:31
4424,Umraniye,Morning,20%,40,Single,480,214,5.0,160,4.3,48,12,127,31,2025-04-09 15:41:36
4425,Umraniye,Morning,20%,40,Single,480,214,4.6,164,4.2,48,12,125,27,2025-04-09 15:41:41
4426,Umraniye,Morning,20%,40,Single,480,212,5.0,160,4.2,48,12,126,24,2025-04-09 15:41:46
4427,Umraniye,Morning,20%,40,Single,480,210,4.7,160,4.1,48,12,126,29,2025-04-09 15:41:51
4428,Umraniye,Morning,20%,40,Single,480,216,4.5,162,4.2,48,12,126,28,2025-04-09 15:41:56
4429,Umraniye,Morning,20%,40,Single,480,208,5.0,162,4.7,48,12,126,30,2025-04-09 15:42:01
4430,Umraniye,Morning,20%,40,Single,480,212,4.1,164,4.3,48,12,126,26,2025-04-09 15:42:06
4431,Umraniye,Morning,20%,40,Single,480,214,4.4,164,4.2,48,12,126,28,2025-04-09 15:42:11
4432,Umraniye,Morning,20%,40,Single,480,216,4.7,164,4.7,48,12,125,29,2025-04-09 15:42:16
4433,Umraniye,Morning,20%,40,Single,480,210,4.6,162,4.2,48,12,126,25,2025-04-09 15:42:21
4434,Umraniye,Morning,20%,40,Single,480,210,4.5,162,4.1,48,12,127,31,2025-04-09 15:42:26
4435,Umraniye,Morning,20%,40,Single,480,212,4.9,166,4.4,48,12,126,28,2025-04-09 15:42:31
4436,Umraniye,Morning,20%,40,Single,480,214,4.5,162,4.1,48,12,125,24,2025-04-09 15:42:36
4437,Umraniye,Morning,20%,40,Single,480,212,4.7,160,4.1,48,12,127,24,2025-04-09 15:42:41
4438,Umraniye,Morning,20%,40,Single,480,214,4.9,160,4.3,48,12,126,28,2025-04-09 15:42:46
4439,Umraniye,Morning,20%,40,Single,480,216,4.9,160,4.0,48,12,126,26,2025-04-09 15:42:51
4440,Umraniye,Morning,20%,40,Single,480,216,5.2,164,4.7,48,12,125,31,2025-04-09 15:42:56
4441,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.2,48,12,125,27,2025-04-09 15:43:01
4442,Umraniye,Morning,20%,40,Single,480,212,5.3,162,4.2,48,12,126,29,2025-04-09 15:43:06
4443,Umraniye,Morning,20%,40,Single,480,216,5.1,160,4.4,48,12,127,25,2025-04-09 15:43:11
4444,Umraniye,Morning,20%,40,Single,480,210,4.5,162,4.0,48,12,125,28,2025-04-09 15:43:16
4445,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.5,48,12,126,33,2025-04-09 15:43:21
4446,Umraniye,Morning,20%,40,Single,480,218,5.1,162,4.3,48,12,125,27,2025-04-09 15:43:26
4447,Umraniye,Morning,20%,40,Single,480,212,4.9,162,4.6,48,12,126,26,2025-04-09 15:43:31
4448,Umraniye,Morning,20%,40,Single,480,214,4.7,160,4.9,48,12,126,25,2025-04-09 15:43:36
4449,Umraniye,Morning,20%,40,Single,480,210,4.8,166,4.5,48,12,126,28,2025-04-09 15:43:41
4450,Umraniye,Morning,20%,40,Single,480,214,4.7,162,4.0,48,12,125,33,2025-04-09 15:43:46
4451,Umraniye,Morning,20%,40,Single,480,210,5.0,148,5.0,48,12,127,23,2025-04-09 15:43:51
4452,Umraniye,Morning,20%,40,Single,480,216,4.7,162,4.0,48,12,126,28,2025-04-09 15:43:56
4453,Umraniye,Morning,20%,40,Single,480,214,4.5,164,4.3,48,12,127,22,2025-04-09 15:44:01
4454,Umraniye,Morning,20%,40,Single,480,218,4.5,162,4.1,48,12,126,27,2025-04-09 15:44:06
4455,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.2,48,12,126,29,2025-04-09 15:44:11
4456,Umraniye,Morning,20%,40,Single,480,208,5.2,162,4.2,48,12,127,23,2025-04-09 15:44:16
4457,Umraniye,Morning,20%,40,Single,480,212,4.6,162,4.5,48,12,126,26,2025-04-09 15:44:21
4458,Umraniye,Morning,20%,40,Single,480,218,4.5,162,4.1,48,12,126,29,2025-04-09 15:44:26
4459,Umraniye,Morning,20%,40,Single,480,216,4.7,162,4.2,48,12,126,28,2025-04-09 15:44:31
4460,Umraniye,Morning,20%,40,Single,480,210,4.6,160,4.1,48,12,126,29,2025-04-09 15:44:36
4461,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.4,48,12,126,25,2025-04-09 15:44:41
4462,Umraniye,Morning,20%,40,Single,480,214,4.7,162,4.5,48,12,127,29,2025-04-09 15:44:46
4463,Umraniye,Morning,20%,40,Single,480,210,4.6,160,4.1,48,12,126,26,2025-04-09 15:44:51
4464,Umraniye,Morning,20%,40,Single,480,216,4.6,162,4.6,48,12,125,30,2025-04-09 15:44:56
4465,Umraniye,Morning,20%,40,Single,480,208,5.2,160,4.1,48,12,126,20,2025-04-09 15:45:01
4466,Umraniye,Morning,20%,40,Single,480,212,5.3,162,4.6,48,12,126,27,2025-04-09 15:45:06
4467,Umraniye,Morning,20%,40,Single,480,210,4.7,166,4.2,48,12,126,28,2025-04-09 15:45:11
4468,Umraniye,Morning,20%,40,Single,480,214,4.6,164,4.1,48,12,126,33,2025-04-09 15:45:16
4469,Umraniye,Morning,20%,40,Single,480,212,5.3,166,4.2,48,12,126,28,2025-04-09 15:45:21
4470,Umraniye,Morning,20%,40,Single,480,210,5.0,162,4.7,48,12,126,29,2025-04-09 15:45:26
4471,Umraniye,Morning,20%,40,Single,480,214,4.5,160,4.2,48,12,126,29,2025-04-09 15:45:31
4472,Umraniye,Morning,20%,40,Single,480,212,4.8,162,4.1,48,12,127,32,2025-04-09 15:45:36
4473,Umraniye,Morning,20%,40,Single,480,216,4.3,162,4.2,48,12,126,27,2025-04-09 15:45:41
4474,Umraniye,Morning,20%,40,Single,480,212,4.9,164,4.2,48,12,126,23,2025-04-09 15:45:46
4475,Umraniye,Morning,20%,40,Single,480,210,4.4,162,4.0,48,12,125,22,2025-04-09 15:45:51
4476,Umraniye,Morning,20%,40,Single,480,208,4.9,164,4.4,48,12,125,30,2025-04-09 15:45:56
4477,Umraniye,Morning,20%,40,Single,480,214,4.7,164,4.7,48,12,125,29,2025-04-09 15:46:01
4478,Umraniye,Morning,20%,40,Single,480,212,4.6,162,4.3,48,12,126,27,2025-04-09 15:46:06
4479,Umraniye,Morning,20%,40,Single,480,210,4.8,162,4.1,48,12,126,26,2025-04-09 15:46:11
4480,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.4,48,12,125,29,2025-04-09 15:46:16
4481,Umraniye,Morning,20%,40,Single,480,212,4.6,160,4.4,48,12,126,29,2025-04-09 15:46:21
4482,Umraniye,Morning,20%,40,Single,480,210,4.4,160,4.3,48,12,126,30,2025-04-09 15:46:26
4483,Umraniye,Morning,20%,40,Single,480,212,4.6,162,4.2,48,12,126,24,2025-04-09 15:46:31
4484,Umraniye,Morning,20%,40,Single,480,210,4.6,160,4.1,48,12,126,22,2025-04-09 15:46:36
4485,Umraniye,Morning,20%,40,Single,480,210,5.0,166,4.9,48,12,126,25,2025-04-09 15:46:41
4486,Umraniye,Morning,20%,40,Single,480,214,4.7,162,4.3,48,12,126,23,2025-04-09 15:46:46
4487,Umraniye,Morning,20%,40,Single,480,216,4.7,166,4.3,48,12,126,23,2025-04-09 15:46:51
4488,Umraniye,Morning,20%,40,Single,480,210,5.4,162,4.1,48,12,126,33,2025-04-09 15:46:56
4489,Umraniye,Morning,20%,40,Single,480,212,4.7,160,4.4,48,12,126,20,2025-04-09 15:47:01
4490,Umraniye,Morning,20%,40,Single,480,214,4.6,162,4.3,48,12,127,30,2025-04-09 15:47:06
4491,Umraniye,Morning,20%,40,Single,480,210,4.8,162,4.3,48,12,126,31,2025-04-09 15:47:11
4492,Umraniye,Morning,20%,40,Single,480,214,4.6,162,4.1,48,12,126,31,2025-04-09 15:47:16
4493,Umraniye,Morning,20%,40,Single,480,208,4.6,162,4.1,48,12,126,29,2025-04-09 15:47:21
4494,Umraniye,Morning,20%,40,Single,480,212,4.9,160,4.1,48,12,126,33,2025-04-09 15:47:26
4495,Umraniye,Morning,20%,40,Single,480,212,4.9,164,4.6,48,12,125,34,2025-04-09 15:47:31
4496,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.2,48,12,127,27,2025-04-09 15:47:36
4497,Umraniye,Morning,20%,40,Single,480,212,4.5,164,4.3,48,12,126,30,2025-04-09 15:47:41
4498,Umraniye,Morning,20%,40,Single,480,210,5.3,162,4.5,48,12,126,32,2025-04-09 15:47:46
4499,Umraniye,Morning,20%,40,Single,480,212,4.7,166,4.3,48,12,126,25,2025-04-09 15:47:51
4500,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.1,48,12,127,27,2025-04-09 15:47:56
4501,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.2,48,12,126,26,2025-04-09 15:48:01
4502,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.1,48,12,126,30,2025-04-09 15:48:06
4503,Umraniye,Morning,20%,40,Single,480,206,4.7,162,4.3,48,12,126,21,2025-04-09 15:48:11
4504,Umraniye,Morning,20%,40,Single,480,216,4.5,158,4.3,48,12,125,33,2025-04-09 15:48:16
4505,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.0,48,12,126,30,2025-04-09 15:48:21
4506,Umraniye,Morning,20%,40,Single,480,216,4.7,162,4.1,48,12,125,30,2025-04-09 15:48:26
4507,Umraniye,Morning,20%,40,Single,480,214,4.8,162,4.3,48,12,126,20,2025-04-09 15:48:31
4508,Umraniye,Morning,20%,40,Single,480,214,5.0,160,4.1,48,12,125,24,2025-04-09 15:48:36
4509,Umraniye,Morning,20%,40,Single,480,208,4.7,162,4.8,48,12,126,33,2025-04-09 15:48:41
4510,Umraniye,Morning,20%,40,Single,480,208,5.2,160,4.2,48,12,126,27,2025-04-09 15:48:46
4511,Umraniye,Morning,20%,40,Single,480,216,4.8,160,4.0,48,12,126,22,2025-04-09 15:48:51
4512,Umraniye,Morning,20%,40,Single,480,212,5.2,166,4.0,48,12,126,29,2025-04-09 15:48:56
4513,Umraniye,Morning,20%,40,Single,480,210,5.2,166,4.6,48,12,126,30,2025-04-09 15:49:01
4514,Umraniye,Morning,20%,40,Single,480,212,4.4,162,4.0,48,12,126,30,2025-04-09 15:49:06
4515,Umraniye,Morning,20%,40,Single,480,208,4.6,164,4.2,48,12,127,27,2025-04-09 15:49:11
4516,Umraniye,Morning,20%,40,Single,480,214,4.6,162,4.7,48,12,126,32,2025-04-09 15:49:16
4517,Umraniye,Morning,20%,40,Single,480,214,5.3,162,4.9,48,12,126,26,2025-04-09 15:49:21
4518,Umraniye,Morning,20%,40,Single,480,216,5.0,166,4.7,48,12,126,30,2025-04-09 15:49:26
4519,Umraniye,Morning,20%,40,Single,480,210,4.9,166,4.7,48,12,127,28,2025-04-09 15:49:31
4520,Umraniye,Morning,20%,40,Single,480,210,4.5,162,4.1,48,12,126,28,2025-04-09 15:49:36
4521,Umraniye,Morning,20%,40,Single,480,212,5.2,166,4.0,48,12,125,27,2025-04-09 15:49:41
4522,Umraniye,Morning,20%,40,Single,480,216,4.7,162,4.9,48,12,125,27,2025-04-09 15:49:46
4523,Umraniye,Morning,20%,40,Single,480,214,4.6,166,4.6,48,12,126,28,2025-04-09 15:49:51
4524,Umraniye,Morning,20%,40,Single,480,212,4.3,160,4.5,48,12,126,27,2025-04-09 15:49:56
4525,Umraniye,Morning,20%,40,Single,480,208,4.6,164,4.4,48,12,125,31,2025-04-09 15:50:01
4526,Umraniye,Morning,20%,40,Single,480,210,4.7,162,4.0,48,12,126,26,2025-04-09 15:50:06
4527,Umraniye,Morning,20%,40,Single,480,212,4.9,162,4.0,48,12,126,33,2025-04-09 15:50:11
4528,Umraniye,Morning,20%,40,Single,480,210,4.8,162,4.1,48,12,126,26,2025-04-09 15:50:16
4529,Umraniye,Morning,20%,40,Single,480,216,4.5,162,4.6,48,12,126,31,2025-04-09 15:50:21
4530,Umraniye,Morning,20%,40,Single,480,212,5.2,162,4.2,48,12,126,31,2025-04-09 15:50:26
4531,Umraniye,Morning,20%,40,Single,480,212,5.2,164,4.5,48,12,127,29,2025-04-09 15:50:31
4532,Umraniye,Morning,20%,40,Single,480,210,4.6,164,4.2,48,12,127,28,2025-04-09 15:50:36
4533,Umraniye,Morning,20%,40,Single,480,212,4.5,162,4.1,48,12,126,25,2025-04-09 15:50:41
4534,Umraniye,Morning,20%,40,Single,480,210,5.0,162,4.5,48,12,126,26,2025-04-09 15:50:46
4535,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.2,48,12,126,29,2025-04-09 15:50:51
4536,Umraniye,Morning,20%,40,Single,480,214,4.9,162,4.3,48,12,125,28,2025-04-09 15:50:56
4537,Umraniye,Morning,20%,40,Single,480,210,4.3,162,4.1,48,12,126,32,2025-04-09 15:51:01
4538,Umraniye,Morning,20%,40,Single,480,212,5.1,162,4.2,48,12,126,26,2025-04-09 15:51:06
4539,Umraniye,Morning,20%,40,Single,480,218,4.6,164,4.4,48,12,126,27,2025-04-09 15:51:11
4540,Umraniye,Morning,20%,40,Single,480,210,4.8,160,4.1,48,12,126,22,2025-04-09 15:51:16
4541,Umraniye,Morning,20%,40,Single,480,216,5.0,164,4.8,48,12,127,30,2025-04-09 15:51:21
4542,Umraniye,Morning,20%,40,Single,480,210,4.7,162,4.1,48,12,127,30,2025-04-09 15:51:26
4543,Umraniye,Morning,20%,40,Single,480,210,5.3,164,4.3,48,12,125,31,2025-04-09 15:51:31
4544,Umraniye,Morning,20%,40,Single,480,214,4.4,164,4.2,48,12,126,32,2025-04-09 15:51:36
4545,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.1,48,12,126,31,2025-04-09 15:51:41
4546,Umraniye,Morning,20%,40,Single,480,216,4.3,162,4.2,48,12,126,31,2025-04-09 15:51:46
4547,Umraniye,Morning,20%,40,Single,480,212,4.7,164,4.1,48,12,126,30,2025-04-09 15:51:51
4548,Umraniye,Morning,20%,40,Single,480,212,4.6,162,4.5,48,12,126,31,2025-04-09 15:51:56
4549,Umraniye,Morning,20%,40,Single,480,210,5.3,162,4.6,48,12,126,22,2025-04-09 15:52:01
4550,Umraniye,Morning,20%,40,Single,480,214,4.7,164,4.7,48,12,126,24,2025-04-09 15:52:06
4551,Umraniye,Morning,20%,40,Single,480,210,4.8,164,4.4,48,12,126,24,2025-04-09 15:52:11
4552,Umraniye,Morning,20%,40,Single,480,206,4.1,162,4.2,48,12,126,32,2025-04-09 15:52:16
4553,Umraniye,Morning,20%,40,Single,480,214,4.7,162,4.5,48,12,126,25,2025-04-09 15:52:21
4554,Umraniye,Morning,20%,40,Single,480,214,4.5,164,4.5,48,12,126,26,2025-04-09 15:52:26
4555,Umraniye,Morning,20%,40,Single,480,216,4.5,162,4.2,48,12,125,28,2025-04-09 15:52:31
4556,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.2,48,12,127,24,2025-04-09 15:52:36
4557,Umraniye,Morning,20%,40,Single,480,212,4.8,166,4.2,48,12,127,29,2025-04-09 15:52:41
4558,Umraniye,Morning,20%,40,Single,480,214,4.7,162,4.5,48,12,126,21,2025-04-09 15:52:46
4559,Umraniye,Morning,20%,40,Single,480,216,5.3,164,4.3,48,12,126,24,2025-04-09 15:52:51
4560,Umraniye,Morning,20%,40,Single,480,208,4.8,166,4.4,48,12,127,29,2025-04-09 15:52:56
4561,Umraniye,Morning,20%,40,Single,480,212,4.6,164,4.1,48,12,126,24,2025-04-09 15:53:01
4562,Umraniye,Morning,20%,40,Single,480,212,5.3,164,4.4,48,12,126,32,2025-04-09 15:53:06
4563,Umraniye,Morning,20%,40,Single,480,210,4.7,164,4.5,48,12,126,28,2025-04-09 15:53:11
4564,Umraniye,Morning,20%,40,Single,480,214,4.9,162,4.2,48,12,126,32,2025-04-09 15:53:16
4565,Umraniye,Morning,20%,40,Single,480,210,4.5,162,4.0,48,12,126,29,2025-04-09 15:53:21
4566,Umraniye,Morning,20%,40,Single,480,210,5.0,162,4.6,48,12,126,28,2025-04-09 15:53:26
4567,Umraniye,Morning,20%,40,Single,480,212,4.3,160,4.3,48,12,126,25,2025-04-09 15:53:31
4568,Umraniye,Morning,20%,40,Single,480,212,4.7,164,4.1,48,12,126,31,2025-04-09 15:53:36
4569,Umraniye,Morning,20%,40,Single,480,212,4.9,160,4.2,48,12,127,30,2025-04-09 15:53:41
4570,Umraniye,Morning,20%,40,Single,480,214,4.7,158,4.1,48,12,125,35,2025-04-09 15:53:46
4571,Umraniye,Morning,20%,40,Single,480,210,5.6,166,4.3,48,12,126,31,2025-04-09 15:53:51
4572,Umraniye,Morning,20%,40,Single,480,214,4.5,164,3.9,48,12,127,27,2025-04-09 15:53:56
4573,Umraniye,Morning,20%,40,Single,480,216,5.2,166,4.6,48,12,126,29,2025-04-09 15:54:01
4574,Umraniye,Morning,20%,40,Single,480,208,4.8,164,4.1,48,12,126,29,2025-04-09 15:54:06
4575,Umraniye,Morning,20%,40,Single,480,208,5.2,162,4.2,48,12,125,32,2025-04-09 15:54:11
4576,Umraniye,Morning,20%,40,Single,480,210,4.6,162,4.2,48,12,126,33,2025-04-09 15:54:16
4577,Umraniye,Morning,20%,40,Single,480,214,4.9,160,4.3,48,12,126,27,2025-04-09 15:54:21
4578,Umraniye,Morning,20%,40,Single,480,208,5.0,164,4.2,48,12,126,24,2025-04-09 15:54:26
4579,Umraniye,Morning,20%,40,Single,480,212,5.1,160,4.5,48,12,125,22,2025-04-09 15:54:31
4580,Umraniye,Morning,20%,40,Single,480,216,4.7,160,4.1,48,12,126,24,2025-04-09 15:54:36
4581,Umraniye,Morning,20%,40,Single,480,214,4.4,162,4.2,48,12,126,26,2025-04-09 15:54:41
4582,Umraniye,Morning,20%,40,Single,480,212,4.5,168,4.2,48,12,126,33,2025-04-09 15:54:46
4583,Umraniye,Morning,20%,40,Single,480,208,4.5,160,4.1,48,12,125,33,2025-04-09 15:54:51
4584,Umraniye,Morning,20%,40,Single,480,210,5.0,162,4.7,48,12,126,31,2025-04-09 15:54:56
4585,Umraniye,Morning,20%,40,Single,480,212,5.0,162,4.1,48,12,126,32,2025-04-09 15:55:01
4586,Umraniye,Morning,20%,40,Single,480,214,4.6,162,4.1,48,12,125,26,2025-04-09 15:55:06
4587,Umraniye,Morning,20%,40,Single,480,214,4.6,160,5.1,48,12,126,23,2025-04-09 15:55:11
4588,Umraniye,Morning,20%,40,Single,480,212,5.2,162,4.3,48,12,126,25,2025-04-09 15:55:16
4589,Umraniye,Morning,20%,40,Single,480,214,5.6,164,4.4,48,12,126,21,2025-04-09 15:55:21
4590,Umraniye,Morning,20%,40,Single,480,210,5.8,162,4.0,48,12,126,24,2025-04-09 15:55:26
4591,Umraniye,Morning,20%,40,Single,480,210,4.6,166,4.1,48,12,126,26,2025-04-09 15:55:31
4592,Umraniye,Morning,20%,40,Single,480,212,5.1,162,4.5,48,12,127,29,2025-04-09 15:55:36
4593,Umraniye,Morning,20%,40,Single,480,210,4.6,162,4.1,48,12,127,28,2025-04-09 15:55:41
4594,Umraniye,Morning,20%,40,Single,480,208,4.6,164,4.1,48,12,126,26,2025-04-09 15:55:46
4595,Umraniye,Morning,20%,40,Single,480,216,4.3,162,4.2,48,12,126,30,2025-04-09 15:55:51
4596,Umraniye,Morning,20%,40,Single,480,214,4.7,162,4.0,48,12,125,26,2025-04-09 15:55:56
4597,Umraniye,Morning,20%,40,Single,480,212,4.5,162,4.4,48,12,126,28,2025-04-09 15:56:01
4598,Umraniye,Morning,20%,40,Single,480,210,4.8,166,4.5,48,12,125,24,2025-04-09 15:56:06
4599,Umraniye,Morning,20%,40,Single,480,212,4.9,162,4.9,48,12,126,32,2025-04-09 15:56:11
4600,Umraniye,Morning,20%,40,Single,480,212,4.9,162,4.9,48,12,127,28,2025-04-09 15:56:16
4601,Umraniye,Morning,20%,40,Single,480,212,4.6,162,3.9,48,12,125,30,2025-04-09 15:56:21
4602,Umraniye,Morning,20%,40,Single,480,214,4.7,164,4.2,48,12,125,24,2025-04-09 15:56:26
4603,Umraniye,Morning,20%,40,Single,480,212,4.6,164,4.7,48,12,126,29,2025-04-09 15:56:31
4604,Umraniye,Morning,20%,40,Single,480,214,4.3,164,4.3,48,12,126,30,2025-04-09 15:56:36
4605,Umraniye,Morning,20%,40,Single,480,214,4.9,164,4.0,48,12,126,21,2025-04-09 15:56:41
4606,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.2,48,12,125,32,2025-04-09 15:56:46
4607,Umraniye,Morning,20%,40,Single,480,212,4.7,164,3.9,48,12,126,24,2025-04-09 15:56:51
4608,Umraniye,Morning,20%,40,Single,480,214,4.5,160,4.3,48,12,127,29,2025-04-09 15:56:56
4609,Umraniye,Morning,20%,40,Single,480,212,5.2,164,4.7,48,12,125,34,2025-04-09 15:57:01
4610,Umraniye,Morning,20%,40,Single,480,214,4.6,162,4.6,48,12,126,31,2025-04-09 15:57:06
4611,Umraniye,Morning,20%,40,Single,480,208,4.7,164,4.2,48,12,126,23,2025-04-09 15:57:11
4612,Umraniye,Morning,20%,40,Single,480,212,4.7,162,4.0,48,12,126,27,2025-04-09 15:57:16
4613,Umraniye,Morning,20%,40,Single,480,214,4.7,162,4.7,48,12,126,32,2025-04-09 15:57:21
4614,Umraniye,Morning,20%,40,Single,480,206,4.7,162,4.0,48,12,126,25,2025-04-09 15:57:26
4615,Umraniye,Morning,20%,40,Single,480,210,5.4,164,4.5,48,12,126,27,2025-04-09 15:57:31
4616,Umraniye,Morning,20%,40,Single,480,214,4.9,164,4.6,48,12,127,27,2025-04-09 15:57:36
4617,Umraniye,Morning,20%,40,Single,480,212,4.8,164,4.4,48,12,127,30,2025-04-09 15:57:41
4618,Umraniye,Morning,20%,40,Single,480,210,5.0,160,4.8,48,12,126,23,2025-04-09 15:57:46
4619,Umraniye,Morning,20%,40,Single,480,210,4.8,166,4.4,48,12,126,30,2025-04-09 15:57:51
