index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.4,48,12,125,27,2025-04-16 15:53:05
252,Umraniye,Evening,20%,40,Single,240,214,4.7,162,3.9,48,12,125,32,2025-04-16 15:53:10
253,Umraniye,Evening,20%,40,Single,240,214,5.1,160,5.0,48,12,126,31,2025-04-16 15:53:15
254,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.1,48,12,126,23,2025-04-16 15:53:20
255,Umraniye,Evening,20%,40,Single,240,210,4.7,160,4.1,48,12,126,25,2025-04-16 15:53:25
256,Umraniye,Evening,20%,40,Single,240,214,4.9,164,4.2,48,12,126,32,2025-04-16 15:53:30
257,Umraniye,Evening,20%,40,Single,240,214,4.8,162,4.9,48,12,127,30,2025-04-16 15:53:35
258,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.6,48,12,126,18,2025-04-16 15:53:40
259,Umraniye,Evening,20%,40,Single,240,214,5.6,168,4.6,48,12,125,33,2025-04-16 15:53:45
260,Umraniye,Evening,20%,40,Single,240,210,5.0,164,4.4,48,12,125,28,2025-04-16 15:53:50
261,Umraniye,Evening,20%,40,Single,240,210,4.9,164,4.3,48,12,125,28,2025-04-16 15:53:55
262,Umraniye,Evening,20%,40,Single,240,214,4.8,162,4.1,48,12,126,25,2025-04-16 15:54:00
263,Umraniye,Evening,20%,40,Single,240,218,4.7,164,4.6,48,12,126,32,2025-04-16 15:54:05
264,Umraniye,Evening,20%,40,Single,240,216,4.7,162,4.1,48,12,127,30,2025-04-16 15:54:10
265,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.3,48,12,126,28,2025-04-16 15:54:15
266,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.1,48,12,126,19,2025-04-16 15:54:20
267,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.5,48,12,126,26,2025-04-16 15:54:25
268,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.0,48,12,125,24,2025-04-16 15:54:30
269,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.1,48,12,126,27,2025-04-16 15:54:35
270,Umraniye,Evening,20%,40,Single,240,210,5.1,166,4.6,48,12,126,25,2025-04-16 15:54:40
271,Umraniye,Evening,20%,40,Single,240,212,5.5,166,4.3,48,12,126,31,2025-04-16 15:54:45
272,Umraniye,Evening,20%,40,Single,240,214,5.3,166,4.4,48,12,127,33,2025-04-16 15:54:50
273,Umraniye,Evening,20%,40,Single,240,212,4.9,160,4.7,48,12,125,28,2025-04-16 15:54:55
274,Umraniye,Evening,20%,40,Single,240,214,5.3,162,4.2,48,12,126,24,2025-04-16 15:55:00
275,Umraniye,Evening,20%,40,Single,240,216,4.6,166,4.6,48,12,126,27,2025-04-16 15:55:05
276,Umraniye,Evening,20%,40,Single,240,208,4.8,166,4.6,48,12,127,26,2025-04-16 15:55:10
277,Umraniye,Evening,20%,40,Single,240,212,4.8,164,4.0,48,12,126,33,2025-04-16 15:55:15
278,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.1,48,12,126,28,2025-04-16 15:55:20
279,Umraniye,Evening,20%,40,Single,240,216,4.6,162,4.2,48,12,126,33,2025-04-16 15:55:25
280,Umraniye,Evening,20%,40,Single,240,208,5.3,160,4.0,48,12,126,23,2025-04-16 15:55:30
281,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.5,48,12,126,28,2025-04-16 15:55:35
282,Umraniye,Evening,20%,40,Single,240,210,4.7,160,4.3,48,12,126,24,2025-04-16 15:55:40
283,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.3,48,12,126,28,2025-04-16 15:55:45
284,Umraniye,Evening,20%,40,Single,240,212,4.7,168,4.7,48,12,126,30,2025-04-16 15:55:50
285,Umraniye,Evening,20%,40,Single,240,216,4.5,162,4.7,48,12,126,23,2025-04-16 15:55:55
286,Umraniye,Evening,20%,40,Single,240,216,4.3,162,4.2,48,12,126,26,2025-04-16 15:56:00
287,Umraniye,Evening,20%,40,Single,240,208,4.7,162,4.1,48,12,126,27,2025-04-16 15:56:05
288,Umraniye,Evening,20%,40,Single,240,214,4.8,162,3.9,48,12,126,29,2025-04-16 15:56:10
289,Umraniye,Evening,20%,40,Single,240,210,4.4,162,4.1,48,12,126,23,2025-04-16 15:56:15
290,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.1,48,12,126,29,2025-04-16 15:56:20
291,Umraniye,Evening,20%,40,Single,240,212,4.5,164,4.0,48,12,126,30,2025-04-16 15:56:25
292,Umraniye,Evening,20%,40,Single,240,212,4.6,162,4.0,48,12,126,31,2025-04-16 15:56:30
293,Umraniye,Evening,20%,40,Single,240,214,5.0,164,4.6,48,12,126,23,2025-04-16 15:56:35
294,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.0,48,12,125,27,2025-04-16 15:56:40
295,Umraniye,Evening,20%,40,Single,240,216,4.5,164,4.4,48,12,125,28,2025-04-16 15:56:45
296,Umraniye,Evening,20%,40,Single,240,214,4.5,160,4.3,48,12,126,29,2025-04-16 15:56:50
297,Umraniye,Evening,20%,40,Single,240,214,4.9,162,4.1,48,12,125,28,2025-04-16 15:56:55
298,Umraniye,Evening,20%,40,Single,240,208,4.5,162,4.3,48,12,127,26,2025-04-16 15:57:00
299,Umraniye,Evening,20%,40,Single,240,218,4.8,164,4.6,48,12,126,28,2025-04-16 15:57:05
300,Umraniye,Evening,20%,40,Single,240,208,4.6,162,4.1,48,12,125,38,2025-04-16 15:57:10
301,Umraniye,Evening,20%,40,Single,240,214,5.1,162,4.2,48,12,126,30,2025-04-16 15:57:15
302,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.0,48,12,127,23,2025-04-16 15:57:20
303,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.5,48,12,126,33,2025-04-16 15:57:25
304,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.2,48,12,126,34,2025-04-16 15:57:30
305,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.4,48,12,126,31,2025-04-16 15:57:35
306,Umraniye,Evening,20%,40,Single,240,210,4.9,164,4.5,48,12,127,32,2025-04-16 15:57:40
307,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.0,48,12,125,36,2025-04-16 15:57:45
308,Umraniye,Evening,20%,40,Single,240,214,4.9,164,4.1,48,12,126,29,2025-04-16 15:57:50
309,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.3,48,12,125,32,2025-04-16 15:57:55
310,Umraniye,Evening,20%,40,Single,240,216,4.6,162,4.7,48,12,126,33,2025-04-16 15:58:00
311,Umraniye,Evening,20%,40,Single,240,212,4.3,162,4.2,48,12,126,25,2025-04-16 15:58:05
312,Umraniye,Evening,20%,40,Single,240,214,5.3,162,4.6,48,12,126,33,2025-04-16 15:58:10
313,Umraniye,Evening,20%,40,Single,240,214,5.0,160,4.1,48,12,126,29,2025-04-16 15:58:15
314,Umraniye,Evening,20%,40,Single,240,210,5.2,162,4.3,48,12,126,31,2025-04-16 15:58:20
315,Umraniye,Evening,20%,40,Single,240,210,4.5,164,4.2,48,12,126,31,2025-04-16 15:58:25
316,Umraniye,Evening,20%,40,Single,240,216,4.6,166,4.2,48,12,126,26,2025-04-16 15:58:30
317,Umraniye,Evening,20%,40,Single,240,214,4.3,162,4.4,48,12,125,33,2025-04-16 15:58:35
318,Umraniye,Evening,20%,40,Single,240,210,4.7,166,4.2,48,12,126,27,2025-04-16 15:58:40
319,Umraniye,Evening,20%,40,Single,240,212,4.6,160,4.2,48,12,125,29,2025-04-16 15:58:45
320,Umraniye,Evening,20%,40,Single,240,210,5.2,168,3.9,48,12,127,31,2025-04-16 15:58:50
321,Umraniye,Evening,20%,40,Single,240,212,4.5,160,4.4,48,12,127,30,2025-04-16 15:58:55
322,Umraniye,Evening,20%,40,Single,240,210,5.6,164,4.5,48,12,126,26,2025-04-16 15:59:00
323,Umraniye,Evening,20%,40,Single,240,208,5.4,166,4.0,48,12,126,24,2025-04-16 15:59:05
324,Umraniye,Evening,20%,40,Single,240,212,4.9,164,4.2,48,12,126,25,2025-04-16 15:59:10
325,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.3,48,12,127,30,2025-04-16 15:59:15
326,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.2,48,12,126,30,2025-04-16 15:59:20
327,Umraniye,Evening,20%,40,Single,240,214,5.1,162,4.7,48,12,126,27,2025-04-16 15:59:25
328,Umraniye,Evening,20%,40,Single,240,210,5.0,168,4.2,48,12,126,27,2025-04-16 15:59:30
329,Umraniye,Evening,20%,40,Single,240,210,4.3,162,4.9,48,12,127,27,2025-04-16 15:59:35
330,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.3,48,12,126,24,2025-04-16 15:59:40
331,Umraniye,Evening,20%,40,Single,240,214,5.2,160,4.7,48,12,127,31,2025-04-16 15:59:45
332,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.1,48,12,127,24,2025-04-16 15:59:50
333,Umraniye,Evening,20%,40,Single,240,214,4.7,168,4.5,48,12,126,28,2025-04-16 15:59:55
334,Umraniye,Evening,20%,40,Single,240,212,4.4,160,4.3,48,12,126,32,2025-04-16 16:00:00
335,Umraniye,Evening,20%,40,Single,240,214,4.5,162,4.1,48,12,126,28,2025-04-16 16:00:05
336,Umraniye,Evening,20%,40,Single,240,212,5.0,162,4.6,48,12,127,33,2025-04-16 16:00:10
337,Umraniye,Evening,20%,40,Single,240,212,4.6,160,4.1,48,12,126,24,2025-04-16 16:00:15
338,Umraniye,Evening,20%,40,Single,240,214,4.5,164,4.7,48,12,126,23,2025-04-16 16:00:20
339,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.3,48,12,126,20,2025-04-16 16:00:25
340,Umraniye,Evening,20%,40,Single,240,208,4.2,164,4.1,48,12,126,31,2025-04-16 16:00:30
341,Umraniye,Evening,20%,40,Single,240,212,4.8,160,4.1,48,12,125,21,2025-04-16 16:00:35
342,Umraniye,Evening,20%,40,Single,240,214,4.4,164,4.1,48,12,126,33,2025-04-16 16:00:40
343,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.2,48,12,126,34,2025-04-16 16:00:45
344,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.0,48,12,126,29,2025-04-16 16:00:50
345,Umraniye,Evening,20%,40,Single,240,210,5.3,164,4.3,48,12,126,25,2025-04-16 16:00:55
346,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.2,48,12,127,22,2025-04-16 16:01:00
347,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.0,48,12,127,29,2025-04-16 16:01:05
348,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.1,48,12,126,28,2025-04-16 16:01:10
349,Umraniye,Evening,20%,40,Single,240,208,5.0,160,4.1,48,12,127,29,2025-04-16 16:01:15
350,Umraniye,Evening,20%,40,Single,240,214,4.6,166,4.6,48,12,126,30,2025-04-16 16:01:20
351,Umraniye,Evening,20%,40,Single,240,212,4.5,164,4.6,48,12,127,24,2025-04-16 16:01:25
352,Umraniye,Evening,20%,40,Single,240,214,5.2,164,4.6,48,12,125,27,2025-04-16 16:01:30
353,Umraniye,Evening,20%,40,Single,240,214,4.4,162,4.1,48,12,127,29,2025-04-16 16:01:35
354,Umraniye,Evening,20%,40,Single,240,212,5.1,164,4.6,48,12,126,36,2025-04-16 16:01:40
355,Umraniye,Evening,20%,40,Single,240,218,4.6,164,4.7,48,12,126,31,2025-04-16 16:01:45
356,Umraniye,Evening,20%,40,Single,240,212,4.8,164,4.5,48,12,126,29,2025-04-16 16:01:50
357,Umraniye,Evening,20%,40,Single,240,210,4.6,160,4.1,48,12,126,25,2025-04-16 16:01:55
358,Umraniye,Evening,20%,40,Single,240,214,4.6,162,4.2,48,12,127,32,2025-04-16 16:02:00
359,Umraniye,Evening,20%,40,Single,240,210,5.3,162,4.0,48,12,125,34,2025-04-16 16:02:05
360,Umraniye,Evening,20%,40,Single,240,212,5.2,164,4.7,48,12,126,23,2025-04-16 16:02:10
361,Umraniye,Evening,20%,40,Single,240,210,4.6,172,4.4,48,12,126,22,2025-04-16 16:02:15
362,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.0,48,12,125,28,2025-04-16 16:02:20
363,Umraniye,Evening,20%,40,Single,240,210,5.3,162,4.6,48,12,126,27,2025-04-16 16:02:25
364,Umraniye,Evening,20%,40,Single,240,214,5.0,166,4.1,48,12,126,33,2025-04-16 16:02:30
365,Umraniye,Evening,20%,40,Single,240,212,4.8,162,4.5,48,12,126,24,2025-04-16 16:02:35
366,Umraniye,Evening,20%,40,Single,240,212,4.8,160,4.6,48,12,126,25,2025-04-16 16:02:40
367,Umraniye,Evening,20%,40,Single,240,212,4.6,168,4.6,48,12,126,23,2025-04-16 16:02:45
368,Umraniye,Evening,20%,40,Single,240,216,4.6,162,4.7,48,12,126,25,2025-04-16 16:02:50
369,Umraniye,Evening,20%,40,Single,240,212,4.7,160,4.1,48,12,126,29,2025-04-16 16:02:55
370,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.5,48,12,127,23,2025-04-16 16:03:00
371,Umraniye,Evening,20%,40,Single,240,208,4.9,162,4.8,48,12,126,39,2025-04-16 16:03:05
372,Umraniye,Evening,20%,40,Single,240,214,4.4,162,4.6,48,12,126,19,2025-04-16 16:03:10
373,Umraniye,Evening,20%,40,Single,240,212,4.8,166,4.4,48,12,126,26,2025-04-16 16:03:15
374,Umraniye,Evening,20%,40,Single,240,212,5.6,164,4.0,48,12,126,29,2025-04-16 16:03:20
375,Umraniye,Evening,20%,40,Single,240,214,4.9,162,4.7,48,12,126,32,2025-04-16 16:03:25
376,Umraniye,Evening,20%,40,Single,240,216,4.3,166,4.5,48,12,127,24,2025-04-16 16:03:30
377,Umraniye,Evening,20%,40,Single,240,218,4.7,162,4.3,48,12,125,22,2025-04-16 16:03:35
378,Umraniye,Evening,20%,40,Single,240,208,4.9,164,4.2,48,12,126,24,2025-04-16 16:03:40
379,Umraniye,Evening,20%,40,Single,240,218,4.6,162,4.1,48,12,126,34,2025-04-16 16:03:45
380,Umraniye,Evening,20%,40,Single,240,210,4.7,166,4.2,48,12,126,21,2025-04-16 16:03:50
381,Umraniye,Evening,20%,40,Single,240,216,4.8,166,3.9,48,12,127,32,2025-04-16 16:03:55
382,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.4,48,12,127,29,2025-04-16 16:04:00
383,Umraniye,Evening,20%,40,Single,240,210,4.9,164,4.5,48,12,126,29,2025-04-16 16:04:05
384,Umraniye,Evening,20%,40,Single,240,212,4.9,160,4.6,48,12,127,32,2025-04-16 16:04:10
385,Umraniye,Evening,20%,40,Single,240,212,4.9,164,4.4,48,12,126,25,2025-04-16 16:04:15
386,Umraniye,Evening,20%,40,Single,240,214,4.7,166,4.5,48,12,126,31,2025-04-16 16:04:20
387,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.1,48,12,126,29,2025-04-16 16:04:25
388,Umraniye,Evening,20%,40,Single,240,212,5.0,164,4.7,48,12,126,23,2025-04-16 16:04:30
389,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.1,48,12,127,28,2025-04-16 16:04:35
390,Umraniye,Evening,20%,40,Single,240,216,5.7,164,4.5,48,12,126,28,2025-04-16 16:04:40
391,Umraniye,Evening,20%,40,Single,240,210,4.8,166,4.5,48,12,126,20,2025-04-16 16:04:45
392,Umraniye,Evening,20%,40,Single,240,214,4.8,160,4.3,48,12,127,25,2025-04-16 16:04:50
393,Umraniye,Evening,20%,40,Single,240,210,5.0,164,4.4,48,12,126,30,2025-04-16 16:04:55
394,Umraniye,Evening,20%,40,Single,240,208,5.3,160,4.5,48,12,126,29,2025-04-16 16:05:00
395,Umraniye,Evening,20%,40,Single,240,214,5.4,160,4.4,48,12,126,32,2025-04-16 16:05:05
396,Umraniye,Evening,20%,40,Single,240,210,5.2,166,4.6,48,12,126,32,2025-04-16 16:05:10
397,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.1,48,12,126,25,2025-04-16 16:05:15
398,Umraniye,Evening,20%,40,Single,240,214,4.7,162,4.2,48,12,126,25,2025-04-16 16:05:20
399,Umraniye,Evening,20%,40,Single,240,210,5.3,162,4.0,48,12,126,23,2025-04-16 16:05:25
400,Umraniye,Evening,20%,40,Single,240,210,4.6,160,4.2,48,12,126,30,2025-04-16 16:05:30
401,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.1,48,12,126,26,2025-04-16 16:05:35
402,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.2,48,12,126,32,2025-04-16 16:05:40
403,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.0,48,12,127,32,2025-04-16 16:05:45
404,Umraniye,Evening,20%,40,Single,240,210,4.7,164,4.3,48,12,126,30,2025-04-16 16:05:50
405,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.1,48,12,126,26,2025-04-16 16:05:55
406,Umraniye,Evening,20%,40,Single,240,210,5.1,164,4.0,48,12,126,32,2025-04-16 16:06:00
407,Umraniye,Evening,20%,40,Single,240,214,4.0,162,4.3,48,12,125,28,2025-04-16 16:06:05
408,Umraniye,Evening,20%,40,Single,240,212,4.5,164,4.2,48,12,125,29,2025-04-16 16:06:10
409,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.2,48,12,125,21,2025-04-16 16:06:15
410,Umraniye,Evening,20%,40,Single,240,210,5.1,164,4.5,48,12,126,29,2025-04-16 16:06:20
411,Umraniye,Evening,20%,40,Single,240,212,4.8,164,4.5,48,12,126,28,2025-04-16 16:06:25
412,Umraniye,Evening,20%,40,Single,240,212,5.3,162,4.2,48,12,126,28,2025-04-16 16:06:30
413,Umraniye,Evening,20%,40,Single,240,212,4.9,162,4.7,48,12,126,26,2025-04-16 16:06:35
414,Umraniye,Evening,20%,40,Single,240,210,5.3,162,4.6,48,12,126,23,2025-04-16 16:06:40
415,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.1,48,12,126,28,2025-04-16 16:06:45
416,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.2,48,12,126,21,2025-04-16 16:06:50
417,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.5,48,12,126,27,2025-04-16 16:06:55
418,Umraniye,Evening,20%,40,Single,240,212,5.5,162,4.1,48,12,125,26,2025-04-16 16:07:00
419,Umraniye,Evening,20%,40,Single,240,208,4.6,162,4.1,48,12,125,33,2025-04-16 16:07:05
420,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.0,48,12,125,34,2025-04-16 16:07:10
421,Umraniye,Evening,20%,40,Single,240,210,4.9,164,4.2,48,12,127,23,2025-04-16 16:07:15
422,Umraniye,Evening,20%,40,Single,240,212,5.2,160,4.3,48,12,127,31,2025-04-16 16:07:20
423,Umraniye,Evening,20%,40,Single,240,212,4.5,162,4.3,48,12,125,26,2025-04-16 16:07:25
424,Umraniye,Evening,20%,40,Single,240,218,5.0,166,4.1,48,12,126,26,2025-04-16 16:07:30
425,Umraniye,Evening,20%,40,Single,240,212,4.8,166,4.8,48,12,127,26,2025-04-16 16:07:35
426,Umraniye,Evening,20%,40,Single,240,214,5.5,164,4.0,48,12,126,32,2025-04-16 16:07:40
427,Umraniye,Evening,20%,40,Single,240,208,4.3,164,4.1,48,12,125,28,2025-04-16 16:07:45
428,Umraniye,Evening,20%,40,Single,240,214,4.8,164,4.3,48,12,127,29,2025-04-16 16:07:50
429,Umraniye,Evening,20%,40,Single,240,210,5.1,162,4.3,48,12,126,22,2025-04-16 16:07:55
430,Umraniye,Evening,20%,40,Single,240,212,4.5,164,4.2,48,12,127,24,2025-04-16 16:08:00
431,Umraniye,Evening,20%,40,Single,240,212,4.6,164,4.7,48,12,126,26,2025-04-16 16:08:05
432,Umraniye,Evening,20%,40,Single,240,212,5.0,162,4.6,48,12,127,28,2025-04-16 16:08:10
433,Umraniye,Evening,20%,40,Single,240,214,4.7,166,4.3,48,12,126,30,2025-04-16 16:08:15
434,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.2,48,12,126,26,2025-04-16 16:08:20
435,Umraniye,Evening,20%,40,Single,240,212,4.7,132,3.9,48,12,126,33,2025-04-16 16:08:25
436,Umraniye,Evening,20%,40,Single,240,208,4.6,164,4.6,48,12,126,27,2025-04-16 16:08:30
437,Umraniye,Evening,20%,40,Single,240,210,4.9,162,4.1,48,12,126,26,2025-04-16 16:08:35
438,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.1,48,12,126,31,2025-04-16 16:08:40
439,Umraniye,Evening,20%,40,Single,240,212,4.3,162,4.5,48,12,126,30,2025-04-16 16:08:45
440,Umraniye,Evening,20%,40,Single,240,218,5.3,166,3.9,48,12,126,22,2025-04-16 16:08:50
441,Umraniye,Evening,20%,40,Single,240,216,4.6,164,4.1,48,12,127,33,2025-04-16 16:08:55
442,Umraniye,Evening,20%,40,Single,240,212,5.3,162,4.2,48,12,127,26,2025-04-16 16:09:00
443,Umraniye,Evening,20%,40,Single,240,208,4.7,166,4.6,48,12,126,27,2025-04-16 16:09:05
444,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.0,48,12,127,25,2025-04-16 16:09:10
445,Umraniye,Evening,20%,40,Single,240,212,4.6,160,4.3,48,12,127,26,2025-04-16 16:09:15
446,Umraniye,Evening,20%,40,Single,240,214,4.7,164,4.1,48,12,126,22,2025-04-16 16:09:20
447,Umraniye,Evening,20%,40,Single,240,212,4.5,162,4.1,48,12,126,29,2025-04-16 16:09:25
448,Umraniye,Evening,20%,40,Single,240,212,5.0,164,4.7,48,12,126,26,2025-04-16 16:09:30
449,Umraniye,Evening,20%,40,Single,240,214,4.7,166,4.1,48,12,127,27,2025-04-16 16:09:35
450,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.0,48,12,126,31,2025-04-16 16:09:40
451,Umraniye,Evening,20%,40,Single,240,210,5.1,164,4.5,48,12,125,30,2025-04-16 16:09:45
452,Umraniye,Evening,20%,40,Single,240,214,4.6,164,4.1,48,12,126,28,2025-04-16 16:09:50
453,Umraniye,Evening,20%,40,Single,240,216,5.2,162,4.4,48,12,126,35,2025-04-16 16:09:55
454,Umraniye,Evening,20%,40,Single,240,208,4.7,164,4.0,48,12,126,24,2025-04-16 16:10:00
455,Umraniye,Evening,20%,40,Single,240,210,4.6,162,4.1,48,12,126,28,2025-04-16 16:10:05
456,Umraniye,Evening,20%,40,Single,240,216,4.3,160,4.1,48,12,126,32,2025-04-16 16:10:10
457,Umraniye,Evening,20%,40,Single,240,214,5.4,158,4.6,48,12,126,33,2025-04-16 16:10:15
458,Umraniye,Evening,20%,40,Single,240,210,5.2,160,4.6,48,12,126,23,2025-04-16 16:10:20
459,Umraniye,Evening,20%,40,Single,240,212,5.1,164,4.2,48,12,126,25,2025-04-16 16:10:25
460,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.1,48,12,126,32,2025-04-16 16:10:30
461,Umraniye,Evening,20%,40,Single,240,212,5.2,166,4.0,48,12,126,26,2025-04-16 16:10:35
462,Umraniye,Evening,20%,40,Single,240,210,4.5,162,4.1,48,12,126,28,2025-04-16 16:10:40
463,Umraniye,Evening,20%,40,Single,240,218,4.8,164,4.6,48,12,127,26,2025-04-16 16:10:45
464,Umraniye,Evening,20%,40,Single,240,216,4.5,162,4.2,48,12,127,28,2025-04-16 16:10:50
465,Umraniye,Evening,20%,40,Single,240,210,4.3,164,4.0,48,12,126,16,2025-04-16 16:10:55
466,Umraniye,Evening,20%,40,Single,240,212,5.6,164,4.2,48,12,127,27,2025-04-16 16:11:00
467,Umraniye,Evening,20%,40,Single,240,214,5.5,160,4.5,48,12,126,28,2025-04-16 16:11:05
468,Umraniye,Evening,20%,40,Single,240,210,4.9,166,4.4,48,12,126,26,2025-04-16 16:11:10
469,Umraniye,Evening,20%,40,Single,240,212,4.7,166,4.8,48,12,126,28,2025-04-16 16:11:15
470,Umraniye,Evening,20%,40,Single,240,214,4.5,162,4.1,48,12,127,23,2025-04-16 16:11:20
471,Umraniye,Evening,20%,40,Single,240,212,5.0,162,4.1,48,12,126,29,2025-04-16 16:11:25
472,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.1,48,12,126,34,2025-04-16 16:11:30
473,Umraniye,Evening,20%,40,Single,240,214,5.1,160,4.5,48,12,126,32,2025-04-16 16:11:35
474,Umraniye,Evening,20%,40,Single,240,208,5.6,168,4.1,48,12,125,30,2025-04-16 16:11:40
475,Umraniye,Evening,20%,40,Single,240,212,4.8,164,4.4,48,12,126,29,2025-04-16 16:11:45
476,Umraniye,Evening,20%,40,Single,240,212,4.7,162,4.6,48,12,125,26,2025-04-16 16:11:50
477,Umraniye,Evening,20%,40,Single,240,210,4.5,164,4.4,48,12,126,26,2025-04-16 16:11:55
478,Umraniye,Evening,20%,40,Single,240,212,5.0,164,4.1,48,12,126,31,2025-04-16 16:12:00
479,Umraniye,Evening,20%,40,Single,240,212,4.6,166,4.1,48,12,125,27,2025-04-16 16:12:05
480,Umraniye,Evening,20%,40,Single,240,212,4.7,164,4.0,48,12,126,35,2025-04-16 16:12:10
481,Umraniye,Evening,20%,40,Single,240,214,4.2,164,4.0,48,12,125,22,2025-04-16 16:12:15
482,Umraniye,Evening,20%,40,Single,240,212,5.3,166,4.3,48,12,126,27,2025-04-16 16:12:20
483,Umraniye,Evening,20%,40,Single,240,210,5.3,164,4.3,48,12,126,26,2025-04-16 16:12:25
484,Umraniye,Evening,20%,40,Single,240,214,4.5,160,4.3,48,12,127,31,2025-04-16 16:12:30
485,Umraniye,Evening,20%,40,Single,240,208,4.8,162,4.1,48,12,127,31,2025-04-16 16:12:35
486,Umraniye,Evening,20%,40,Single,240,210,4.6,164,3.9,48,12,126,24,2025-04-16 16:12:40
487,Umraniye,Evening,20%,40,Single,240,212,4.6,166,4.2,48,12,126,23,2025-04-16 16:12:45
488,Umraniye,Evening,20%,40,Single,240,212,4.6,162,4.9,48,12,126,25,2025-04-16 16:12:50
489,Umraniye,Evening,20%,40,Single,240,218,4.6,162,4.1,48,12,126,30,2025-04-16 16:12:55
490,Umraniye,Evening,20%,40,Single,240,210,5.4,162,4.3,48,12,126,30,2025-04-16 16:13:00
491,Umraniye,Evening,20%,40,Single,240,210,5.0,162,4.0,48,12,126,22,2025-04-16 16:13:05
492,Umraniye,Evening,20%,40,Single,240,210,4.9,162,4.7,48,12,126,29,2025-04-16 16:13:10
493,Umraniye,Evening,20%,40,Single,240,210,4.8,162,4.2,48,12,126,29,2025-04-16 16:13:15
494,Umraniye,Evening,20%,40,Single,240,214,4.5,166,4.5,48,12,126,28,2025-04-16 16:13:20
495,Umraniye,Evening,20%,40,Single,240,214,4.3,162,4.6,48,12,126,30,2025-04-16 16:13:25
496,Umraniye,Evening,20%,40,Single,240,218,4.7,166,4.5,48,12,126,29,2025-04-16 16:13:30
497,Umraniye,Evening,20%,40,Single,240,212,5.3,164,4.2,48,12,127,28,2025-04-16 16:13:35
498,Umraniye,Evening,20%,40,Single,240,214,5.1,166,4.3,48,12,126,32,2025-04-16 16:13:40
499,Umraniye,Evening,20%,40,Single,240,210,4.5,164,4.2,48,12,126,33,2025-04-16 16:13:45
500,Umraniye,Evening,20%,40,Single,240,208,4.3,162,4.4,48,12,127,27,2025-04-16 16:13:50
501,Umraniye,Evening,20%,40,Single,240,210,5.0,164,4.2,48,12,125,28,2025-04-16 16:13:55
502,Umraniye,Evening,20%,40,Single,240,210,4.7,162,4.1,48,12,127,30,2025-04-16 16:14:00
