index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Noon,20%,40,Single,240,210,4.6,166,4.1,48,12,126,24,2025-04-11 13:04:49
252,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.2,48,12,126,29,2025-04-11 13:04:54
253,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.4,48,12,126,23,2025-04-11 13:04:59
254,Umraniye,Noon,20%,40,Single,240,212,5.4,166,4.2,48,12,125,27,2025-04-11 13:05:04
255,Umraniye,Noon,20%,40,Single,240,210,4.5,164,4.3,48,12,125,20,2025-04-11 13:05:09
256,Umraniye,Noon,20%,40,Single,240,210,5.3,164,4.3,48,12,126,28,2025-04-11 13:05:14
257,Umraniye,Noon,20%,40,Single,240,212,5.1,164,4.4,48,12,126,25,2025-04-11 13:05:19
258,Umraniye,Noon,20%,40,Single,240,214,5.0,164,4.4,48,12,126,30,2025-04-11 13:05:24
259,Umraniye,Noon,20%,40,Single,240,212,4.9,164,4.7,48,12,126,27,2025-04-11 13:05:29
260,Umraniye,Noon,20%,40,Single,240,214,5.4,158,4.6,48,12,127,28,2025-04-11 13:05:34
261,Umraniye,Noon,20%,40,Single,240,218,5.2,164,4.3,48,12,126,28,2025-04-11 13:05:39
262,Umraniye,Noon,20%,40,Single,240,210,4.9,166,4.5,48,12,126,26,2025-04-11 13:05:44
263,Umraniye,Noon,20%,40,Single,240,214,4.7,162,4.1,48,12,126,26,2025-04-11 13:05:49
264,Umraniye,Noon,20%,40,Single,240,212,4.9,164,4.4,48,12,126,26,2025-04-11 13:05:54
265,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.1,48,12,125,28,2025-04-11 13:05:59
266,Umraniye,Noon,20%,40,Single,240,210,4.5,162,4.4,48,12,126,26,2025-04-11 13:06:04
267,Umraniye,Noon,20%,40,Single,240,214,5.0,164,4.4,48,12,126,30,2025-04-11 13:06:09
268,Umraniye,Noon,20%,40,Single,240,212,4.8,160,4.9,48,12,126,22,2025-04-11 13:06:14
269,Umraniye,Noon,20%,40,Single,240,214,4.3,164,4.1,48,12,125,23,2025-04-11 13:06:19
270,Umraniye,Noon,20%,40,Single,240,208,5.4,164,4.1,48,12,126,35,2025-04-11 13:06:24
271,Umraniye,Noon,20%,40,Single,240,210,4.5,158,4.3,48,12,126,27,2025-04-11 13:06:29
272,Umraniye,Noon,20%,40,Single,240,212,4.1,162,4.2,48,12,126,24,2025-04-11 13:06:34
273,Umraniye,Noon,20%,40,Single,240,210,4.9,162,4.3,48,12,126,28,2025-04-11 13:06:39
274,Umraniye,Noon,20%,40,Single,240,214,4.3,162,4.0,48,12,126,31,2025-04-11 13:06:44
275,Umraniye,Noon,20%,40,Single,240,218,4.4,162,4.4,48,12,127,30,2025-04-11 13:06:49
276,Umraniye,Noon,20%,40,Single,240,212,4.4,162,4.2,48,12,126,25,2025-04-11 13:06:54
277,Umraniye,Noon,20%,40,Single,240,214,4.9,162,4.2,48,12,126,26,2025-04-11 13:06:59
278,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.5,48,12,126,27,2025-04-11 13:07:04
279,Umraniye,Noon,20%,40,Single,240,210,5.0,164,4.8,48,12,126,29,2025-04-11 13:07:09
280,Umraniye,Noon,20%,40,Single,240,208,4.8,160,4.3,48,12,127,28,2025-04-11 13:07:14
281,Umraniye,Noon,20%,40,Single,240,216,4.6,164,4.2,48,12,126,25,2025-04-11 13:07:19
282,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.5,48,12,126,26,2025-04-11 13:07:24
283,Umraniye,Noon,20%,40,Single,240,214,5.0,162,4.1,48,12,126,27,2025-04-11 13:07:29
284,Umraniye,Noon,20%,40,Single,240,212,5.4,164,4.6,48,12,126,33,2025-04-11 13:07:34
285,Umraniye,Noon,20%,40,Single,240,214,5.1,164,4.5,48,12,127,27,2025-04-11 13:07:39
286,Umraniye,Noon,20%,40,Single,240,210,4.8,164,4.5,48,12,126,39,2025-04-11 13:07:44
287,Umraniye,Noon,20%,40,Single,240,212,5.0,160,4.3,48,12,126,27,2025-04-11 13:07:49
288,Umraniye,Noon,20%,40,Single,240,212,5.3,162,4.7,48,12,126,22,2025-04-11 13:07:54
289,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.1,48,12,125,29,2025-04-11 13:07:59
290,Umraniye,Noon,20%,40,Single,240,210,4.8,164,4.4,48,12,126,32,2025-04-11 13:08:04
291,Umraniye,Noon,20%,40,Single,240,216,4.4,158,4.2,48,12,127,30,2025-04-11 13:08:09
292,Umraniye,Noon,20%,40,Single,240,214,4.6,160,4.1,48,12,126,29,2025-04-11 13:08:14
293,Umraniye,Noon,20%,40,Single,240,212,5.2,162,4.5,48,12,126,27,2025-04-11 13:08:19
294,Umraniye,Noon,20%,40,Single,240,208,5.1,164,4.6,48,12,125,27,2025-04-11 13:08:24
295,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.0,48,12,126,20,2025-04-11 13:08:29
296,Umraniye,Noon,20%,40,Single,240,214,4.7,164,3.9,48,12,125,31,2025-04-11 13:08:34
297,Umraniye,Noon,20%,40,Single,240,216,4.6,164,4.1,48,12,126,27,2025-04-11 13:08:39
298,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.2,48,12,126,32,2025-04-11 13:08:44
299,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.5,48,12,126,26,2025-04-11 13:08:49
300,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.1,48,12,126,28,2025-04-11 13:08:54
301,Umraniye,Noon,20%,40,Single,240,208,5.1,164,4.5,48,12,126,32,2025-04-11 13:08:59
302,Umraniye,Noon,20%,40,Single,240,208,4.7,166,4.4,48,12,126,33,2025-04-11 13:09:04
303,Umraniye,Noon,20%,40,Single,240,208,5.1,162,4.5,48,12,126,31,2025-04-11 13:09:09
304,Umraniye,Noon,20%,40,Single,240,212,5.3,162,4.0,48,12,126,22,2025-04-11 13:09:14
305,Umraniye,Noon,20%,40,Single,240,212,4.5,164,4.1,48,12,125,24,2025-04-11 13:09:19
306,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.7,48,12,126,30,2025-04-11 13:09:24
307,Umraniye,Noon,20%,40,Single,240,212,4.7,160,4.1,48,12,127,26,2025-04-11 13:09:29
308,Umraniye,Noon,20%,40,Single,240,216,4.6,164,4.1,48,12,126,28,2025-04-11 13:09:34
309,Umraniye,Noon,20%,40,Single,240,212,5.2,162,4.8,48,12,127,29,2025-04-11 13:09:39
310,Umraniye,Noon,20%,40,Single,240,214,4.7,160,4.2,48,12,126,29,2025-04-11 13:09:44
311,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.0,48,12,125,24,2025-04-11 13:09:49
312,Umraniye,Noon,20%,40,Single,240,212,5.2,158,4.5,48,12,127,32,2025-04-11 13:09:54
313,Umraniye,Noon,20%,40,Single,240,214,5.3,160,4.8,48,12,126,26,2025-04-11 13:09:59
314,Umraniye,Noon,20%,40,Single,240,210,4.9,160,4.5,48,12,126,30,2025-04-11 13:10:04
315,Umraniye,Noon,20%,40,Single,240,210,4.6,164,4.2,48,12,126,27,2025-04-11 13:10:09
316,Umraniye,Noon,20%,40,Single,240,214,4.5,164,4.0,48,12,127,35,2025-04-11 13:10:14
317,Umraniye,Noon,20%,40,Single,240,216,5.1,162,4.5,48,12,126,33,2025-04-11 13:10:19
318,Umraniye,Noon,20%,40,Single,240,212,5.1,162,4.4,48,12,125,35,2025-04-11 13:10:24
319,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.2,48,12,126,34,2025-04-11 13:10:29
320,Umraniye,Noon,20%,40,Single,240,210,5.1,166,4.8,48,12,127,28,2025-04-11 13:10:34
321,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.2,48,12,126,26,2025-04-11 13:10:39
322,Umraniye,Noon,20%,40,Single,240,214,4.6,160,4.7,48,12,127,24,2025-04-11 13:10:44
323,Umraniye,Noon,20%,40,Single,240,212,5.3,162,4.0,48,12,126,29,2025-04-11 13:10:49
324,Umraniye,Noon,20%,40,Single,240,216,4.6,164,4.1,48,12,126,28,2025-04-11 13:10:54
325,Umraniye,Noon,20%,40,Single,240,212,4.8,164,4.7,48,12,125,28,2025-04-11 13:10:59
326,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.7,48,12,126,25,2025-04-11 13:11:04
327,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.0,48,12,127,29,2025-04-11 13:11:09
328,Umraniye,Noon,20%,40,Single,240,212,4.9,164,4.5,48,12,126,27,2025-04-11 13:11:14
329,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.5,48,12,126,26,2025-04-11 13:11:19
330,Umraniye,Noon,20%,40,Single,240,210,4.8,160,4.2,48,12,126,29,2025-04-11 13:11:24
331,Umraniye,Noon,20%,40,Single,240,218,4.8,164,4.9,48,12,126,28,2025-04-11 13:11:29
332,Umraniye,Noon,20%,40,Single,240,216,4.6,162,4.4,48,12,127,23,2025-04-11 13:11:34
333,Umraniye,Noon,20%,40,Single,240,214,4.9,162,4.4,48,12,126,25,2025-04-11 13:11:39
334,Umraniye,Noon,20%,40,Single,240,212,5.2,160,4.3,48,12,126,30,2025-04-11 13:11:44
335,Umraniye,Noon,20%,40,Single,240,212,4.2,162,4.3,48,12,126,28,2025-04-11 13:11:49
336,Umraniye,Noon,20%,40,Single,240,210,4.6,164,4.2,48,12,125,21,2025-04-11 13:11:54
337,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.0,48,12,125,30,2025-04-11 13:11:59
338,Umraniye,Noon,20%,40,Single,240,208,5.0,162,4.2,48,12,125,28,2025-04-11 13:12:04
339,Umraniye,Noon,20%,40,Single,240,216,4.7,160,4.1,48,12,124,24,2025-04-11 13:12:09
340,Umraniye,Noon,20%,40,Single,240,208,4.8,162,4.1,48,12,126,26,2025-04-11 13:12:14
341,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.2,48,12,125,29,2025-04-11 13:12:19
342,Umraniye,Noon,20%,40,Single,240,214,4.3,162,4.3,48,12,126,20,2025-04-11 13:12:24
343,Umraniye,Noon,20%,40,Single,240,210,4.8,160,4.0,48,12,127,29,2025-04-11 13:12:29
344,Umraniye,Noon,20%,40,Single,240,212,4.8,164,4.7,48,12,126,31,2025-04-11 13:12:34
345,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.4,48,12,126,31,2025-04-11 13:12:39
346,Umraniye,Noon,20%,40,Single,240,208,4.6,164,4.5,48,12,125,32,2025-04-11 13:12:44
347,Umraniye,Noon,20%,40,Single,240,210,5.3,162,4.4,48,12,126,25,2025-04-11 13:12:49
348,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.0,48,12,127,32,2025-04-11 13:12:54
349,Umraniye,Noon,20%,40,Single,240,214,4.8,164,4.2,48,12,126,29,2025-04-11 13:12:59
350,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.2,48,12,127,25,2025-04-11 13:13:04
351,Umraniye,Noon,20%,40,Single,240,210,4.6,164,4.7,48,12,127,30,2025-04-11 13:13:09
352,Umraniye,Noon,20%,40,Single,240,212,4.7,166,4.2,48,12,126,30,2025-04-11 13:13:14
353,Umraniye,Noon,20%,40,Single,240,210,4.6,160,4.1,48,12,126,33,2025-04-11 13:13:19
354,Umraniye,Noon,20%,40,Single,240,216,4.7,164,4.1,48,12,125,32,2025-04-11 13:13:24
355,Umraniye,Noon,20%,40,Single,240,214,5.0,162,4.2,48,12,126,26,2025-04-11 13:13:29
356,Umraniye,Noon,20%,40,Single,240,208,4.8,160,4.4,48,12,126,29,2025-04-11 13:13:34
357,Umraniye,Noon,20%,40,Single,240,208,5.0,162,4.7,48,12,126,29,2025-04-11 13:13:39
358,Umraniye,Noon,20%,40,Single,240,212,5.1,160,4.2,48,12,127,29,2025-04-11 13:13:44
359,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.4,48,12,125,27,2025-04-11 13:13:49
360,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.1,48,12,127,34,2025-04-11 13:13:54
361,Umraniye,Noon,20%,40,Single,240,210,4.9,164,4.4,48,12,126,26,2025-04-11 13:13:59
362,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.4,48,12,126,34,2025-04-11 13:14:04
363,Umraniye,Noon,20%,40,Single,240,214,4.8,162,4.1,48,12,126,23,2025-04-11 13:14:09
364,Umraniye,Noon,20%,40,Single,240,214,5.0,172,4.4,48,12,126,27,2025-04-11 13:14:14
365,Umraniye,Noon,20%,40,Single,240,210,4.9,162,4.5,48,12,125,31,2025-04-11 13:14:19
366,Umraniye,Noon,20%,40,Single,240,214,4.8,166,4.6,48,12,126,24,2025-04-11 13:14:24
367,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.7,48,12,126,25,2025-04-11 13:14:29
368,Umraniye,Noon,20%,40,Single,240,214,5.2,164,4.4,48,12,126,30,2025-04-11 13:14:34
369,Umraniye,Noon,20%,40,Single,240,214,5.1,164,4.2,48,12,126,22,2025-04-11 13:14:39
370,Umraniye,Noon,20%,40,Single,240,210,4.3,164,4.6,48,12,126,32,2025-04-11 13:14:44
371,Umraniye,Noon,20%,40,Single,240,210,5.3,164,4.3,48,12,125,33,2025-04-11 13:14:49
372,Umraniye,Noon,20%,40,Single,240,210,5.1,164,4.3,48,12,124,33,2025-04-11 13:14:54
373,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.7,48,12,126,29,2025-04-11 13:14:59
374,Umraniye,Noon,20%,40,Single,240,212,4.2,162,4.4,48,12,127,27,2025-04-11 13:15:04
375,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.2,48,12,125,27,2025-04-11 13:15:09
376,Umraniye,Noon,20%,40,Single,240,210,4.6,158,4.3,48,12,126,29,2025-04-11 13:15:14
377,Umraniye,Noon,20%,40,Single,240,214,4.7,162,4.0,48,12,126,28,2025-04-11 13:15:19
378,Umraniye,Noon,20%,40,Single,240,214,5.2,166,4.4,48,12,125,27,2025-04-11 13:15:24
379,Umraniye,Noon,20%,40,Single,240,210,5.0,164,4.6,48,12,126,33,2025-04-11 13:15:29
380,Umraniye,Noon,20%,40,Single,240,210,4.9,164,4.4,48,12,127,27,2025-04-11 13:15:34
381,Umraniye,Noon,20%,40,Single,240,210,5.2,162,4.6,48,12,127,33,2025-04-11 13:15:39
382,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.7,48,12,127,28,2025-04-11 13:15:44
383,Umraniye,Noon,20%,40,Single,240,216,4.5,160,4.1,48,12,127,28,2025-04-11 13:15:49
384,Umraniye,Noon,20%,40,Single,240,212,5.1,162,4.1,48,12,126,30,2025-04-11 13:15:54
385,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.2,48,12,126,30,2025-04-11 13:15:59
386,Umraniye,Noon,20%,40,Single,240,216,4.5,164,4.0,48,12,126,28,2025-04-11 13:16:04
387,Umraniye,Noon,20%,40,Single,240,208,4.5,164,4.1,48,12,127,30,2025-04-11 13:16:09
388,Umraniye,Noon,20%,40,Single,240,210,4.9,162,4.7,48,12,126,30,2025-04-11 13:16:14
389,Umraniye,Noon,20%,40,Single,240,208,4.8,162,4.0,48,12,126,34,2025-04-11 13:16:19
390,Umraniye,Noon,20%,40,Single,240,210,4.2,164,4.3,48,12,125,28,2025-04-11 13:16:24
391,Umraniye,Noon,20%,40,Single,240,212,4.8,164,4.0,48,12,126,25,2025-04-11 13:16:29
392,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.4,48,12,126,26,2025-04-11 13:16:34
393,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.1,48,12,126,36,2025-04-11 13:16:39
394,Umraniye,Noon,20%,40,Single,240,210,4.5,160,4.8,48,12,126,22,2025-04-11 13:16:44
395,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.2,48,12,126,24,2025-04-11 13:16:49
396,Umraniye,Noon,20%,40,Single,240,208,4.7,162,4.3,48,12,125,28,2025-04-11 13:16:54
397,Umraniye,Noon,20%,40,Single,240,210,4.5,162,4.2,48,12,127,26,2025-04-11 13:16:59
398,Umraniye,Noon,20%,40,Single,240,214,4.5,164,4.7,48,12,125,31,2025-04-11 13:17:04
399,Umraniye,Noon,20%,40,Single,240,216,4.5,164,4.4,48,12,126,31,2025-04-11 13:17:09
400,Umraniye,Noon,20%,40,Single,240,216,4.5,162,4.7,48,12,126,26,2025-04-11 13:17:14
401,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.7,48,12,125,33,2025-04-11 13:17:19
402,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.1,48,12,126,24,2025-04-11 13:17:24
403,Umraniye,Noon,20%,40,Single,240,216,5.3,164,4.3,48,12,126,25,2025-04-11 13:17:29
404,Umraniye,Noon,20%,40,Single,240,210,4.6,164,4.4,48,12,127,33,2025-04-11 13:17:34
405,Umraniye,Noon,20%,40,Single,240,214,5.0,162,4.2,48,12,127,23,2025-04-11 13:17:39
406,Umraniye,Noon,20%,40,Single,240,212,4.8,164,4.1,48,12,126,29,2025-04-11 13:17:44
407,Umraniye,Noon,20%,40,Single,240,210,4.8,162,4.1,48,12,125,33,2025-04-11 13:17:49
408,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.2,48,12,126,19,2025-04-11 13:17:54
409,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.8,48,12,126,27,2025-04-11 13:17:59
410,Umraniye,Noon,20%,40,Single,240,214,5.6,170,4.2,48,12,127,31,2025-04-11 13:18:04
411,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.7,48,12,126,27,2025-04-11 13:18:09
412,Umraniye,Noon,20%,40,Single,240,214,4.5,166,4.0,48,12,126,28,2025-04-11 13:18:14
413,Umraniye,Noon,20%,40,Single,240,208,5.0,162,4.4,48,12,127,29,2025-04-11 13:18:19
414,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.0,48,12,127,29,2025-04-11 13:18:24
415,Umraniye,Noon,20%,40,Single,240,208,4.9,162,4.1,48,12,127,25,2025-04-11 13:18:29
416,Umraniye,Noon,20%,40,Single,240,212,5.1,156,4.1,48,12,126,31,2025-04-11 13:18:34
417,Umraniye,Noon,20%,40,Single,240,216,4.7,162,4.7,48,12,126,29,2025-04-11 13:18:39
418,Umraniye,Noon,20%,40,Single,240,214,5.0,162,4.1,48,12,126,24,2025-04-11 13:18:44
419,Umraniye,Noon,20%,40,Single,240,210,5.5,162,4.5,48,12,126,26,2025-04-11 13:18:49
420,Umraniye,Noon,20%,40,Single,240,214,4.5,164,4.1,48,12,126,23,2025-04-11 13:18:54
421,Umraniye,Noon,20%,40,Single,240,214,4.9,162,4.0,48,12,126,29,2025-04-11 13:18:59
422,Umraniye,Noon,20%,40,Single,240,208,5.2,162,4.2,48,12,126,30,2025-04-11 13:19:04
423,Umraniye,Noon,20%,40,Single,240,216,4.7,164,4.5,48,12,126,29,2025-04-11 13:19:09
424,Umraniye,Noon,20%,40,Single,240,216,4.8,162,4.2,48,12,126,30,2025-04-11 13:19:14
425,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.6,48,12,125,28,2025-04-11 13:19:19
426,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.1,48,12,126,31,2025-04-11 13:19:24
427,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.0,48,12,126,28,2025-04-11 13:19:29
428,Umraniye,Noon,20%,40,Single,240,212,4.8,164,4.5,48,12,126,30,2025-04-11 13:19:34
429,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.1,48,12,125,24,2025-04-11 13:19:39
430,Umraniye,Noon,20%,40,Single,240,208,4.6,162,4.0,48,12,125,23,2025-04-11 13:19:44
431,Umraniye,Noon,20%,40,Single,240,216,4.6,162,4.0,48,12,126,28,2025-04-11 13:19:49
432,Umraniye,Noon,20%,40,Single,240,212,5.0,168,4.8,48,12,127,30,2025-04-11 13:19:54
433,Umraniye,Noon,20%,40,Single,240,212,4.9,164,4.6,48,12,126,27,2025-04-11 13:19:59
434,Umraniye,Noon,20%,40,Single,240,214,4.6,164,4.3,48,12,126,30,2025-04-11 13:20:04
435,Umraniye,Noon,20%,40,Single,240,212,5.1,160,4.2,48,12,127,29,2025-04-11 13:20:09
436,Umraniye,Noon,20%,40,Single,240,214,4.5,162,4.2,48,12,126,21,2025-04-11 13:20:14
437,Umraniye,Noon,20%,40,Single,240,208,5.1,162,4.3,48,12,126,36,2025-04-11 13:20:19
438,Umraniye,Noon,20%,40,Single,240,214,4.8,160,4.4,48,12,126,24,2025-04-11 13:20:24
439,Umraniye,Noon,20%,40,Single,240,212,5.4,166,4.2,48,12,126,25,2025-04-11 13:20:29
440,Umraniye,Noon,20%,40,Single,240,212,5.1,164,4.8,48,12,126,32,2025-04-11 13:20:34
441,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.2,48,12,126,28,2025-04-11 13:20:39
442,Umraniye,Noon,20%,40,Single,240,212,5.0,164,4.9,48,12,126,25,2025-04-11 13:20:44
443,Umraniye,Noon,20%,40,Single,240,216,4.6,162,4.1,48,12,125,26,2025-04-11 13:20:49
444,Umraniye,Noon,20%,40,Single,240,212,4.5,164,4.0,48,12,125,25,2025-04-11 13:20:54
445,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.2,48,12,125,25,2025-04-11 13:20:59
446,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.1,48,12,126,31,2025-04-11 13:21:04
447,Umraniye,Noon,20%,40,Single,240,210,5.2,160,4.9,48,12,126,26,2025-04-11 13:21:09
448,Umraniye,Noon,20%,40,Single,240,210,4.9,158,4.2,48,12,125,24,2025-04-11 13:21:14
449,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.0,48,12,125,25,2025-04-11 13:21:19
450,Umraniye,Noon,20%,40,Single,240,208,4.7,164,4.1,48,12,126,27,2025-04-11 13:21:24
451,Umraniye,Noon,20%,40,Single,240,210,5.0,164,4.7,48,12,127,25,2025-04-11 13:21:29
452,Umraniye,Noon,20%,40,Single,240,210,4.8,168,4.5,48,12,127,27,2025-04-11 13:21:34
453,Umraniye,Noon,20%,40,Single,240,214,4.9,164,4.2,48,12,125,29,2025-04-11 13:21:39
454,Umraniye,Noon,20%,40,Single,240,216,5.1,164,4.1,48,12,126,26,2025-04-11 13:21:44
455,Umraniye,Noon,20%,40,Single,240,210,4.6,162,4.1,48,12,126,25,2025-04-11 13:21:49
456,Umraniye,Noon,20%,40,Single,240,214,5.4,162,4.5,48,12,126,26,2025-04-11 13:21:54
457,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.6,48,12,126,33,2025-04-11 13:21:59
458,Umraniye,Noon,20%,40,Single,240,212,4.1,160,4.3,48,12,126,36,2025-04-11 13:22:04
459,Umraniye,Noon,20%,40,Single,240,212,4.6,164,4.0,48,12,126,28,2025-04-11 13:22:09
460,Umraniye,Noon,20%,40,Single,240,212,4.8,166,4.8,48,12,126,31,2025-04-11 13:22:14
461,Umraniye,Noon,20%,40,Single,240,212,4.7,164,4.0,48,12,126,25,2025-04-11 13:22:19
462,Umraniye,Noon,20%,40,Single,240,208,5.1,158,4.5,48,12,126,26,2025-04-11 13:22:24
463,Umraniye,Noon,20%,40,Single,240,210,4.6,160,4.2,48,12,126,30,2025-04-11 13:22:29
464,Umraniye,Noon,20%,40,Single,240,210,4.8,164,4.4,48,12,126,20,2025-04-11 13:22:34
465,Umraniye,Noon,20%,40,Single,240,214,4.4,164,4.2,48,12,126,31,2025-04-11 13:22:39
466,Umraniye,Noon,20%,40,Single,240,210,4.7,162,4.3,48,12,126,26,2025-04-11 13:22:44
467,Umraniye,Noon,20%,40,Single,240,216,4.6,162,4.1,48,12,126,24,2025-04-11 13:22:49
468,Umraniye,Noon,20%,40,Single,240,208,4.9,164,4.5,48,12,126,29,2025-04-11 13:22:54
469,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.1,48,12,127,33,2025-04-11 13:22:59
470,Umraniye,Noon,20%,40,Single,240,214,4.7,162,4.2,48,12,126,27,2025-04-11 13:23:04
471,Umraniye,Noon,20%,40,Single,240,208,4.7,166,4.4,48,12,126,29,2025-04-11 13:23:09
472,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.6,48,12,126,30,2025-04-11 13:23:14
473,Umraniye,Noon,20%,40,Single,240,212,4.7,162,4.0,48,12,126,29,2025-04-11 13:23:19
474,Umraniye,Noon,20%,40,Single,240,210,4.9,162,4.1,48,12,125,25,2025-04-11 13:23:24
475,Umraniye,Noon,20%,40,Single,240,216,4.6,166,4.5,48,12,126,29,2025-04-11 13:23:29
476,Umraniye,Noon,20%,40,Single,240,214,4.7,162,4.1,48,12,126,29,2025-04-11 13:23:34
477,Umraniye,Noon,20%,40,Single,240,210,4.8,162,4.4,48,12,125,19,2025-04-11 13:23:39
478,Umraniye,Noon,20%,40,Single,240,216,4.6,164,4.1,48,12,126,31,2025-04-11 13:23:44
479,Umraniye,Noon,20%,40,Single,240,212,4.9,162,4.6,48,12,125,23,2025-04-11 13:23:49
480,Umraniye,Noon,20%,40,Single,240,216,4.1,158,4.4,48,12,126,28,2025-04-11 13:23:54
481,Umraniye,Noon,20%,40,Single,240,216,4.1,162,4.2,48,12,127,33,2025-04-11 13:23:59
482,Umraniye,Noon,20%,40,Single,240,210,5.2,162,4.4,48,12,126,27,2025-04-11 13:24:04
483,Umraniye,Noon,20%,40,Single,240,210,4.8,168,4.6,48,12,126,24,2025-04-11 13:24:09
484,Umraniye,Noon,20%,40,Single,240,210,4.7,160,4.1,48,12,126,30,2025-04-11 13:24:14
485,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.4,48,12,126,33,2025-04-11 13:24:19
486,Umraniye,Noon,20%,40,Single,240,214,4.5,166,4.1,48,12,126,24,2025-04-11 13:24:24
487,Umraniye,Noon,20%,40,Single,240,214,4.9,162,4.5,48,12,126,20,2025-04-11 13:24:29
488,Umraniye,Noon,20%,40,Single,240,210,4.8,168,4.6,48,12,126,32,2025-04-11 13:24:34
489,Umraniye,Noon,20%,40,Single,240,212,5.4,164,4.4,48,12,126,31,2025-04-11 13:24:39
490,Umraniye,Noon,20%,40,Single,240,210,5.2,160,4.4,48,12,126,29,2025-04-11 13:24:44
491,Umraniye,Noon,20%,40,Single,240,214,4.7,164,4.1,48,12,126,22,2025-04-11 13:24:49
492,Umraniye,Noon,20%,40,Single,240,210,4.7,160,4.2,48,12,126,30,2025-04-11 13:24:54
493,Umraniye,Noon,20%,40,Single,240,210,4.8,162,4.2,48,12,126,32,2025-04-11 13:24:59
494,Umraniye,Noon,20%,40,Single,240,208,5.3,162,4.2,48,12,126,35,2025-04-11 13:25:04
495,Umraniye,Noon,20%,40,Single,240,208,4.9,166,4.6,48,12,126,27,2025-04-11 13:25:09
496,Umraniye,Noon,20%,40,Single,240,210,5.3,162,4.5,48,12,126,29,2025-04-11 13:25:14
497,Umraniye,Noon,20%,40,Single,240,214,5.5,148,4.7,48,12,126,21,2025-04-11 13:25:19
498,Umraniye,Noon,20%,40,Single,240,210,4.7,164,4.5,48,12,126,31,2025-04-11 13:25:24
499,Umraniye,Noon,20%,40,Single,240,216,4.3,160,4.2,48,12,126,31,2025-04-11 13:25:29
500,Umraniye,Noon,20%,40,Single,240,214,4.9,162,4.7,48,12,127,29,2025-04-11 13:25:34
501,Umraniye,Noon,20%,40,Single,240,214,4.6,162,4.2,48,12,126,32,2025-04-11 13:25:39
502,Umraniye,Noon,20%,40,Single,240,212,4.6,162,4.0,48,12,126,25,2025-04-11 13:25:44
