index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
4875,Umraniye,Evening,20%,40,Single,480,210,4.7,162,4.1,48,12,126,22,2025-04-17 22:17:51
4876,Umraniye,Evening,20%,40,Single,480,210,4.8,164,4.0,48,12,126,22,2025-04-17 22:17:56
4877,Umraniye,Evening,20%,40,Single,480,210,4.1,162,5.0,48,12,125,28,2025-04-17 22:18:01
4878,Umraniye,Evening,20%,40,Single,480,214,4.8,160,4.1,48,12,127,30,2025-04-17 22:18:06
4879,Umraniye,Evening,20%,40,Single,480,212,4.1,166,4.6,48,12,125,29,2025-04-17 22:18:11
4880,Umraniye,Evening,20%,40,Single,480,210,4.7,162,4.1,48,12,126,24,2025-04-17 22:18:16
4881,Umraniye,Evening,20%,40,Single,480,212,4.7,160,4.1,48,12,126,28,2025-04-17 22:18:21
4882,Umraniye,Evening,20%,40,Single,480,216,4.5,164,4.3,48,12,125,32,2025-04-17 22:18:26
4883,Umraniye,Evening,20%,40,Single,480,214,4.7,162,4.0,48,12,126,27,2025-04-17 22:18:31
4884,Umraniye,Evening,20%,40,Single,480,216,5.0,158,4.1,48,12,126,25,2025-04-17 22:18:36
4885,Umraniye,Evening,20%,40,Single,480,216,4.7,162,4.2,48,12,126,28,2025-04-17 22:18:41
4886,Umraniye,Evening,20%,40,Single,480,210,4.1,164,4.4,48,12,126,30,2025-04-17 22:18:46
4887,Umraniye,Evening,20%,40,Single,480,214,4.6,164,4.1,48,12,126,27,2025-04-17 22:18:51
4888,Umraniye,Evening,20%,40,Single,480,210,4.9,164,4.3,48,12,127,29,2025-04-17 22:18:56
4889,Umraniye,Evening,20%,40,Single,480,210,5.3,164,4.5,48,12,126,27,2025-04-17 22:19:01
4890,Umraniye,Evening,20%,40,Single,480,210,5.4,166,4.4,48,12,125,23,2025-04-17 22:19:06
4891,Umraniye,Evening,20%,40,Single,480,214,4.3,160,4.1,48,12,126,27,2025-04-17 22:19:11
4892,Umraniye,Evening,20%,40,Single,480,216,5.0,164,4.4,48,12,126,31,2025-04-17 22:19:16
4893,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.0,48,12,125,27,2025-04-17 22:19:21
4894,Umraniye,Evening,20%,40,Single,480,210,4.5,166,4.7,48,12,125,35,2025-04-17 22:19:26
4895,Umraniye,Evening,20%,40,Single,480,210,5.1,166,4.0,48,12,126,22,2025-04-17 22:19:31
4896,Umraniye,Evening,20%,40,Single,480,210,4.9,164,4.4,48,12,126,29,2025-04-17 22:19:36
4897,Umraniye,Evening,20%,40,Single,480,208,4.6,164,4.8,48,12,126,30,2025-04-17 22:19:41
4898,Umraniye,Evening,20%,40,Single,480,212,5.1,164,4.3,48,12,127,24,2025-04-17 22:19:46
4899,Umraniye,Evening,20%,40,Single,480,216,4.7,164,4.1,48,12,125,28,2025-04-17 22:19:51
4900,Umraniye,Evening,20%,40,Single,480,210,5.0,164,4.5,48,12,127,20,2025-04-17 22:19:56
4901,Umraniye,Evening,20%,40,Single,480,212,4.6,162,4.3,48,12,126,28,2025-04-17 22:20:01
4902,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.2,48,12,126,26,2025-04-17 22:20:06
4903,Umraniye,Evening,20%,40,Single,480,212,5.2,164,4.4,48,12,126,29,2025-04-17 22:20:11
4904,Umraniye,Evening,20%,40,Single,480,208,4.9,162,4.6,48,12,126,30,2025-04-17 22:20:16
4905,Umraniye,Evening,20%,40,Single,480,214,4.5,164,4.4,48,12,125,27,2025-04-17 22:20:21
4906,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.1,48,12,126,24,2025-04-17 22:20:26
4907,Umraniye,Evening,20%,40,Single,480,212,4.8,160,4.3,48,12,125,23,2025-04-17 22:20:31
4908,Umraniye,Evening,20%,40,Single,480,212,4.7,160,4.1,48,12,127,24,2025-04-17 22:20:36
4909,Umraniye,Evening,20%,40,Single,480,212,4.8,164,4.7,48,12,126,29,2025-04-17 22:20:41
4910,Umraniye,Evening,20%,40,Single,480,214,4.7,164,4.2,48,12,126,29,2025-04-17 22:20:46
4911,Umraniye,Evening,20%,40,Single,480,210,4.8,164,4.3,48,12,125,20,2025-04-17 22:20:51
4912,Umraniye,Evening,20%,40,Single,480,210,4.9,162,4.6,48,12,127,34,2025-04-17 22:20:56
4913,Umraniye,Evening,20%,40,Single,480,210,4.7,164,4.0,48,12,126,29,2025-04-17 22:21:01
4914,Umraniye,Evening,20%,40,Single,480,212,5.1,162,4.1,48,12,127,26,2025-04-17 22:21:06
4915,Umraniye,Evening,20%,40,Single,480,214,4.4,160,4.4,48,12,127,25,2025-04-17 22:21:11
4916,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.2,48,12,125,26,2025-04-17 22:21:16
4917,Umraniye,Evening,20%,40,Single,480,212,4.7,166,4.0,48,12,126,32,2025-04-17 22:21:21
4918,Umraniye,Evening,20%,40,Single,480,210,4.7,166,4.3,48,12,126,31,2025-04-17 22:21:26
4919,Umraniye,Evening,20%,40,Single,480,214,4.9,162,4.7,48,12,126,28,2025-04-17 22:21:31
4920,Umraniye,Evening,20%,40,Single,480,210,5.0,162,4.2,48,12,126,31,2025-04-17 22:21:36
4921,Umraniye,Evening,20%,40,Single,480,214,4.9,162,4.0,48,12,126,31,2025-04-17 22:21:41
4922,Umraniye,Evening,20%,40,Single,480,210,4.5,162,4.0,48,12,126,27,2025-04-17 22:21:46
4923,Umraniye,Evening,20%,40,Single,480,212,4.5,164,4.4,48,12,126,32,2025-04-17 22:21:51
4924,Umraniye,Evening,20%,40,Single,480,214,4.7,164,4.1,48,12,126,32,2025-04-17 22:21:56
4925,Umraniye,Evening,20%,40,Single,480,210,4.5,164,4.7,48,12,126,32,2025-04-17 22:22:01
4926,Umraniye,Evening,20%,40,Single,480,210,4.7,160,4.3,48,12,127,30,2025-04-17 22:22:06
4927,Umraniye,Evening,20%,40,Single,480,212,5.4,164,4.5,48,12,126,30,2025-04-17 22:22:11
4928,Umraniye,Evening,20%,40,Single,480,208,4.7,164,4.1,48,12,125,25,2025-04-17 22:22:16
4929,Umraniye,Evening,20%,40,Single,480,210,4.9,162,4.2,48,12,126,21,2025-04-17 22:22:21
4930,Umraniye,Evening,20%,40,Single,480,216,4.6,164,4.0,48,12,126,29,2025-04-17 22:22:26
4931,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.5,48,12,126,27,2025-04-17 22:22:31
4932,Umraniye,Evening,20%,40,Single,480,212,5.2,162,4.3,48,12,126,27,2025-04-17 22:22:36
4933,Umraniye,Evening,20%,40,Single,480,214,4.5,164,4.5,48,12,126,23,2025-04-17 22:22:41
4934,Umraniye,Evening,20%,40,Single,480,212,4.6,166,4.4,48,12,126,31,2025-04-17 22:22:46
4935,Umraniye,Evening,20%,40,Single,480,208,4.6,164,4.1,48,12,127,27,2025-04-17 22:22:51
4936,Umraniye,Evening,20%,40,Single,480,210,4.9,164,4.7,48,12,126,24,2025-04-17 22:22:56
4937,Umraniye,Evening,20%,40,Single,480,212,4.6,162,4.2,48,12,126,26,2025-04-17 22:23:01
4938,Umraniye,Evening,20%,40,Single,480,210,4.7,164,4.1,48,12,127,24,2025-04-17 22:23:06
4939,Umraniye,Evening,20%,40,Single,480,216,4.6,164,4.7,48,12,126,27,2025-04-17 22:23:11
4940,Umraniye,Evening,20%,40,Single,480,208,4.9,162,4.2,48,12,124,28,2025-04-17 22:23:16
4941,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.4,48,12,125,30,2025-04-17 22:23:21
4942,Umraniye,Evening,20%,40,Single,480,216,4.6,162,4.4,48,12,126,22,2025-04-17 22:23:26
4943,Umraniye,Evening,20%,40,Single,480,214,4.5,160,4.3,48,12,126,28,2025-04-17 22:23:31
4944,Umraniye,Evening,20%,40,Single,480,212,4.9,164,4.6,48,12,127,23,2025-04-17 22:23:36
4945,Umraniye,Evening,20%,40,Single,480,214,4.4,160,4.4,48,12,125,27,2025-04-17 22:23:41
4946,Umraniye,Evening,20%,40,Single,480,214,4.6,164,4.1,48,12,126,29,2025-04-17 22:23:46
4947,Umraniye,Evening,20%,40,Single,480,214,4.7,162,4.1,48,12,126,27,2025-04-17 22:23:51
4948,Umraniye,Evening,20%,40,Single,480,216,4.3,164,4.6,48,12,126,21,2025-04-17 22:23:56
4949,Umraniye,Evening,20%,40,Single,480,214,4.8,162,4.0,48,12,126,26,2025-04-17 22:24:01
4950,Umraniye,Evening,20%,40,Single,480,210,4.3,164,4.4,48,12,126,33,2025-04-17 22:24:06
4951,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.0,48,12,126,32,2025-04-17 22:24:11
4952,Umraniye,Evening,20%,40,Single,480,214,5.2,156,5.7,48,12,127,36,2025-04-17 22:24:16
4953,Umraniye,Evening,20%,40,Single,480,208,4.7,164,4.4,48,12,126,28,2025-04-17 22:24:21
4954,Umraniye,Evening,20%,40,Single,480,210,5.0,162,4.7,48,12,126,25,2025-04-17 22:24:26
4955,Umraniye,Evening,20%,40,Single,480,212,4.6,164,4.2,48,12,126,27,2025-04-17 22:24:31
4956,Umraniye,Evening,20%,40,Single,480,208,4.5,162,4.2,48,12,126,29,2025-04-17 22:24:36
4957,Umraniye,Evening,20%,40,Single,480,214,4.5,162,4.3,48,12,127,27,2025-04-17 22:24:41
4958,Umraniye,Evening,20%,40,Single,480,210,4.9,162,4.0,48,12,126,30,2025-04-17 22:24:46
4959,Umraniye,Evening,20%,40,Single,480,212,4.6,164,4.1,48,12,126,30,2025-04-17 22:24:51
4960,Umraniye,Evening,20%,40,Single,480,208,5.0,162,4.7,48,12,126,23,2025-04-17 22:24:56
4961,Umraniye,Evening,20%,40,Single,480,212,5.2,162,4.3,48,12,126,31,2025-04-17 22:25:01
4962,Umraniye,Evening,20%,40,Single,480,206,4.6,164,4.4,48,12,126,29,2025-04-17 22:25:06
4963,Umraniye,Evening,20%,40,Single,480,208,5.5,166,4.6,48,12,126,33,2025-04-17 22:25:11
4964,Umraniye,Evening,20%,40,Single,480,220,4.8,166,3.5,48,12,125,31,2025-04-17 22:25:16
4965,Umraniye,Evening,20%,40,Single,480,214,5.0,162,4.1,48,12,126,32,2025-04-17 22:25:21
4966,Umraniye,Evening,20%,40,Single,480,210,4.8,162,4.7,48,12,127,28,2025-04-17 22:25:26
4967,Umraniye,Evening,20%,40,Single,480,216,5.4,160,4.5,48,12,126,23,2025-04-17 22:25:31
4968,Umraniye,Evening,20%,40,Single,480,216,4.9,162,4.4,48,12,126,33,2025-04-17 22:25:36
4969,Umraniye,Evening,20%,40,Single,480,212,4.6,164,4.0,48,12,127,31,2025-04-17 22:25:41
4970,Umraniye,Evening,20%,40,Single,480,212,4.5,162,4.8,48,12,126,34,2025-04-17 22:25:46
4971,Umraniye,Evening,20%,40,Single,480,212,4.8,164,4.3,48,12,127,26,2025-04-17 22:25:51
4972,Umraniye,Evening,20%,40,Single,480,212,5.1,164,4.4,48,12,126,29,2025-04-17 22:25:56
4973,Umraniye,Evening,20%,40,Single,480,212,4.3,162,4.9,48,12,126,28,2025-04-17 22:26:01
4974,Umraniye,Evening,20%,40,Single,480,214,4.3,160,4.1,48,12,126,26,2025-04-17 22:26:06
4975,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.1,48,12,126,22,2025-04-17 22:26:11
4976,Umraniye,Evening,20%,40,Single,480,214,4.6,162,4.1,48,12,127,27,2025-04-17 22:26:16
4977,Umraniye,Evening,20%,40,Single,480,214,5.6,162,4.3,48,12,126,25,2025-04-17 22:26:21
4978,Umraniye,Evening,20%,40,Single,480,212,4.9,164,4.8,48,12,127,32,2025-04-17 22:26:26
4979,Umraniye,Evening,20%,40,Single,480,212,4.6,164,4.3,48,12,126,29,2025-04-17 22:26:31
4980,Umraniye,Evening,20%,40,Single,480,214,4.3,162,4.4,48,12,126,26,2025-04-17 22:26:36
4981,Umraniye,Evening,20%,40,Single,480,210,4.6,166,4.1,48,12,127,32,2025-04-17 22:26:41
4982,Umraniye,Evening,20%,40,Single,480,214,5.0,164,4.6,48,12,126,31,2025-04-17 22:26:46
4983,Umraniye,Evening,20%,40,Single,480,210,4.3,162,4.1,48,12,125,29,2025-04-17 22:26:51
4984,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.5,48,12,125,28,2025-04-17 22:26:56
4985,Umraniye,Evening,20%,40,Single,480,212,4.7,166,4.7,48,12,126,25,2025-04-17 22:27:01
4986,Umraniye,Evening,20%,40,Single,480,212,5.2,164,4.7,48,12,126,29,2025-04-17 22:27:06
4987,Umraniye,Evening,20%,40,Single,480,214,4.9,162,4.7,48,12,126,28,2025-04-17 22:27:11
4988,Umraniye,Evening,20%,40,Single,480,208,4.7,160,4.1,48,12,126,32,2025-04-17 22:27:16
4989,Umraniye,Evening,20%,40,Single,480,210,5.2,164,4.1,48,12,127,30,2025-04-17 22:27:21
4990,Umraniye,Evening,20%,40,Single,480,212,5.1,162,4.6,48,12,126,27,2025-04-17 22:27:26
4991,Umraniye,Evening,20%,40,Single,480,212,4.6,164,4.5,48,12,126,33,2025-04-17 22:27:31
4992,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.1,48,12,126,26,2025-04-17 22:27:36
4993,Umraniye,Evening,20%,40,Single,480,210,4.5,158,4.3,48,12,126,27,2025-04-17 22:27:41
4994,Umraniye,Evening,20%,40,Single,480,212,4.6,160,4.2,48,12,126,29,2025-04-17 22:27:46
4995,Umraniye,Evening,20%,40,Single,480,210,4.7,164,4.1,48,12,125,30,2025-04-17 22:27:51
4996,Umraniye,Evening,20%,40,Single,480,210,4.9,162,4.2,48,12,126,30,2025-04-17 22:27:56
4997,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.1,48,12,126,34,2025-04-17 22:28:01
4998,Umraniye,Evening,20%,40,Single,480,214,5.0,162,4.1,48,12,126,30,2025-04-17 22:28:06
4999,Umraniye,Evening,20%,40,Single,480,212,4.5,162,4.1,48,12,126,22,2025-04-17 22:28:11
5000,Umraniye,Evening,20%,40,Single,480,214,5.0,160,4.1,48,12,126,29,2025-04-17 22:28:16
5001,Umraniye,Evening,20%,40,Single,480,214,4.8,162,4.2,48,12,127,28,2025-04-17 22:28:21
5002,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.1,48,12,127,25,2025-04-17 22:28:26
5003,Umraniye,Evening,20%,40,Single,480,216,4.6,164,4.4,48,12,126,28,2025-04-17 22:28:31
5004,Umraniye,Evening,20%,40,Single,480,210,4.8,162,4.4,48,12,126,24,2025-04-17 22:28:36
5005,Umraniye,Evening,20%,40,Single,480,210,4.7,164,4.0,48,12,125,29,2025-04-17 22:28:41
5006,Umraniye,Evening,20%,40,Single,480,212,4.6,162,4.0,48,12,125,28,2025-04-17 22:28:46
5007,Umraniye,Evening,20%,40,Single,480,212,4.3,162,4.0,48,12,126,25,2025-04-17 22:28:51
5008,Umraniye,Evening,20%,40,Single,480,216,5.0,164,4.3,48,12,126,26,2025-04-17 22:28:56
5009,Umraniye,Evening,20%,40,Single,480,210,4.7,160,4.1,48,12,126,32,2025-04-17 22:29:01
5010,Umraniye,Evening,20%,40,Single,480,210,4.9,160,4.5,48,12,126,28,2025-04-17 22:29:06
5011,Umraniye,Evening,20%,40,Single,480,216,4.6,162,4.0,48,12,126,27,2025-04-17 22:29:11
5012,Umraniye,Evening,20%,40,Single,480,210,4.9,164,4.7,48,12,126,26,2025-04-17 22:29:16
5013,Umraniye,Evening,20%,40,Single,480,212,4.7,160,4.1,48,12,126,30,2025-04-17 22:29:21
5014,Umraniye,Evening,20%,40,Single,480,210,4.7,162,4.0,48,12,126,31,2025-04-17 22:29:26
5015,Umraniye,Evening,20%,40,Single,480,210,4.6,164,4.3,48,12,126,31,2025-04-17 22:29:31
5016,Umraniye,Evening,20%,40,Single,480,216,4.3,164,4.6,48,12,126,30,2025-04-17 22:29:36
5017,Umraniye,Evening,20%,40,Single,480,214,4.8,160,4.3,48,12,126,32,2025-04-17 22:29:41
5018,Umraniye,Evening,20%,40,Single,480,216,4.8,164,4.5,48,12,126,27,2025-04-17 22:29:46
5019,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.5,48,12,126,26,2025-04-17 22:29:51
5020,Umraniye,Evening,20%,40,Single,480,214,5.1,164,4.1,48,12,125,29,2025-04-17 22:29:56
5021,Umraniye,Evening,20%,40,Single,480,212,4.6,164,4.3,48,12,126,28,2025-04-17 22:30:01
5022,Umraniye,Evening,20%,40,Single,480,214,4.8,164,4.4,48,12,126,27,2025-04-17 22:30:06
5023,Umraniye,Evening,20%,40,Single,480,210,5.0,160,4.9,48,12,126,28,2025-04-17 22:30:11
5024,Umraniye,Evening,20%,40,Single,480,216,4.6,162,3.9,48,12,126,35,2025-04-17 22:30:16
5025,Umraniye,Evening,20%,40,Single,480,216,4.6,164,4.6,48,12,126,29,2025-04-17 22:30:21
5026,Umraniye,Evening,20%,40,Single,480,208,5.4,166,4.0,48,12,126,31,2025-04-17 22:30:26
5027,Umraniye,Evening,20%,40,Single,480,214,5.3,158,4.4,48,12,125,23,2025-04-17 22:30:31
5028,Umraniye,Evening,20%,40,Single,480,210,4.5,164,4.2,48,12,126,32,2025-04-17 22:30:36
5029,Umraniye,Evening,20%,40,Single,480,214,4.8,166,4.1,48,12,126,28,2025-04-17 22:30:41
5030,Umraniye,Evening,20%,40,Single,480,212,5.2,164,4.5,48,12,126,29,2025-04-17 22:30:46
5031,Umraniye,Evening,20%,40,Single,480,214,4.3,160,4.1,48,12,126,27,2025-04-17 22:30:51
5032,Umraniye,Evening,20%,40,Single,480,216,4.7,164,4.1,48,12,126,24,2025-04-17 22:30:56
5033,Umraniye,Evening,20%,40,Single,480,210,5.0,162,4.0,48,12,126,23,2025-04-17 22:31:01
5034,Umraniye,Evening,20%,40,Single,480,210,4.7,162,4.0,48,12,125,25,2025-04-17 22:31:06
5035,Umraniye,Evening,20%,40,Single,480,210,4.1,166,4.2,48,12,126,40,2025-04-17 22:31:11
5036,Umraniye,Evening,20%,40,Single,480,212,4.9,164,4.2,48,12,126,33,2025-04-17 22:31:16
5037,Umraniye,Evening,20%,40,Single,480,210,4.3,164,4.1,48,12,125,29,2025-04-17 22:31:21
5038,Umraniye,Evening,20%,40,Single,480,208,4.5,164,4.5,48,12,126,29,2025-04-17 22:31:26
5039,Umraniye,Evening,20%,40,Single,480,210,4.7,164,4.6,48,12,126,33,2025-04-17 22:31:31
5040,Umraniye,Evening,20%,40,Single,480,214,4.8,166,4.1,48,12,126,29,2025-04-17 22:31:36
5041,Umraniye,Evening,20%,40,Single,480,212,4.6,162,4.1,48,12,126,21,2025-04-17 22:31:41
5042,Umraniye,Evening,20%,40,Single,480,212,4.8,166,4.5,48,12,125,32,2025-04-17 22:31:46
5043,Umraniye,Evening,20%,40,Single,480,216,4.3,164,4.6,48,12,126,28,2025-04-17 22:31:51
5044,Umraniye,Evening,20%,40,Single,480,214,5.2,166,4.4,48,12,125,29,2025-04-17 22:31:56
5045,Umraniye,Evening,20%,40,Single,480,210,5.2,162,4.4,48,12,126,28,2025-04-17 22:32:01
5046,Umraniye,Evening,20%,40,Single,480,214,4.6,164,4.0,48,12,125,27,2025-04-17 22:32:06
5047,Umraniye,Evening,20%,40,Single,480,212,4.4,162,4.0,48,12,126,31,2025-04-17 22:32:11
5048,Umraniye,Evening,20%,40,Single,480,214,5.2,166,4.4,48,12,127,29,2025-04-17 22:32:16
5049,Umraniye,Evening,20%,40,Single,480,210,4.6,162,4.4,48,12,126,29,2025-04-17 22:32:21
5050,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.1,48,12,126,25,2025-04-17 22:32:26
5051,Umraniye,Evening,20%,40,Single,480,216,4.4,162,4.1,48,12,126,36,2025-04-17 22:32:31
5052,Umraniye,Evening,20%,40,Single,480,212,4.2,162,4.4,48,12,126,33,2025-04-17 22:32:36
5053,Umraniye,Evening,20%,40,Single,480,218,5.1,162,4.5,48,12,126,32,2025-04-17 22:32:41
5054,Umraniye,Evening,20%,40,Single,480,214,4.6,162,4.3,48,12,126,34,2025-04-17 22:32:46
5055,Umraniye,Evening,20%,40,Single,480,210,4.7,160,4.3,48,12,126,29,2025-04-17 22:32:51
5056,Umraniye,Evening,20%,40,Single,480,210,5.0,168,4.2,48,12,125,32,2025-04-17 22:32:56
5057,Umraniye,Evening,20%,40,Single,480,210,4.8,162,4.0,48,12,125,31,2025-04-17 22:33:01
5058,Umraniye,Evening,20%,40,Single,480,214,4.8,164,4.3,48,12,126,29,2025-04-17 22:33:06
5059,Umraniye,Evening,20%,40,Single,480,212,5.3,162,4.2,48,12,125,28,2025-04-17 22:33:11
5060,Umraniye,Evening,20%,40,Single,480,210,4.7,166,4.5,48,12,126,28,2025-04-17 22:33:16
5061,Umraniye,Evening,20%,40,Single,480,210,4.6,164,4.1,48,12,126,29,2025-04-17 22:33:21
5062,Umraniye,Evening,20%,40,Single,480,208,4.5,162,4.0,48,12,126,24,2025-04-17 22:33:26
5063,Umraniye,Evening,20%,40,Single,480,212,4.5,162,4.1,48,12,126,30,2025-04-17 22:33:31
5064,Umraniye,Evening,20%,40,Single,480,210,4.7,164,4.4,48,12,126,32,2025-04-17 22:33:36
5065,Umraniye,Evening,20%,40,Single,480,214,4.7,162,4.1,48,12,127,26,2025-04-17 22:33:41
5066,Umraniye,Evening,20%,40,Single,480,210,5.0,162,4.5,48,12,125,26,2025-04-17 22:33:46
5067,Umraniye,Evening,20%,40,Single,480,210,5.0,166,4.6,48,12,126,26,2025-04-17 22:33:51
5068,Umraniye,Evening,20%,40,Single,480,212,4.4,166,4.3,48,12,126,27,2025-04-17 22:33:56
5069,Umraniye,Evening,20%,40,Single,480,214,5.2,166,4.7,48,12,125,24,2025-04-17 22:34:01
5070,Umraniye,Evening,20%,40,Single,480,212,4.7,160,4.6,48,12,126,27,2025-04-17 22:34:06
5071,Umraniye,Evening,20%,40,Single,480,216,4.5,162,4.6,48,12,126,32,2025-04-17 22:34:11
5072,Umraniye,Evening,20%,40,Single,480,214,4.9,162,4.1,48,12,127,24,2025-04-17 22:34:16
5073,Umraniye,Evening,20%,40,Single,480,214,5.3,164,4.5,48,12,126,27,2025-04-17 22:34:21
5074,Umraniye,Evening,20%,40,Single,480,212,4.7,164,4.6,48,12,125,31,2025-04-17 22:34:26
5075,Umraniye,Evening,20%,40,Single,480,216,4.6,162,4.2,48,12,126,29,2025-04-17 22:34:31
5076,Umraniye,Evening,20%,40,Single,480,212,4.7,162,4.3,48,12,126,30,2025-04-17 22:34:36
5077,Umraniye,Evening,20%,40,Single,480,212,4.1,160,4.6,48,12,127,30,2025-04-17 22:34:41
5078,Umraniye,Evening,20%,40,Single,480,212,5.1,162,4.4,48,12,126,29,2025-04-17 22:34:46
5079,Umraniye,Evening,20%,40,Single,480,214,4.9,158,4.4,48,12,127,24,2025-04-17 22:34:51
5080,Umraniye,Evening,20%,40,Single,480,212,4.7,168,4.5,48,12,126,28,2025-04-17 22:34:56
5081,Umraniye,Evening,20%,40,Single,480,210,5.0,164,4.2,48,12,125,26,2025-04-17 22:35:01
5082,Umraniye,Evening,20%,40,Single,480,216,5.0,162,4.6,48,12,127,31,2025-04-17 22:35:06
5083,Umraniye,Evening,20%,40,Single,480,216,4.7,166,4.4,48,12,126,26,2025-04-17 22:35:11
5084,Umraniye,Evening,20%,40,Single,480,208,4.8,164,4.5,48,12,126,32,2025-04-17 22:35:16
5085,Umraniye,Evening,20%,40,Single,480,210,5.1,160,4.3,48,12,125,28,2025-04-17 22:35:21
5086,Umraniye,Evening,20%,40,Single,480,210,4.5,164,4.1,48,12,127,30,2025-04-17 22:35:26
5087,Umraniye,Evening,20%,40,Single,480,214,4.7,162,4.0,48,12,126,30,2025-04-17 22:35:31
5088,Umraniye,Evening,20%,40,Single,480,212,4.7,168,4.5,48,12,126,33,2025-04-17 22:35:36
5089,Umraniye,Evening,20%,40,Single,480,212,4.1,164,4.6,48,12,126,31,2025-04-17 22:35:41
5090,Umraniye,Evening,20%,40,Single,480,212,5.3,162,4.4,48,12,126,27,2025-04-17 22:35:46
5091,Umraniye,Evening,20%,40,Single,480,210,5.1,164,4.7,48,12,126,31,2025-04-17 22:35:51
5092,Umraniye,Evening,20%,40,Single,480,210,5.0,164,4.5,48,12,125,30,2025-04-17 22:35:56
5093,Umraniye,Evening,20%,40,Single,480,210,4.8,162,4.0,48,12,125,31,2025-04-17 22:36:01
5094,Umraniye,Evening,20%,40,Single,480,212,4.5,162,4.0,48,12,127,29,2025-04-17 22:36:06
5095,Umraniye,Evening,20%,40,Single,480,212,4.7,160,4.1,48,12,126,34,2025-04-17 22:36:11
5096,Umraniye,Evening,20%,40,Single,480,214,4.5,164,4.5,48,12,126,29,2025-04-17 22:36:16
5097,Umraniye,Evening,20%,40,Single,480,212,4.6,164,4.4,48,12,126,23,2025-04-17 22:36:21
5098,Umraniye,Evening,20%,40,Single,480,214,4.8,162,4.0,48,12,127,29,2025-04-17 22:36:26
5099,Umraniye,Evening,20%,40,Single,480,212,5.0,164,4.9,48,12,126,25,2025-04-17 22:36:31
5100,Umraniye,Evening,20%,40,Single,480,214,5.2,162,4.4,48,12,126,27,2025-04-17 22:36:36
5101,Umraniye,Evening,20%,40,Single,480,212,4.7,166,4.1,48,12,126,28,2025-04-17 22:36:41
5102,Umraniye,Evening,20%,40,Single,480,212,5.2,168,4.4,48,12,125,30,2025-04-17 22:36:46
5103,Umraniye,Evening,20%,40,Single,480,212,5.2,166,4.6,48,12,126,27,2025-04-17 22:36:51
5104,Umraniye,Evening,20%,40,Single,480,212,4.5,162,4.1,48,12,126,34,2025-04-17 22:36:56
5105,Umraniye,Evening,20%,40,Single,480,212,4.8,164,4.0,48,12,126,29,2025-04-17 22:37:01
5106,Umraniye,Evening,20%,40,Single,480,214,5.1,166,4.3,48,12,126,28,2025-04-17 22:37:06
5107,Umraniye,Evening,20%,40,Single,480,210,4.6,166,4.6,48,12,126,32,2025-04-17 22:37:11
5108,Umraniye,Evening,20%,40,Single,480,210,4.9,166,4.2,48,12,127,29,2025-04-17 22:37:16
5109,Umraniye,Evening,20%,40,Single,480,216,4.5,168,4.3,48,12,126,23,2025-04-17 22:37:21
5110,Umraniye,Evening,20%,40,Single,480,218,4.7,162,4.6,48,12,126,25,2025-04-17 22:37:26
5111,Umraniye,Evening,20%,40,Single,480,214,4.8,162,4.6,48,12,126,34,2025-04-17 22:37:31
5112,Umraniye,Evening,20%,40,Single,480,210,4.6,160,4.2,48,12,126,28,2025-04-17 22:37:36
5113,Umraniye,Evening,20%,40,Single,480,212,4.8,164,4.3,48,12,126,28,2025-04-17 22:37:41
5114,Umraniye,Evening,20%,40,Single,480,210,5.3,162,4.6,48,12,127,33,2025-04-17 22:37:46
5115,Umraniye,Evening,20%,40,Single,480,210,5.1,166,4.8,48,12,126,28,2025-04-17 22:37:51
5116,Umraniye,Evening,20%,40,Single,480,210,4.7,164,4.0,48,12,126,27,2025-04-17 22:37:56
5117,Umraniye,Evening,20%,40,Single,480,210,4.7,162,4.9,48,12,126,28,2025-04-17 22:38:01
5118,Umraniye,Evening,20%,40,Single,480,210,4.8,160,4.2,48,12,126,27,2025-04-17 22:38:06
5119,Umraniye,Evening,20%,40,Single,480,208,5.4,164,4.5,48,12,127,28,2025-04-17 22:38:11
5120,Umraniye,Evening,20%,40,Single,480,214,4.8,162,4.1,48,12,126,29,2025-04-17 22:38:16
5121,Umraniye,Evening,20%,40,Single,480,216,5.5,162,4.5,48,12,127,30,2025-04-17 22:38:21
5122,Umraniye,Evening,20%,40,Single,480,210,4.8,166,4.4,48,12,126,28,2025-04-17 22:38:26
