index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
791,Umraniye,Noon,20%,20,Single,60,212,8.1,164,9.7,48,30,128,34,2025-03-11 12:33:44
792,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.7,48,30,126,32,2025-03-11 12:33:48
793,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,32,2025-03-11 12:33:53
794,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,127,35,2025-03-11 12:33:59
795,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.8,48,30,126,35,2025-03-11 12:34:04
796,Umraniye,Noon,20%,20,Single,60,206,8.2,164,9.7,48,30,128,33,2025-03-11 12:34:08
797,Umraniye,Noon,20%,20,Single,60,210,8.3,162,9.8,48,30,126,35,2025-03-11 12:34:14
798,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.7,48,30,127,35,2025-03-11 12:34:19
799,Umraniye,Noon,20%,20,Single,60,212,8.2,160,9.9,48,30,126,35,2025-03-11 12:34:23
800,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,128,34,2025-03-11 12:34:28
801,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.5,48,30,126,31,2025-03-11 12:34:34
802,Umraniye,Noon,20%,20,Single,60,214,8.3,162,9.6,48,30,127,35,2025-03-11 12:34:39
803,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,33,2025-03-11 12:34:43
804,Umraniye,Noon,20%,20,Single,60,210,8.1,160,9.7,48,30,128,33,2025-03-11 12:34:49
805,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,35,2025-03-11 12:34:54
806,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.7,48,30,126,32,2025-03-11 12:34:58
807,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,30,2025-03-11 12:35:03
808,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.6,48,30,126,33,2025-03-11 12:35:09
809,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.6,48,30,126,33,2025-03-11 12:35:14
810,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,35,2025-03-11 12:35:18
811,Umraniye,Noon,20%,20,Single,60,212,8.3,162,9.6,48,30,126,30,2025-03-11 12:35:24
812,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.6,48,30,126,29,2025-03-11 12:35:29
813,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.8,48,30,126,33,2025-03-11 12:35:34
814,Umraniye,Noon,20%,20,Single,60,210,8.2,160,9.7,48,30,126,33,2025-03-11 12:35:38
815,Umraniye,Noon,20%,20,Single,60,210,8.2,162,8.7,48,30,128,33,2025-03-11 12:35:44
816,Umraniye,Noon,20%,20,Single,60,206,8.3,162,9.7,48,30,126,35,2025-03-11 12:35:49
817,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,128,35,2025-03-11 12:35:54
818,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.8,48,30,126,32,2025-03-11 12:35:58
819,Umraniye,Noon,20%,20,Single,60,210,8.0,148,9.9,48,30,128,34,2025-03-11 12:36:04
820,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,126,32,2025-03-11 12:36:09
821,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.4,48,30,126,30,2025-03-11 12:36:14
822,Umraniye,Noon,20%,20,Single,60,210,8.1,164,9.5,48,30,126,33,2025-03-11 12:36:19
823,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,31,2025-03-11 12:36:24
824,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.7,48,30,126,34,2025-03-11 12:36:29
825,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.7,48,30,126,34,2025-03-11 12:36:34
826,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,30,2025-03-11 12:36:39
827,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.5,48,30,126,34,2025-03-11 12:36:44
828,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.4,48,30,128,35,2025-03-11 12:36:49
829,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.6,48,30,126,35,2025-03-11 12:36:54
830,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.7,48,30,126,29,2025-03-11 12:36:59
831,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,128,35,2025-03-11 12:37:04
832,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.6,48,30,126,33,2025-03-11 12:37:09
833,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,31,2025-03-11 12:37:14
834,Umraniye,Noon,20%,20,Single,60,212,8.3,162,9.8,48,30,128,35,2025-03-11 12:37:19
835,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,126,33,2025-03-11 12:37:24
836,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.8,48,30,126,29,2025-03-11 12:37:29
837,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.5,48,30,126,29,2025-03-11 12:37:34
838,Umraniye,Noon,20%,20,Single,60,208,7.9,162,9.7,48,30,126,33,2025-03-11 12:37:39
839,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.6,48,30,126,30,2025-03-11 12:37:44
840,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,126,31,2025-03-11 12:37:49
841,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.7,48,30,126,29,2025-03-11 12:37:54
842,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.8,48,30,126,29,2025-03-11 12:37:59
843,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,30,2025-03-11 12:38:04
844,Umraniye,Noon,20%,20,Single,60,208,8.3,164,9.7,48,30,126,31,2025-03-11 12:38:09
845,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.8,48,30,126,30,2025-03-11 12:38:14
846,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.7,48,30,126,33,2025-03-11 12:38:19
847,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.8,48,30,126,35,2025-03-11 12:38:24
848,Umraniye,Noon,20%,20,Single,60,208,8.3,164,8.5,48,30,126,31,2025-03-11 12:38:29
849,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.7,48,30,126,33,2025-03-11 12:38:34
850,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.8,48,30,126,29,2025-03-11 12:38:39
851,Umraniye,Noon,20%,20,Single,60,208,8.5,164,9.7,48,30,126,35,2025-03-11 12:38:44
852,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,126,32,2025-03-11 12:38:49
853,Umraniye,Noon,20%,20,Single,60,210,8.3,164,9.7,48,30,126,29,2025-03-11 12:38:54
854,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.5,48,30,126,32,2025-03-11 12:38:59
855,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.6,48,30,126,29,2025-03-11 12:39:04
856,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.8,48,30,126,34,2025-03-11 12:39:09
857,Umraniye,Noon,20%,20,Single,60,206,8.0,164,9.7,48,30,126,31,2025-03-11 12:39:14
858,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.7,48,30,126,35,2025-03-11 12:39:19
859,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,126,32,2025-03-11 12:39:24
860,Umraniye,Noon,20%,20,Single,60,210,8.3,162,9.5,48,30,126,29,2025-03-11 12:39:29
861,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,32,2025-03-11 12:39:34
862,Umraniye,Noon,20%,20,Single,60,210,8.3,164,9.4,48,30,126,29,2025-03-11 12:39:39
863,Umraniye,Noon,20%,20,Single,60,212,8.2,164,9.8,48,30,126,30,2025-03-11 12:39:44
864,Umraniye,Noon,20%,20,Single,60,208,8.2,168,9.2,48,30,126,29,2025-03-11 12:39:49
865,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,30,2025-03-11 12:39:54
866,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.5,48,30,126,29,2025-03-11 12:39:59
867,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.4,48,30,126,33,2025-03-11 12:40:04
868,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.5,48,30,126,35,2025-03-11 12:40:09
869,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.5,48,30,126,29,2025-03-11 12:40:14
870,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.6,48,30,126,32,2025-03-11 12:40:19
871,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.9,48,30,126,29,2025-03-11 12:40:24
872,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.5,48,30,126,33,2025-03-11 12:40:29
873,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.8,48,30,126,32,2025-03-11 12:40:34
874,Umraniye,Noon,20%,20,Single,60,214,8.3,162,9.4,48,30,126,35,2025-03-11 12:40:39
875,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.5,48,30,126,35,2025-03-11 12:40:44
876,Umraniye,Noon,20%,20,Single,60,210,8.2,162,8.2,48,30,126,35,2025-03-11 12:40:49
877,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.3,48,30,126,33,2025-03-11 12:40:54
878,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.3,48,30,126,35,2025-03-11 12:40:59
879,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,33,2025-03-11 12:41:04
880,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.4,48,30,126,34,2025-03-11 12:41:09
881,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.6,48,30,126,31,2025-03-11 12:41:14
882,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,33,2025-03-11 12:41:19
883,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.7,48,30,126,29,2025-03-11 12:41:24
884,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.6,48,30,126,30,2025-03-11 12:41:29
885,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.7,48,30,126,33,2025-03-11 12:41:33
886,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.7,48,30,126,30,2025-03-11 12:41:39
887,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,34,2025-03-11 12:41:44
888,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.5,48,30,126,34,2025-03-11 12:41:49
889,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.5,48,30,126,32,2025-03-11 12:41:53
890,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.4,48,30,126,33,2025-03-11 12:41:59
891,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.7,48,30,126,30,2025-03-11 12:42:04
892,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.6,48,30,126,30,2025-03-11 12:42:08
893,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.7,48,30,126,35,2025-03-11 12:42:13
894,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.7,48,30,126,30,2025-03-11 12:42:19
895,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.4,48,30,126,29,2025-03-11 12:42:24
896,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.4,48,30,126,34,2025-03-11 12:42:28
897,Umraniye,Noon,20%,20,Single,60,214,8.2,152,8.6,48,30,126,30,2025-03-11 12:42:33
898,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,29,2025-03-11 12:42:39
899,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.6,48,30,126,31,2025-03-11 12:42:44
900,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.5,48,30,126,32,2025-03-11 12:42:48
901,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.8,48,30,126,35,2025-03-11 12:42:53
902,Umraniye,Noon,20%,20,Single,60,210,8.1,162,10.0,48,30,126,32,2025-03-11 12:42:59
903,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.7,48,30,126,29,2025-03-11 12:43:03
904,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.5,48,30,126,33,2025-03-11 12:43:08
905,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.4,48,30,126,35,2025-03-11 12:43:14
906,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.5,48,30,126,34,2025-03-11 12:43:18
907,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,126,30,2025-03-11 12:43:23
908,Umraniye,Noon,20%,20,Single,60,210,8.0,164,9.6,48,30,126,33,2025-03-11 12:43:28
909,Umraniye,Noon,20%,20,Single,60,210,8.1,160,9.1,48,30,126,34,2025-03-11 12:43:34
910,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.5,48,30,126,30,2025-03-11 12:43:38
911,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.6,48,30,126,32,2025-03-11 12:43:43
912,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.5,48,30,126,29,2025-03-11 12:43:49
913,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.5,48,30,126,30,2025-03-11 12:43:53
914,Umraniye,Noon,20%,20,Single,60,212,7.9,162,9.8,48,30,126,29,2025-03-11 12:43:58
915,Umraniye,Noon,20%,20,Single,60,214,8.1,162,8.1,48,30,126,32,2025-03-11 12:44:03
916,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.6,48,30,126,35,2025-03-11 12:44:09
917,Umraniye,Noon,20%,20,Single,60,212,8.1,144,9.6,48,30,126,33,2025-03-11 12:44:13
918,Umraniye,Noon,20%,20,Single,60,210,7.9,164,9.6,48,30,126,32,2025-03-11 12:44:18
919,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.5,48,30,126,31,2025-03-11 12:44:23
920,Umraniye,Noon,20%,20,Single,60,210,8.3,162,9.7,48,30,126,33,2025-03-11 12:44:28
921,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.4,48,30,126,33,2025-03-11 12:44:33
922,Umraniye,Noon,20%,20,Single,60,210,8.2,162,8.8,48,30,126,35,2025-03-11 12:44:38
923,Umraniye,Noon,20%,20,Single,60,212,8.3,162,9.6,48,30,126,32,2025-03-11 12:44:43
924,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.6,48,30,126,32,2025-03-11 12:44:48
925,Umraniye,Noon,20%,20,Single,60,212,8.2,160,9.9,48,30,126,32,2025-03-11 12:44:53
926,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.6,48,30,126,35,2025-03-11 12:44:58
927,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.9,48,30,126,30,2025-03-11 12:45:03
928,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.5,48,30,126,30,2025-03-11 12:45:08
929,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.6,48,30,126,29,2025-03-11 12:45:13
930,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.7,48,30,126,31,2025-03-11 12:45:18
931,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,126,31,2025-03-11 12:45:23
932,Umraniye,Noon,20%,20,Single,60,210,8.3,162,9.5,48,30,126,35,2025-03-11 12:45:28
933,Umraniye,Noon,20%,20,Single,60,208,8.1,156,9.9,48,30,126,34,2025-03-11 12:45:33
934,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,35,2025-03-11 12:45:38
935,Umraniye,Noon,20%,20,Single,60,204,8.1,164,9.8,48,30,126,35,2025-03-11 12:45:43
936,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.4,48,30,126,30,2025-03-11 12:45:48
937,Umraniye,Noon,20%,20,Single,60,206,8.1,162,9.8,48,30,126,29,2025-03-11 12:45:53
938,Umraniye,Noon,20%,20,Single,60,212,7.9,162,9.3,48,30,126,30,2025-03-11 12:45:58
939,Umraniye,Noon,20%,20,Single,60,208,8.1,162,8.1,48,30,126,30,2025-03-11 12:46:03
940,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.4,48,30,126,29,2025-03-11 12:46:08
941,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.7,48,30,126,29,2025-03-11 12:46:13
942,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.4,48,30,126,30,2025-03-11 12:46:18
943,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.7,48,30,126,29,2025-03-11 12:46:23
944,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.5,48,30,126,30,2025-03-11 12:46:28
945,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,29,2025-03-11 12:46:33
946,Umraniye,Noon,20%,20,Single,60,208,8.3,164,9.6,48,30,126,35,2025-03-11 12:46:38
947,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.6,48,30,126,32,2025-03-11 12:46:43
948,Umraniye,Noon,20%,20,Single,60,208,8.3,162,9.4,48,30,126,32,2025-03-11 12:46:49
949,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.6,48,30,126,33,2025-03-11 12:46:53
950,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.4,48,30,126,32,2025-03-11 12:46:58
951,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,34,2025-03-11 12:47:03
952,Umraniye,Noon,20%,20,Single,60,210,8.5,162,9.5,48,30,126,34,2025-03-11 12:47:09
953,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,126,30,2025-03-11 12:47:13
954,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,35,2025-03-11 12:47:18
955,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.6,48,30,126,35,2025-03-11 12:47:23
956,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.1,48,30,126,29,2025-03-11 12:47:29
957,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.8,48,30,126,34,2025-03-11 12:47:33
958,Umraniye,Noon,20%,20,Single,60,210,8.3,168,8.2,48,30,126,29,2025-03-11 12:47:38
959,Umraniye,Noon,20%,20,Single,60,208,8.3,162,9.4,48,30,126,31,2025-03-11 12:47:44
960,Umraniye,Noon,20%,20,Single,60,208,8.3,162,9.5,48,30,126,35,2025-03-11 12:47:48
961,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.7,48,30,126,30,2025-03-11 12:47:53
962,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.5,48,30,126,29,2025-03-11 12:47:59
963,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.5,48,30,126,30,2025-03-11 12:48:04
964,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.7,48,30,126,35,2025-03-11 12:48:08
965,Umraniye,Noon,20%,20,Single,60,206,8.3,132,10.0,48,30,126,35,2025-03-11 12:48:13
966,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.7,48,30,126,30,2025-03-11 12:48:19
967,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,35,2025-03-11 12:48:24
968,Umraniye,Noon,20%,20,Single,60,208,8.0,166,9.0,48,30,126,32,2025-03-11 12:48:28
969,Umraniye,Noon,20%,20,Single,60,208,8.3,162,9.7,48,30,126,33,2025-03-11 12:48:33
970,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,30,2025-03-11 12:48:39
971,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,34,2025-03-11 12:48:43
972,Umraniye,Noon,20%,20,Single,60,206,7.9,162,9.7,48,30,126,34,2025-03-11 12:48:48
973,Umraniye,Noon,20%,20,Single,60,210,8.3,162,9.7,48,30,126,34,2025-03-11 12:48:54
974,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,35,2025-03-11 12:48:59
975,Umraniye,Noon,20%,20,Single,60,208,8.6,162,9.7,48,30,126,32,2025-03-11 12:49:03
976,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.7,48,30,126,30,2025-03-11 12:49:08
977,Umraniye,Noon,20%,20,Single,60,206,8.0,162,9.7,48,30,126,35,2025-03-11 12:49:14
978,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.4,48,30,126,34,2025-03-11 12:49:19
979,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.7,48,30,126,33,2025-03-11 12:49:23
980,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,32,2025-03-11 12:49:29
981,Umraniye,Noon,20%,20,Single,60,212,8.3,162,9.7,48,30,126,29,2025-03-11 12:49:34
982,Umraniye,Noon,20%,20,Single,60,210,8.0,162,10.0,48,30,126,33,2025-03-11 12:49:38
983,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.6,48,30,126,31,2025-03-11 12:49:44
984,Umraniye,Noon,20%,20,Single,60,212,8.2,162,9.5,48,30,126,32,2025-03-11 12:49:49
985,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.7,48,30,126,34,2025-03-11 12:49:53
986,Umraniye,Noon,20%,20,Single,60,208,8.1,160,9.6,48,30,126,33,2025-03-11 12:49:58
987,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.6,48,30,126,35,2025-03-11 12:50:04
988,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.7,48,30,126,31,2025-03-11 12:50:09
989,Umraniye,Noon,20%,20,Single,60,210,8.3,162,9.6,48,30,126,30,2025-03-11 12:50:13
990,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.0,48,30,126,33,2025-03-11 12:50:18
991,Umraniye,Noon,20%,20,Single,60,206,8.1,164,9.6,48,30,126,35,2025-03-11 12:50:24
992,Umraniye,Noon,20%,20,Single,60,208,8.3,162,9.7,48,30,126,31,2025-03-11 12:50:28
993,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.5,48,30,126,30,2025-03-11 12:50:33
994,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.6,48,30,126,32,2025-03-11 12:50:39
995,Umraniye,Noon,20%,20,Single,60,208,8.3,164,9.6,48,30,126,35,2025-03-11 12:50:44
996,Umraniye,Noon,20%,20,Single,60,210,8.1,160,9.7,48,30,126,31,2025-03-11 12:50:48
997,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.7,48,30,126,35,2025-03-11 12:50:53
998,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.7,48,30,126,30,2025-03-11 12:50:59
999,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.7,48,30,126,35,2025-03-11 12:51:04
1000,Umraniye,Noon,20%,20,Single,60,206,8.2,164,9.6,48,30,126,30,2025-03-11 12:51:08
1001,Umraniye,Noon,20%,20,Single,60,210,8.3,162,9.7,48,30,126,31,2025-03-11 12:51:13
1002,Umraniye,Noon,20%,20,Single,60,208,8.0,162,8.1,48,30,126,33,2025-03-11 12:51:19
1003,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.7,48,30,126,35,2025-03-11 12:51:24
1004,Umraniye,Noon,20%,20,Single,60,208,8.5,166,9.5,48,30,126,29,2025-03-11 12:51:28
1005,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.6,48,30,126,29,2025-03-11 12:51:33
1006,Umraniye,Noon,20%,20,Single,60,210,8.2,164,9.7,48,30,126,29,2025-03-11 12:51:39
1007,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,126,32,2025-03-11 12:51:44
1008,Umraniye,Noon,20%,20,Single,60,208,8.2,162,9.7,48,30,126,34,2025-03-11 12:51:48
1009,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.6,48,30,126,33,2025-03-11 12:51:54
1010,Umraniye,Noon,20%,20,Single,60,210,8.1,164,9.6,48,30,126,33,2025-03-11 12:51:59
1011,Umraniye,Noon,20%,20,Single,60,206,8.2,162,9.4,48,30,126,32,2025-03-11 12:52:03
1012,Umraniye,Noon,20%,20,Single,60,208,8.2,164,9.7,48,30,126,34,2025-03-11 12:52:08
1013,Umraniye,Noon,20%,20,Single,60,208,8.1,164,9.3,48,30,126,34,2025-03-11 12:52:14
1014,Umraniye,Noon,20%,20,Single,60,206,8.1,140,9.7,48,30,126,30,2025-03-11 12:52:18
1015,Umraniye,Noon,20%,20,Single,60,212,8.3,164,9.6,48,30,126,30,2025-03-11 12:52:23
1016,Umraniye,Noon,20%,20,Single,60,210,7.7,164,9.6,48,30,126,33,2025-03-11 12:52:29
1017,Umraniye,Noon,20%,20,Single,60,204,8.1,164,9.6,48,30,126,31,2025-03-11 12:52:33
1018,Umraniye,Noon,20%,20,Single,60,204,8.2,164,9.6,48,30,126,34,2025-03-11 12:52:38
1019,Umraniye,Noon,20%,20,Single,60,210,8.5,164,9.6,48,30,126,30,2025-03-11 12:52:43
1020,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.2,48,30,126,34,2025-03-11 12:52:48
1021,Umraniye,Noon,20%,20,Single,60,206,8.1,164,8.8,48,30,126,35,2025-03-11 12:52:53
1022,Umraniye,Noon,20%,20,Single,60,208,7.9,164,9.7,48,30,126,35,2025-03-11 12:52:58
1023,Umraniye,Noon,20%,20,Single,60,206,8.0,166,8.5,48,30,126,33,2025-03-11 12:53:03
1024,Umraniye,Noon,20%,20,Single,60,210,8.2,162,9.8,48,30,126,30,2025-03-11 12:53:08
1025,Umraniye,Noon,20%,20,Single,60,208,8.0,164,9.5,48,30,126,29,2025-03-11 12:53:13
1026,Umraniye,Noon,20%,20,Single,60,208,8.0,160,10.1,48,30,126,32,2025-03-11 12:53:18
1027,Umraniye,Noon,20%,20,Single,60,212,8.1,164,9.6,48,30,126,30,2025-03-11 12:53:23
1028,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.6,48,30,126,33,2025-03-11 12:53:28
1029,Umraniye,Noon,20%,20,Single,60,210,7.9,162,9.7,48,30,126,35,2025-03-11 12:53:33
1030,Umraniye,Noon,20%,20,Single,60,212,8.1,162,9.6,48,30,126,31,2025-03-11 12:53:38
1031,Umraniye,Noon,20%,20,Single,60,208,8.2,166,8.3,48,30,126,32,2025-03-11 12:53:43
1032,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,126,34,2025-03-11 12:53:48
1033,Umraniye,Noon,20%,20,Single,60,212,8.0,152,9.5,48,30,126,33,2025-03-11 12:53:53
1034,Umraniye,Noon,20%,20,Single,60,210,8.1,162,9.6,48,30,126,34,2025-03-11 12:53:58
1035,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.7,48,30,126,34,2025-03-11 12:54:03
1036,Umraniye,Noon,20%,20,Single,60,212,8.0,162,9.5,48,30,126,35,2025-03-11 12:54:08
1037,Umraniye,Noon,20%,20,Single,60,208,8.0,162,9.7,48,30,126,34,2025-03-11 12:54:13
1038,Umraniye,Noon,20%,20,Single,60,214,8.1,162,9.5,48,30,126,29,2025-03-11 12:54:18
1039,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.4,48,30,126,29,2025-03-11 12:54:23
1040,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,126,34,2025-03-11 12:54:28
1041,Umraniye,Noon,20%,20,Single,60,210,8.0,162,9.6,48,30,126,34,2025-03-11 12:54:33
1042,Umraniye,Noon,20%,20,Single,60,208,8.1,162,9.6,48,30,126,34,2025-03-11 12:54:38
