index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
864,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.7,48,30,125,26,2025-04-07 10:21:08
865,Umraniye,Morning,20%,20,Single,480,208,8.0,162,10.1,48,30,125,30,2025-04-07 10:21:13
866,Umraniye,Morning,20%,20,Single,480,216,8.1,162,9.8,48,30,125,28,2025-04-07 10:21:18
867,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.0,48,30,127,26,2025-04-07 10:21:23
868,Umraniye,Morning,20%,20,Single,480,216,8.1,162,9.9,48,30,126,24,2025-04-07 10:21:28
869,Umraniye,Morning,20%,20,Single,480,206,8.1,162,9.9,48,30,126,29,2025-04-07 10:21:33
870,Umraniye,Morning,20%,20,Single,480,208,8.5,162,10.1,48,30,126,24,2025-04-07 10:21:38
871,Umraniye,Morning,20%,20,Single,480,208,8.5,162,10.0,48,30,126,29,2025-04-07 10:21:43
872,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.5,48,30,126,37,2025-04-07 10:21:48
873,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.9,48,30,126,33,2025-04-07 10:21:53
874,Umraniye,Morning,20%,20,Single,480,206,8.0,162,9.7,48,30,126,30,2025-04-07 10:21:58
875,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.5,48,30,127,28,2025-04-07 10:22:03
876,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.3,48,30,127,21,2025-04-07 10:22:08
877,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.5,48,30,127,23,2025-04-07 10:22:13
878,Umraniye,Morning,20%,20,Single,480,210,8.0,162,10.3,48,30,126,32,2025-04-07 10:22:18
879,Umraniye,Morning,20%,20,Single,480,206,8.0,164,10.0,48,30,126,25,2025-04-07 10:22:23
880,Umraniye,Morning,20%,20,Single,480,216,8.1,162,9.9,48,30,126,26,2025-04-07 10:22:28
881,Umraniye,Morning,20%,20,Single,480,204,8.0,162,10.1,48,30,126,27,2025-04-07 10:22:33
882,Umraniye,Morning,20%,20,Single,480,212,8.1,164,9.6,48,30,127,24,2025-04-07 10:22:38
883,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.6,48,30,126,24,2025-04-07 10:22:43
884,Umraniye,Morning,20%,20,Single,480,212,8.0,162,10.0,48,30,126,28,2025-04-07 10:22:48
885,Umraniye,Morning,20%,20,Single,480,206,8.6,162,9.9,48,30,126,25,2025-04-07 10:22:53
886,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.2,48,30,127,25,2025-04-07 10:22:58
887,Umraniye,Morning,20%,20,Single,480,214,8.1,154,9.8,48,30,125,25,2025-04-07 10:23:03
888,Umraniye,Morning,20%,20,Single,480,212,7.9,162,10.0,48,30,127,30,2025-04-07 10:23:08
889,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.5,48,30,126,27,2025-04-07 10:23:13
890,Umraniye,Morning,20%,20,Single,480,206,8.2,164,9.6,48,30,125,27,2025-04-07 10:23:18
891,Umraniye,Morning,20%,20,Single,480,212,8.0,164,9.7,48,30,126,30,2025-04-07 10:23:23
892,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.8,48,30,125,28,2025-04-07 10:23:28
893,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.7,48,30,126,27,2025-04-07 10:23:33
894,Umraniye,Morning,20%,20,Single,480,214,8.1,162,9.4,48,30,125,30,2025-04-07 10:23:38
895,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.0,48,30,126,30,2025-04-07 10:23:43
896,Umraniye,Morning,20%,20,Single,480,210,8.2,164,10.1,48,30,127,27,2025-04-07 10:23:48
897,Umraniye,Morning,20%,20,Single,480,214,7.9,162,9.8,48,30,126,28,2025-04-07 10:23:53
898,Umraniye,Morning,20%,20,Single,480,208,8.3,162,10.0,48,30,126,25,2025-04-07 10:23:58
899,Umraniye,Morning,20%,20,Single,480,210,8.1,162,10.0,48,30,125,25,2025-04-07 10:24:03
900,Umraniye,Morning,20%,20,Single,480,210,8.3,164,9.8,48,30,126,31,2025-04-07 10:24:08
901,Umraniye,Morning,20%,20,Single,480,210,8.3,142,9.7,48,30,127,30,2025-04-07 10:24:13
902,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.9,48,30,126,30,2025-04-07 10:24:18
903,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.5,48,30,126,29,2025-04-07 10:24:23
904,Umraniye,Morning,20%,20,Single,480,214,8.2,168,9.8,48,30,126,28,2025-04-07 10:24:28
905,Umraniye,Morning,20%,20,Single,480,204,8.0,164,9.8,48,30,126,30,2025-04-07 10:24:33
906,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.9,48,30,126,31,2025-04-07 10:24:38
907,Umraniye,Morning,20%,20,Single,480,212,8.5,162,10.2,48,30,126,31,2025-04-07 10:24:43
908,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.6,48,30,126,28,2025-04-07 10:24:48
909,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.0,48,30,126,33,2025-04-07 10:24:53
910,Umraniye,Morning,20%,20,Single,480,216,7.9,162,9.8,48,30,126,29,2025-04-07 10:24:58
911,Umraniye,Morning,20%,20,Single,480,208,8.1,164,9.7,48,30,126,30,2025-04-07 10:25:03
912,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.7,48,30,125,29,2025-04-07 10:25:08
913,Umraniye,Morning,20%,20,Single,480,214,8.2,162,10.0,48,30,126,29,2025-04-07 10:25:13
914,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.5,48,30,126,25,2025-04-07 10:25:18
915,Umraniye,Morning,20%,20,Single,480,212,8.1,162,8.1,48,30,125,30,2025-04-07 10:25:23
916,Umraniye,Morning,20%,20,Single,480,214,8.2,162,10.1,48,30,126,38,2025-04-07 10:25:28
917,Umraniye,Morning,20%,20,Single,480,210,8.3,164,9.7,48,30,125,27,2025-04-07 10:25:33
918,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.0,48,30,126,28,2025-04-07 10:25:38
919,Umraniye,Morning,20%,20,Single,480,208,8.1,166,8.6,48,30,126,26,2025-04-07 10:25:43
920,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.8,48,30,127,26,2025-04-07 10:25:48
921,Umraniye,Morning,20%,20,Single,480,208,8.5,162,10.0,48,30,127,33,2025-04-07 10:25:53
922,Umraniye,Morning,20%,20,Single,480,210,8.0,162,10.0,48,30,125,26,2025-04-07 10:25:58
923,Umraniye,Morning,20%,20,Single,480,208,8.3,162,9.9,48,30,125,26,2025-04-07 10:26:03
924,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.7,48,30,126,23,2025-04-07 10:26:08
925,Umraniye,Morning,20%,20,Single,480,212,8.7,164,10.1,48,30,125,25,2025-04-07 10:26:13
926,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.9,48,30,127,22,2025-04-07 10:26:18
927,Umraniye,Morning,20%,20,Single,480,206,8.0,162,9.7,48,30,126,30,2025-04-07 10:26:23
928,Umraniye,Morning,20%,20,Single,480,210,8.2,164,9.7,48,30,126,38,2025-04-07 10:26:28
929,Umraniye,Morning,20%,20,Single,480,214,7.7,162,9.2,48,30,126,27,2025-04-07 10:26:33
930,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.1,48,30,126,22,2025-04-07 10:26:38
931,Umraniye,Morning,20%,20,Single,480,206,8.1,164,9.4,48,30,126,31,2025-04-07 10:26:43
932,Umraniye,Morning,20%,20,Single,480,208,8.1,158,10.1,48,30,127,25,2025-04-07 10:26:48
933,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.9,48,30,126,32,2025-04-07 10:26:53
934,Umraniye,Morning,20%,20,Single,480,204,8.3,162,10.1,48,30,125,27,2025-04-07 10:26:58
935,Umraniye,Morning,20%,20,Single,480,206,8.7,162,10.1,48,30,127,26,2025-04-07 10:27:03
936,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.8,48,30,126,27,2025-04-07 10:27:08
937,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.6,48,30,126,31,2025-04-07 10:27:13
938,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.4,48,30,125,27,2025-04-07 10:27:18
939,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.8,48,30,126,26,2025-04-07 10:27:23
940,Umraniye,Morning,20%,20,Single,480,206,8.3,162,9.7,48,30,126,27,2025-04-07 10:27:28
941,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.8,48,30,126,24,2025-04-07 10:27:33
942,Umraniye,Morning,20%,20,Single,480,208,8.6,164,10.0,48,30,126,29,2025-04-07 10:27:38
943,Umraniye,Morning,20%,20,Single,480,206,8.5,162,9.9,48,30,126,22,2025-04-07 10:27:43
944,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.6,48,30,126,26,2025-04-07 10:27:48
945,Umraniye,Morning,20%,20,Single,480,206,8.6,162,10.0,48,30,126,31,2025-04-07 10:27:53
946,Umraniye,Morning,20%,20,Single,480,208,8.3,162,10.0,48,30,126,29,2025-04-07 10:27:58
947,Umraniye,Morning,20%,20,Single,480,214,8.1,162,10.4,48,30,126,30,2025-04-07 10:28:03
948,Umraniye,Morning,20%,20,Single,480,212,8.0,162,10.1,48,30,126,28,2025-04-07 10:28:08
949,Umraniye,Morning,20%,20,Single,480,210,8.6,162,10.2,48,30,126,32,2025-04-07 10:28:13
950,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.7,48,30,126,31,2025-04-07 10:28:18
951,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.9,48,30,126,30,2025-04-07 10:28:23
952,Umraniye,Morning,20%,20,Single,480,212,8.1,162,8.1,48,30,125,31,2025-04-07 10:28:28
953,Umraniye,Morning,20%,20,Single,480,210,7.6,162,9.7,48,30,126,31,2025-04-07 10:28:33
954,Umraniye,Morning,20%,20,Single,480,210,8.3,162,9.4,48,30,125,26,2025-04-07 10:28:38
955,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.7,48,30,125,23,2025-04-07 10:28:43
956,Umraniye,Morning,20%,20,Single,480,212,8.1,164,9.8,48,30,125,29,2025-04-07 10:28:48
957,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.8,48,30,126,30,2025-04-07 10:28:53
958,Umraniye,Morning,20%,20,Single,480,202,8.5,162,10.1,48,30,127,32,2025-04-07 10:28:58
959,Umraniye,Morning,20%,20,Single,480,206,7.9,162,9.8,48,30,126,25,2025-04-07 10:29:03
960,Umraniye,Morning,20%,20,Single,480,216,8.1,140,9.9,48,30,126,25,2025-04-07 10:29:08
961,Umraniye,Morning,20%,20,Single,480,214,8.3,162,9.9,48,30,127,30,2025-04-07 10:29:13
962,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.9,48,30,126,28,2025-04-07 10:29:18
963,Umraniye,Morning,20%,20,Single,480,210,7.7,162,9.8,48,30,126,21,2025-04-07 10:29:23
964,Umraniye,Morning,20%,20,Single,480,210,8.0,168,9.4,48,30,126,29,2025-04-07 10:29:28
965,Umraniye,Morning,20%,20,Single,480,206,8.2,162,10.2,48,30,126,22,2025-04-07 10:29:33
966,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.7,48,30,126,25,2025-04-07 10:29:38
967,Umraniye,Morning,20%,20,Single,480,210,8.1,162,10.1,48,30,126,33,2025-04-07 10:29:43
968,Umraniye,Morning,20%,20,Single,480,208,8.5,162,10.2,48,30,126,34,2025-04-07 10:29:48
969,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.9,48,30,127,24,2025-04-07 10:29:53
970,Umraniye,Morning,20%,20,Single,480,210,7.7,162,9.9,48,30,125,27,2025-04-07 10:29:58
971,Umraniye,Morning,20%,20,Single,480,210,7.6,162,9.8,48,30,126,28,2025-04-07 10:30:03
972,Umraniye,Morning,20%,20,Single,480,208,8.3,162,9.9,48,30,126,34,2025-04-07 10:30:08
973,Umraniye,Morning,20%,20,Single,480,212,8.3,162,9.8,48,30,126,26,2025-04-07 10:30:13
974,Umraniye,Morning,20%,20,Single,480,214,8.1,162,10.1,48,30,127,26,2025-04-07 10:30:18
975,Umraniye,Morning,20%,20,Single,480,208,8.3,162,9.8,48,30,127,33,2025-04-07 10:30:23
976,Umraniye,Morning,20%,20,Single,480,206,8.1,162,10.0,48,30,126,27,2025-04-07 10:30:28
977,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.8,48,30,126,30,2025-04-07 10:30:33
978,Umraniye,Morning,20%,20,Single,480,210,8.0,166,8.0,48,30,126,23,2025-04-07 10:30:38
979,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.7,48,30,126,27,2025-04-07 10:30:43
980,Umraniye,Morning,20%,20,Single,480,204,7.9,164,9.6,48,30,126,22,2025-04-07 10:30:48
981,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.6,48,30,126,24,2025-04-07 10:30:53
982,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.9,48,30,125,31,2025-04-07 10:30:58
983,Umraniye,Morning,20%,20,Single,480,206,8.0,160,9.8,48,30,126,28,2025-04-07 10:31:03
984,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.7,48,30,126,27,2025-04-07 10:31:08
985,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.2,48,30,127,25,2025-04-07 10:31:13
986,Umraniye,Morning,20%,20,Single,480,212,8.3,162,10.1,48,30,126,27,2025-04-07 10:31:18
987,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.4,48,30,125,29,2025-04-07 10:31:23
988,Umraniye,Morning,20%,20,Single,480,206,8.2,164,10.1,48,30,126,31,2025-04-07 10:31:28
989,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.6,48,30,125,19,2025-04-07 10:31:33
990,Umraniye,Morning,20%,20,Single,480,206,8.2,162,10.0,48,30,125,25,2025-04-07 10:31:38
991,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.7,48,30,126,29,2025-04-07 10:31:43
992,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.3,48,30,126,28,2025-04-07 10:31:48
993,Umraniye,Morning,20%,20,Single,480,206,8.1,162,9.7,48,30,126,29,2025-04-07 10:31:53
994,Umraniye,Morning,20%,20,Single,480,214,7.9,162,9.6,48,30,125,29,2025-04-07 10:31:58
995,Umraniye,Morning,20%,20,Single,480,210,8.0,162,10.0,48,30,126,27,2025-04-07 10:32:03
996,Umraniye,Morning,20%,20,Single,480,210,8.3,162,9.9,48,30,126,26,2025-04-07 10:32:08
997,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.7,48,30,126,27,2025-04-07 10:32:13
998,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.8,48,30,126,32,2025-04-07 10:32:18
999,Umraniye,Morning,20%,20,Single,480,208,8.1,164,9.8,48,30,126,25,2025-04-07 10:32:23
1000,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.7,48,30,127,28,2025-04-07 10:32:28
1001,Umraniye,Morning,20%,20,Single,480,208,8.1,164,9.7,48,30,126,29,2025-04-07 10:32:33
1002,Umraniye,Morning,20%,20,Single,480,210,8.2,162,10.0,48,30,127,33,2025-04-07 10:32:38
1003,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.8,48,30,125,27,2025-04-07 10:32:43
1004,Umraniye,Morning,20%,20,Single,480,208,8.1,162,10.1,48,30,125,31,2025-04-07 10:32:48
1005,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.4,48,30,126,32,2025-04-07 10:32:53
1006,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.7,48,30,125,28,2025-04-07 10:32:58
1007,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.6,48,30,126,27,2025-04-07 10:33:03
1008,Umraniye,Morning,20%,20,Single,480,212,8.1,162,10.0,48,30,126,27,2025-04-07 10:33:08
1009,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.8,48,30,127,27,2025-04-07 10:33:13
1010,Umraniye,Morning,20%,20,Single,480,210,8.0,162,10.1,48,30,126,31,2025-04-07 10:33:18
1011,Umraniye,Morning,20%,20,Single,480,208,8.8,164,10.1,48,30,126,29,2025-04-07 10:33:23
1012,Umraniye,Morning,20%,20,Single,480,208,8.0,164,9.5,48,30,126,29,2025-04-07 10:33:28
1013,Umraniye,Morning,20%,20,Single,480,216,8.2,162,9.7,48,30,126,24,2025-04-07 10:33:33
1014,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.8,48,30,126,25,2025-04-07 10:33:38
1015,Umraniye,Morning,20%,20,Single,480,206,8.1,164,9.7,48,30,126,35,2025-04-07 10:33:43
1016,Umraniye,Morning,20%,20,Single,480,208,8.1,162,10.0,48,30,126,27,2025-04-07 10:33:48
1017,Umraniye,Morning,20%,20,Single,480,206,8.5,164,10.0,48,30,126,25,2025-04-07 10:33:53
1018,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.0,48,30,126,33,2025-04-07 10:33:58
1019,Umraniye,Morning,20%,20,Single,480,216,8.2,162,10.1,48,30,127,29,2025-04-07 10:34:03
1020,Umraniye,Morning,20%,20,Single,480,210,8.1,164,9.9,48,30,126,30,2025-04-07 10:34:08
1021,Umraniye,Morning,20%,20,Single,480,212,7.9,160,9.2,48,30,126,28,2025-04-07 10:34:13
1022,Umraniye,Morning,20%,20,Single,480,210,8.2,164,9.6,48,30,125,27,2025-04-07 10:34:18
1023,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.0,48,30,126,27,2025-04-07 10:34:23
1024,Umraniye,Morning,20%,20,Single,480,208,8.1,168,10.3,48,30,126,23,2025-04-07 10:34:28
1025,Umraniye,Morning,20%,20,Single,480,208,8.1,164,9.9,48,30,126,28,2025-04-07 10:34:33
1026,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.6,48,30,126,29,2025-04-07 10:34:38
1027,Umraniye,Morning,20%,20,Single,480,200,8.2,164,10.0,48,30,126,34,2025-04-07 10:34:43
1028,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.9,48,30,126,28,2025-04-07 10:34:48
1029,Umraniye,Morning,20%,20,Single,480,206,8.2,164,9.8,48,30,127,20,2025-04-07 10:34:53
1030,Umraniye,Morning,20%,20,Single,480,208,8.1,162,9.6,48,30,126,28,2025-04-07 10:34:58
1031,Umraniye,Morning,20%,20,Single,480,216,8.5,162,10.1,48,30,127,37,2025-04-07 10:35:03
1032,Umraniye,Morning,20%,20,Single,480,212,8.0,164,10.0,48,30,126,31,2025-04-07 10:35:08
1033,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.4,48,30,125,25,2025-04-07 10:35:13
1034,Umraniye,Morning,20%,20,Single,480,206,8.5,162,10.1,48,30,126,30,2025-04-07 10:35:18
1035,Umraniye,Morning,20%,20,Single,480,208,7.9,162,10.0,48,30,126,25,2025-04-07 10:35:23
1036,Umraniye,Morning,20%,20,Single,480,210,8.3,162,9.8,48,30,127,23,2025-04-07 10:35:28
1037,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.6,48,30,127,27,2025-04-07 10:35:33
1038,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.7,48,30,127,28,2025-04-07 10:35:38
1039,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.2,48,30,126,22,2025-04-07 10:35:43
1040,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.8,48,30,126,24,2025-04-07 10:35:48
1041,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.8,48,30,125,28,2025-04-07 10:35:53
1042,Umraniye,Morning,20%,20,Single,480,208,7.9,140,9.8,48,30,126,27,2025-04-07 10:35:58
1043,Umraniye,Morning,20%,20,Single,480,200,8.3,162,10.1,48,30,126,29,2025-04-07 10:36:03
1044,Umraniye,Morning,20%,20,Single,480,214,8.0,162,10.1,48,30,126,24,2025-04-07 10:36:08
1045,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.6,48,30,126,30,2025-04-07 10:36:13
1046,Umraniye,Morning,20%,20,Single,480,206,8.1,162,9.6,48,30,126,24,2025-04-07 10:36:18
1047,Umraniye,Morning,20%,20,Single,480,208,8.3,164,10.0,48,30,126,34,2025-04-07 10:36:23
1048,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.6,48,30,126,22,2025-04-07 10:36:28
1049,Umraniye,Morning,20%,20,Single,480,214,6.4,116,12.5,48,30,125,24,2025-04-07 10:36:33
1050,Umraniye,Morning,20%,20,Single,480,214,8.1,162,9.7,48,30,126,29,2025-04-07 10:36:38
1051,Umraniye,Morning,20%,20,Single,480,210,8.2,160,10.0,48,30,127,34,2025-04-07 10:36:43
1052,Umraniye,Morning,20%,20,Single,480,210,8.2,168,10.2,48,30,127,29,2025-04-07 10:36:48
1053,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.8,48,30,126,30,2025-04-07 10:36:53
1054,Umraniye,Morning,20%,20,Single,480,216,7.9,164,9.7,48,30,127,28,2025-04-07 10:36:58
1055,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.6,48,30,126,24,2025-04-07 10:37:03
1056,Umraniye,Morning,20%,20,Single,480,208,8.5,162,10.0,48,30,126,26,2025-04-07 10:37:08
1057,Umraniye,Morning,20%,20,Single,480,210,8.6,162,10.2,48,30,126,24,2025-04-07 10:37:13
1058,Umraniye,Morning,20%,20,Single,480,208,8.1,168,9.3,48,30,126,24,2025-04-07 10:37:18
1059,Umraniye,Morning,20%,20,Single,480,202,8.0,162,9.7,48,30,126,29,2025-04-07 10:37:23
1060,Umraniye,Morning,20%,20,Single,480,204,8.9,162,10.0,48,30,126,24,2025-04-07 10:37:28
1061,Umraniye,Morning,20%,20,Single,480,206,8.0,166,9.0,48,30,125,29,2025-04-07 10:37:33
1062,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.6,48,30,126,24,2025-04-07 10:37:38
1063,Umraniye,Morning,20%,20,Single,480,204,8.2,164,9.7,48,30,126,29,2025-04-07 10:37:43
1064,Umraniye,Morning,20%,20,Single,480,210,8.2,162,9.8,48,30,126,26,2025-04-07 10:37:48
1065,Umraniye,Morning,20%,20,Single,480,208,7.9,162,9.5,48,30,126,33,2025-04-07 10:37:53
1066,Umraniye,Morning,20%,20,Single,480,198,8.5,164,10.1,48,30,126,29,2025-04-07 10:37:58
1067,Umraniye,Morning,20%,20,Single,480,212,8.0,162,10.1,48,30,126,32,2025-04-07 10:38:03
1068,Umraniye,Morning,20%,20,Single,480,202,8.3,162,9.9,48,30,125,25,2025-04-07 10:38:08
1069,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.9,48,30,125,28,2025-04-07 10:38:13
1070,Umraniye,Morning,20%,20,Single,480,212,7.9,162,9.4,48,30,126,25,2025-04-07 10:38:18
1071,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.3,48,30,125,27,2025-04-07 10:38:23
1072,Umraniye,Morning,20%,20,Single,480,210,8.0,164,9.8,48,30,126,27,2025-04-07 10:38:28
1073,Umraniye,Morning,20%,20,Single,480,208,8.3,162,9.9,48,30,127,25,2025-04-07 10:38:33
1074,Umraniye,Morning,20%,20,Single,480,206,8.1,164,9.6,48,30,127,24,2025-04-07 10:38:38
1075,Umraniye,Morning,20%,20,Single,480,204,8.6,162,10.1,48,30,126,23,2025-04-07 10:38:43
1076,Umraniye,Morning,20%,20,Single,480,210,7.9,162,9.8,48,30,126,20,2025-04-07 10:38:48
1077,Umraniye,Morning,20%,20,Single,480,214,8.1,162,10.2,48,30,127,24,2025-04-07 10:38:53
1078,Umraniye,Morning,20%,20,Single,480,210,8.1,162,9.8,48,30,125,30,2025-04-07 10:38:58
1079,Umraniye,Morning,20%,20,Single,480,214,8.2,162,9.8,48,30,126,22,2025-04-07 10:39:03
1080,Umraniye,Morning,20%,20,Single,480,208,8.3,162,9.8,48,30,126,23,2025-04-07 10:39:08
1081,Umraniye,Morning,20%,20,Single,480,214,8.0,162,9.8,48,30,126,34,2025-04-07 10:39:13
1082,Umraniye,Morning,20%,20,Single,480,206,8.3,162,9.8,48,30,127,26,2025-04-07 10:39:18
1083,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.1,48,30,126,29,2025-04-07 10:39:23
1084,Umraniye,Morning,20%,20,Single,480,206,7.9,168,9.7,48,30,126,30,2025-04-07 10:39:28
1085,Umraniye,Morning,20%,20,Single,480,212,8.0,162,9.9,48,30,126,30,2025-04-07 10:39:33
1086,Umraniye,Morning,20%,20,Single,480,210,8.3,162,9.5,48,30,126,23,2025-04-07 10:39:38
1087,Umraniye,Morning,20%,20,Single,480,202,8.6,162,10.0,48,30,126,27,2025-04-07 10:39:43
1088,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.6,48,30,126,22,2025-04-07 10:39:48
1089,Umraniye,Morning,20%,20,Single,480,214,7.9,162,9.9,48,30,126,36,2025-04-07 10:39:53
1090,Umraniye,Morning,20%,20,Single,480,212,8.3,164,10.0,48,30,126,22,2025-04-07 10:39:58
1091,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.9,48,30,126,24,2025-04-07 10:40:03
1092,Umraniye,Morning,20%,20,Single,480,210,8.3,162,10.2,48,30,127,24,2025-04-07 10:40:08
1093,Umraniye,Morning,20%,20,Single,480,214,8.2,162,10.0,48,30,125,23,2025-04-07 10:40:13
1094,Umraniye,Morning,20%,20,Single,480,214,8.1,162,9.9,48,30,125,33,2025-04-07 10:40:18
1095,Umraniye,Morning,20%,20,Single,480,210,8.0,162,8.5,48,30,126,36,2025-04-07 10:40:23
1096,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.0,48,30,127,26,2025-04-07 10:40:28
1097,Umraniye,Morning,20%,20,Single,480,212,8.2,162,9.7,48,30,127,23,2025-04-07 10:40:33
1098,Umraniye,Morning,20%,20,Single,480,210,6.4,128,11.6,48,30,126,20,2025-04-07 10:40:38
1099,Umraniye,Morning,20%,20,Single,480,210,7.9,160,9.8,48,30,126,27,2025-04-07 10:40:43
1100,Umraniye,Morning,20%,20,Single,480,206,8.2,162,9.7,48,30,126,27,2025-04-07 10:40:48
1101,Umraniye,Morning,20%,20,Single,480,206,8.3,162,9.9,48,30,125,26,2025-04-07 10:40:53
1102,Umraniye,Morning,20%,20,Single,480,212,8.7,162,10.2,48,30,127,29,2025-04-07 10:40:58
1103,Umraniye,Morning,20%,20,Single,480,208,8.0,162,10.0,48,30,126,29,2025-04-07 10:41:03
1104,Umraniye,Morning,20%,20,Single,480,212,8.2,162,10.1,48,30,126,29,2025-04-07 10:41:08
1105,Umraniye,Morning,20%,20,Single,480,208,8.2,162,9.9,48,30,126,27,2025-04-07 10:41:13
1106,Umraniye,Morning,20%,20,Single,480,210,8.3,162,9.8,48,30,127,24,2025-04-07 10:41:18
1107,Umraniye,Morning,20%,20,Single,480,208,8.2,162,10.0,48,30,126,30,2025-04-07 10:41:23
1108,Umraniye,Morning,20%,20,Single,480,210,8.0,162,9.6,48,30,125,28,2025-04-07 10:41:28
1109,Umraniye,Morning,20%,20,Single,480,212,8.1,162,9.8,48,30,126,31,2025-04-07 10:41:33
1110,Umraniye,Morning,20%,20,Single,480,208,8.2,162,10.0,48,30,125,31,2025-04-07 10:41:38
1111,Umraniye,Morning,20%,20,Single,480,212,8.5,162,10.2,48,30,126,23,2025-04-07 10:41:43
1112,Umraniye,Morning,20%,20,Single,480,206,8.3,162,9.9,48,30,127,23,2025-04-07 10:41:48
1113,Umraniye,Morning,20%,20,Single,480,208,8.0,162,9.9,48,30,126,25,2025-04-07 10:41:53
