index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
3474,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.8,48,30,125,30,2025-04-10 16:43:51
3475,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.6,48,30,127,30,2025-04-10 16:43:56
3476,Umraniye,Noon,20%,20,Single,480,210,8.1,164,9.9,48,30,126,24,2025-04-10 16:44:01
3477,Umraniye,Noon,20%,20,Single,480,212,8.0,162,10.0,48,30,126,29,2025-04-10 16:44:06
3478,Umraniye,Noon,20%,20,Single,480,210,8.5,162,10.1,48,30,126,30,2025-04-10 16:44:11
3479,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.9,48,30,127,33,2025-04-10 16:44:16
3480,Umraniye,Noon,20%,20,Single,480,212,8.2,162,9.9,48,30,127,25,2025-04-10 16:44:21
3481,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.5,48,30,126,30,2025-04-10 16:44:26
3482,Umraniye,Noon,20%,20,Single,480,208,8.1,162,10.1,48,30,126,27,2025-04-10 16:44:31
3483,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.8,48,30,126,29,2025-04-10 16:44:36
3484,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.9,48,30,126,24,2025-04-10 16:44:41
3485,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.7,48,30,126,28,2025-04-10 16:44:46
3486,Umraniye,Noon,20%,20,Single,480,208,8.5,162,9.9,48,30,126,29,2025-04-10 16:44:51
3487,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.0,48,30,126,25,2025-04-10 16:44:56
3488,Umraniye,Noon,20%,20,Single,480,208,8.1,164,9.6,48,30,125,33,2025-04-10 16:45:01
3489,Umraniye,Noon,20%,20,Single,480,212,8.3,162,10.0,48,30,126,23,2025-04-10 16:45:06
3490,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.8,48,30,126,30,2025-04-10 16:45:11
3491,Umraniye,Noon,20%,20,Single,480,214,8.0,160,9.9,48,30,126,20,2025-04-10 16:45:16
3492,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.9,48,30,127,27,2025-04-10 16:45:21
3493,Umraniye,Noon,20%,20,Single,480,204,8.3,162,10.0,48,30,127,30,2025-04-10 16:45:26
3494,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.6,48,30,126,30,2025-04-10 16:45:31
3495,Umraniye,Noon,20%,20,Single,480,212,8.3,162,9.9,48,30,126,28,2025-04-10 16:45:36
3496,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.7,48,30,126,27,2025-04-10 16:45:41
3497,Umraniye,Noon,20%,20,Single,480,212,7.9,162,9.9,48,30,126,30,2025-04-10 16:45:46
3498,Umraniye,Noon,20%,20,Single,480,212,8.5,162,10.0,48,30,126,31,2025-04-10 16:45:51
3499,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.9,48,30,127,33,2025-04-10 16:45:56
3500,Umraniye,Noon,20%,20,Single,480,214,8.1,162,9.8,48,30,127,24,2025-04-10 16:46:01
3501,Umraniye,Noon,20%,20,Single,480,212,8.1,148,9.3,48,30,126,27,2025-04-10 16:46:06
3502,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.9,48,30,126,20,2025-04-10 16:46:11
3503,Umraniye,Noon,20%,20,Single,480,210,8.6,162,10.1,48,30,126,23,2025-04-10 16:46:16
3504,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.9,48,30,126,26,2025-04-10 16:46:21
3505,Umraniye,Noon,20%,20,Single,480,212,8.2,162,9.8,48,30,126,31,2025-04-10 16:46:26
3506,Umraniye,Noon,20%,20,Single,480,214,8.1,162,10.1,48,30,126,26,2025-04-10 16:46:31
3507,Umraniye,Noon,20%,20,Single,480,208,8.2,160,9.8,48,30,125,27,2025-04-10 16:46:36
3508,Umraniye,Noon,20%,20,Single,480,210,8.1,162,10.0,48,30,126,29,2025-04-10 16:46:41
3509,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.6,48,30,126,26,2025-04-10 16:46:46
3510,Umraniye,Noon,20%,20,Single,480,206,7.9,162,9.8,48,30,127,21,2025-04-10 16:46:51
3511,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.8,48,30,126,25,2025-04-10 16:46:56
3512,Umraniye,Noon,20%,20,Single,480,210,8.3,162,9.9,48,30,126,28,2025-04-10 16:47:01
3513,Umraniye,Noon,20%,20,Single,480,216,8.2,162,9.8,48,30,126,30,2025-04-10 16:47:06
3514,Umraniye,Noon,20%,20,Single,480,206,8.2,164,9.8,48,30,127,27,2025-04-10 16:47:11
3515,Umraniye,Noon,20%,20,Single,480,210,8.3,164,10.0,48,30,126,30,2025-04-10 16:47:16
3516,Umraniye,Noon,20%,20,Single,480,210,8.1,162,10.1,48,30,127,31,2025-04-10 16:47:21
3517,Umraniye,Noon,20%,20,Single,480,206,8.2,162,9.7,48,30,126,32,2025-04-10 16:47:26
3518,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.0,48,30,126,29,2025-04-10 16:47:31
3519,Umraniye,Noon,20%,20,Single,480,212,7.9,162,10.1,48,30,126,24,2025-04-10 16:47:36
3520,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.8,48,30,126,24,2025-04-10 16:47:41
3521,Umraniye,Noon,20%,20,Single,480,212,8.2,162,9.8,48,30,127,24,2025-04-10 16:47:46
3522,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.9,48,30,127,24,2025-04-10 16:47:51
3523,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.9,48,30,126,28,2025-04-10 16:47:56
3524,Umraniye,Noon,20%,20,Single,480,212,7.9,162,9.3,48,30,126,35,2025-04-10 16:48:01
3525,Umraniye,Noon,20%,20,Single,480,210,8.1,160,9.6,48,30,126,29,2025-04-10 16:48:06
3526,Umraniye,Noon,20%,20,Single,480,212,8.3,162,10.2,48,30,126,28,2025-04-10 16:48:11
3527,Umraniye,Noon,20%,20,Single,480,208,8.0,164,9.8,48,30,125,31,2025-04-10 16:48:16
3528,Umraniye,Noon,20%,20,Single,480,214,8.0,164,10.0,48,30,125,25,2025-04-10 16:48:21
3529,Umraniye,Noon,20%,20,Single,480,208,8.1,162,10.0,48,30,125,32,2025-04-10 16:48:26
3530,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.7,48,30,126,31,2025-04-10 16:48:31
3531,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.9,48,30,125,28,2025-04-10 16:48:36
3532,Umraniye,Noon,20%,20,Single,480,212,8.1,164,9.8,48,30,126,35,2025-04-10 16:48:41
3533,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.8,48,30,126,32,2025-04-10 16:48:46
3534,Umraniye,Noon,20%,20,Single,480,214,8.1,162,10.1,48,30,126,28,2025-04-10 16:48:51
3535,Umraniye,Noon,20%,20,Single,480,208,8.1,152,9.7,48,30,126,28,2025-04-10 16:48:56
3536,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.4,48,30,126,27,2025-04-10 16:49:01
3537,Umraniye,Noon,20%,20,Single,480,206,8.3,162,10.0,48,30,126,28,2025-04-10 16:49:06
3538,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.9,48,30,127,28,2025-04-10 16:49:11
3539,Umraniye,Noon,20%,20,Single,480,210,8.6,162,10.1,48,30,126,27,2025-04-10 16:49:16
3540,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.9,48,30,125,27,2025-04-10 16:49:21
3541,Umraniye,Noon,20%,20,Single,480,208,8.3,132,10.3,48,30,125,24,2025-04-10 16:49:26
3542,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.9,48,30,126,26,2025-04-10 16:49:31
3543,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.8,48,30,126,22,2025-04-10 16:49:36
3544,Umraniye,Noon,20%,20,Single,480,206,8.1,164,9.6,48,30,126,29,2025-04-10 16:49:41
3545,Umraniye,Noon,20%,20,Single,480,208,8.3,162,9.8,48,30,126,28,2025-04-10 16:49:46
3546,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.9,48,30,126,28,2025-04-10 16:49:51
3547,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.7,48,30,126,31,2025-04-10 16:49:56
3548,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.5,48,30,126,25,2025-04-10 16:50:01
3549,Umraniye,Noon,20%,20,Single,480,210,8.0,160,9.8,48,30,125,26,2025-04-10 16:50:06
3550,Umraniye,Noon,20%,20,Single,480,206,8.1,162,9.6,48,30,126,23,2025-04-10 16:50:11
3551,Umraniye,Noon,20%,20,Single,480,210,8.1,162,10.0,48,30,126,32,2025-04-10 16:50:16
3552,Umraniye,Noon,20%,20,Single,480,208,8.2,158,9.9,48,30,126,30,2025-04-10 16:50:21
3553,Umraniye,Noon,20%,20,Single,480,210,8.3,162,9.9,48,30,126,33,2025-04-10 16:50:26
3554,Umraniye,Noon,20%,20,Single,480,208,8.3,162,9.9,48,30,126,33,2025-04-10 16:50:31
3555,Umraniye,Noon,20%,20,Single,480,208,8.1,164,9.7,48,30,127,27,2025-04-10 16:50:36
3556,Umraniye,Noon,20%,20,Single,480,208,8.2,160,9.8,48,30,126,26,2025-04-10 16:50:41
3557,Umraniye,Noon,20%,20,Single,480,210,8.0,162,10.0,48,30,126,22,2025-04-10 16:50:46
3558,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.6,48,30,126,24,2025-04-10 16:50:51
3559,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.6,48,30,125,27,2025-04-10 16:50:56
3560,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.8,48,30,125,21,2025-04-10 16:51:01
3561,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.6,48,30,126,24,2025-04-10 16:51:06
3562,Umraniye,Noon,20%,20,Single,480,212,8.5,162,10.0,48,30,126,28,2025-04-10 16:51:11
3563,Umraniye,Noon,20%,20,Single,480,212,8.2,162,10.0,48,30,126,31,2025-04-10 16:51:16
3564,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.5,48,30,126,26,2025-04-10 16:51:21
3565,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.9,48,30,125,28,2025-04-10 16:51:26
3566,Umraniye,Noon,20%,20,Single,480,212,8.2,162,10.0,48,30,126,34,2025-04-10 16:51:31
3567,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.8,48,30,127,22,2025-04-10 16:51:36
3568,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.2,48,30,126,32,2025-04-10 16:51:41
3569,Umraniye,Noon,20%,20,Single,480,208,8.3,162,9.9,48,30,126,29,2025-04-10 16:51:46
3570,Umraniye,Noon,20%,20,Single,480,210,7.6,162,9.9,48,30,126,32,2025-04-10 16:51:51
3571,Umraniye,Noon,20%,20,Single,480,210,8.2,162,10.1,48,30,126,31,2025-04-10 16:51:56
3572,Umraniye,Noon,20%,20,Single,480,212,8.0,162,9.7,48,30,126,26,2025-04-10 16:52:01
3573,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.8,48,30,126,28,2025-04-10 16:52:06
3574,Umraniye,Noon,20%,20,Single,480,210,8.1,162,10.1,48,30,126,23,2025-04-10 16:52:11
3575,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.7,48,30,125,26,2025-04-10 16:52:16
3576,Umraniye,Noon,20%,20,Single,480,214,8.1,156,9.9,48,30,127,28,2025-04-10 16:52:21
3577,Umraniye,Noon,20%,20,Single,480,216,8.2,162,10.1,48,30,125,29,2025-04-10 16:52:26
3578,Umraniye,Noon,20%,20,Single,480,212,8.3,162,9.9,48,30,126,31,2025-04-10 16:52:31
3579,Umraniye,Noon,20%,20,Single,480,210,7.7,162,9.7,48,30,126,33,2025-04-10 16:52:36
3580,Umraniye,Noon,20%,20,Single,480,210,8.0,156,9.4,48,30,126,26,2025-04-10 16:52:41
3581,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.8,48,30,126,32,2025-04-10 16:52:46
3582,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.6,48,30,126,29,2025-04-10 16:52:51
3583,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.9,48,30,126,23,2025-04-10 16:52:56
3584,Umraniye,Noon,20%,20,Single,480,210,8.1,164,9.9,48,30,127,27,2025-04-10 16:53:01
3585,Umraniye,Noon,20%,20,Single,480,208,8.2,162,8.7,48,30,126,28,2025-04-10 16:53:06
3586,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.9,48,30,125,25,2025-04-10 16:53:11
3587,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.2,48,30,126,24,2025-04-10 16:53:16
3588,Umraniye,Noon,20%,20,Single,480,208,8.1,164,9.2,48,30,126,24,2025-04-10 16:53:21
3589,Umraniye,Noon,20%,20,Single,480,210,8.3,142,9.7,48,30,126,26,2025-04-10 16:53:26
3590,Umraniye,Noon,20%,20,Single,480,210,7.7,162,9.9,48,30,125,25,2025-04-10 16:53:31
3591,Umraniye,Noon,20%,20,Single,480,208,8.0,164,10.1,48,30,126,32,2025-04-10 16:53:36
3592,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.2,48,30,126,20,2025-04-10 16:53:41
3593,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.0,48,30,126,28,2025-04-10 16:53:46
3594,Umraniye,Noon,20%,20,Single,480,212,8.1,162,10.1,48,30,126,30,2025-04-10 16:53:51
3595,Umraniye,Noon,20%,20,Single,480,204,8.2,162,10.1,48,30,126,25,2025-04-10 16:53:56
3596,Umraniye,Noon,20%,20,Single,480,210,8.5,166,10.0,48,30,125,27,2025-04-10 16:54:01
3597,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.9,48,30,126,27,2025-04-10 16:54:06
3598,Umraniye,Noon,20%,20,Single,480,210,8.3,160,9.9,48,30,126,28,2025-04-10 16:54:11
3599,Umraniye,Noon,20%,20,Single,480,208,8.3,162,10.1,48,30,126,30,2025-04-10 16:54:16
3600,Umraniye,Noon,20%,20,Single,480,206,8.1,136,10.4,48,30,127,30,2025-04-10 16:54:21
3601,Umraniye,Noon,20%,20,Single,480,214,8.3,162,9.9,48,30,126,26,2025-04-10 16:54:26
3602,Umraniye,Noon,20%,20,Single,480,206,8.5,162,9.9,48,30,126,23,2025-04-10 16:54:31
3603,Umraniye,Noon,20%,20,Single,480,208,8.3,164,9.9,48,30,125,29,2025-04-10 16:54:36
3604,Umraniye,Noon,20%,20,Single,480,210,8.5,138,10.3,48,30,126,26,2025-04-10 16:54:41
3605,Umraniye,Noon,20%,20,Single,480,206,8.2,164,9.8,48,30,126,26,2025-04-10 16:54:46
3606,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.7,48,30,126,29,2025-04-10 16:54:51
3607,Umraniye,Noon,20%,20,Single,480,212,7.7,162,9.8,48,30,127,26,2025-04-10 16:54:56
3608,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.8,48,30,127,29,2025-04-10 16:55:01
3609,Umraniye,Noon,20%,20,Single,480,210,8.1,162,10.1,48,30,126,37,2025-04-10 16:55:06
3610,Umraniye,Noon,20%,20,Single,480,206,8.3,160,8.5,48,30,126,30,2025-04-10 16:55:11
3611,Umraniye,Noon,20%,20,Single,480,210,8.2,162,8.2,48,30,126,33,2025-04-10 16:55:16
3612,Umraniye,Noon,20%,20,Single,480,208,7.9,162,9.6,48,30,125,30,2025-04-10 16:55:21
3613,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.7,48,30,126,28,2025-04-10 16:55:26
3614,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.9,48,30,125,30,2025-04-10 16:55:31
3615,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.9,48,30,126,30,2025-04-10 16:55:36
3616,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.9,48,30,126,31,2025-04-10 16:55:41
3617,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.9,48,30,127,28,2025-04-10 16:55:46
3618,Umraniye,Noon,20%,20,Single,480,208,8.1,162,9.1,48,30,126,23,2025-04-10 16:55:51
3619,Umraniye,Noon,20%,20,Single,480,212,8.2,162,10.2,48,30,126,23,2025-04-10 16:55:56
3620,Umraniye,Noon,20%,20,Single,480,214,8.0,162,10.1,48,30,126,30,2025-04-10 16:56:01
3621,Umraniye,Noon,20%,20,Single,480,208,8.5,162,10.1,48,30,127,24,2025-04-10 16:56:06
3622,Umraniye,Noon,20%,20,Single,480,204,8.3,162,10.1,48,30,126,30,2025-04-10 16:56:11
3623,Umraniye,Noon,20%,20,Single,480,212,7.7,162,10.2,48,30,126,33,2025-04-10 16:56:16
3624,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.6,48,30,126,27,2025-04-10 16:56:21
3625,Umraniye,Noon,20%,20,Single,480,212,8.3,162,9.8,48,30,126,32,2025-04-10 16:56:26
3626,Umraniye,Noon,20%,20,Single,480,208,8.3,160,8.4,48,30,126,29,2025-04-10 16:56:31
3627,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.3,48,30,126,28,2025-04-10 16:56:36
3628,Umraniye,Noon,20%,20,Single,480,214,8.2,162,9.8,48,30,125,28,2025-04-10 16:56:41
3629,Umraniye,Noon,20%,20,Single,480,212,7.9,162,9.8,48,30,126,25,2025-04-10 16:56:46
3630,Umraniye,Noon,20%,20,Single,480,214,8.3,162,10.1,48,30,126,25,2025-04-10 16:56:51
3631,Umraniye,Noon,20%,20,Single,480,206,8.5,162,9.7,48,30,126,22,2025-04-10 16:56:56
3632,Umraniye,Noon,20%,20,Single,480,204,7.9,162,9.4,48,30,126,25,2025-04-10 16:57:01
3633,Umraniye,Noon,20%,20,Single,480,210,7.9,162,10.0,48,30,126,35,2025-04-10 16:57:06
3634,Umraniye,Noon,20%,20,Single,480,214,8.3,162,10.2,48,30,126,23,2025-04-10 16:57:11
3635,Umraniye,Noon,20%,20,Single,480,208,8.1,164,9.8,48,30,127,24,2025-04-10 16:57:16
3636,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.5,48,30,126,25,2025-04-10 16:57:21
3637,Umraniye,Noon,20%,20,Single,480,212,6.3,118,12.5,48,30,126,25,2025-04-10 16:57:26
3638,Umraniye,Noon,20%,20,Single,480,208,7.9,162,10.0,48,30,126,29,2025-04-10 16:57:31
3639,Umraniye,Noon,20%,20,Single,480,206,8.3,162,9.8,48,30,126,26,2025-04-10 16:57:36
3640,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.7,48,30,126,27,2025-04-10 16:57:41
3641,Umraniye,Noon,20%,20,Single,480,210,8.3,162,9.9,48,30,126,25,2025-04-10 16:57:46
3642,Umraniye,Noon,20%,20,Single,480,208,8.3,162,10.3,48,30,126,26,2025-04-10 16:57:51
3643,Umraniye,Noon,20%,20,Single,480,204,8.7,162,10.1,48,30,126,28,2025-04-10 16:57:56
3644,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.6,48,30,126,28,2025-04-10 16:58:01
3645,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.9,48,30,127,35,2025-04-10 16:58:06
3646,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.9,48,30,127,28,2025-04-10 16:58:11
3647,Umraniye,Noon,20%,20,Single,480,216,8.2,162,9.8,48,30,125,27,2025-04-10 16:58:16
3648,Umraniye,Noon,20%,20,Single,480,206,8.1,162,9.9,48,30,127,19,2025-04-10 16:58:21
3649,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.8,48,30,126,29,2025-04-10 16:58:26
3650,Umraniye,Noon,20%,20,Single,480,208,8.2,164,9.9,48,30,126,21,2025-04-10 16:58:31
3651,Umraniye,Noon,20%,20,Single,480,210,7.7,162,9.4,48,30,127,30,2025-04-10 16:58:36
3652,Umraniye,Noon,20%,20,Single,480,212,8.1,162,10.0,48,30,126,28,2025-04-10 16:58:41
3653,Umraniye,Noon,20%,20,Single,480,212,8.1,162,9.5,48,30,126,31,2025-04-10 16:58:46
3654,Umraniye,Noon,20%,20,Single,480,210,8.7,162,10.1,48,30,126,26,2025-04-10 16:58:51
3655,Umraniye,Noon,20%,20,Single,480,210,7.6,162,10.1,48,30,126,28,2025-04-10 16:58:56
3656,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.8,48,30,126,30,2025-04-10 16:59:01
3657,Umraniye,Noon,20%,20,Single,480,208,8.6,162,9.9,48,30,126,25,2025-04-10 16:59:06
3658,Umraniye,Noon,20%,20,Single,480,214,8.2,162,10.1,48,30,127,30,2025-04-10 16:59:11
3659,Umraniye,Noon,20%,20,Single,480,210,8.1,162,10.1,48,30,126,30,2025-04-10 16:59:16
3660,Umraniye,Noon,20%,20,Single,480,206,8.3,162,10.0,48,30,126,28,2025-04-10 16:59:21
3661,Umraniye,Noon,20%,20,Single,480,212,8.2,162,9.9,48,30,126,33,2025-04-10 16:59:26
3662,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.9,48,30,127,30,2025-04-10 16:59:31
3663,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.7,48,30,126,22,2025-04-10 16:59:36
3664,Umraniye,Noon,20%,20,Single,480,210,8.1,160,9.9,48,30,126,31,2025-04-10 16:59:41
3665,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.9,48,30,127,26,2025-04-10 16:59:46
3666,Umraniye,Noon,20%,20,Single,480,214,8.2,162,9.9,48,30,125,31,2025-04-10 16:59:51
3667,Umraniye,Noon,20%,20,Single,480,208,8.5,162,9.9,48,30,126,29,2025-04-10 16:59:56
3668,Umraniye,Noon,20%,20,Single,480,210,8.2,158,9.3,48,30,127,19,2025-04-10 17:00:01
3669,Umraniye,Noon,20%,20,Single,480,212,7.7,162,10.0,48,30,126,30,2025-04-10 17:00:06
3670,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.6,48,30,126,27,2025-04-10 17:00:11
3671,Umraniye,Noon,20%,20,Single,480,206,8.5,162,9.9,48,30,126,26,2025-04-10 17:00:16
3672,Umraniye,Noon,20%,20,Single,480,206,8.6,162,10.0,48,30,127,27,2025-04-10 17:00:21
3673,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.7,48,30,125,31,2025-04-10 17:00:26
3674,Umraniye,Noon,20%,20,Single,480,208,8.1,162,10.0,48,30,127,25,2025-04-10 17:00:31
3675,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.6,48,30,125,32,2025-04-10 17:00:36
3676,Umraniye,Noon,20%,20,Single,480,210,7.7,162,9.8,48,30,125,23,2025-04-10 17:00:41
3677,Umraniye,Noon,20%,20,Single,480,206,8.1,162,9.8,48,30,125,29,2025-04-10 17:00:46
3678,Umraniye,Noon,20%,20,Single,480,208,8.5,162,9.9,48,30,126,31,2025-04-10 17:00:51
3679,Umraniye,Noon,20%,20,Single,480,210,8.0,162,10.1,48,30,126,31,2025-04-10 17:00:56
3680,Umraniye,Noon,20%,20,Single,480,208,8.3,162,9.9,48,30,126,29,2025-04-10 17:01:01
3681,Umraniye,Noon,20%,20,Single,480,210,8.3,162,9.4,48,30,126,27,2025-04-10 17:01:06
3682,Umraniye,Noon,20%,20,Single,480,206,8.6,164,10.1,48,30,126,26,2025-04-10 17:01:11
3683,Umraniye,Noon,20%,20,Single,480,208,8.1,164,9.7,48,30,126,24,2025-04-10 17:01:16
3684,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.6,48,30,126,26,2025-04-10 17:01:21
3685,Umraniye,Noon,20%,20,Single,480,210,8.1,164,9.4,48,30,126,25,2025-04-10 17:01:26
3686,Umraniye,Noon,20%,20,Single,480,216,7.6,162,10.7,48,30,125,24,2025-04-10 17:01:31
3687,Umraniye,Noon,20%,20,Single,480,216,8.3,162,10.2,48,30,126,34,2025-04-10 17:01:36
3688,Umraniye,Noon,20%,20,Single,480,214,8.2,162,9.9,48,30,126,22,2025-04-10 17:01:41
3689,Umraniye,Noon,20%,20,Single,480,210,8.1,164,9.7,48,30,126,32,2025-04-10 17:01:46
3690,Umraniye,Noon,20%,20,Single,480,212,8.1,162,10.1,48,30,125,24,2025-04-10 17:01:51
3691,Umraniye,Noon,20%,20,Single,480,212,8.2,162,10.0,48,30,126,24,2025-04-10 17:01:56
3692,Umraniye,Noon,20%,20,Single,480,208,8.3,162,9.9,48,30,125,24,2025-04-10 17:02:01
3693,Umraniye,Noon,20%,20,Single,480,210,8.2,162,9.8,48,30,126,24,2025-04-10 17:02:06
3694,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.9,48,30,126,31,2025-04-10 17:02:11
3695,Umraniye,Noon,20%,20,Single,480,210,8.3,162,10.1,48,30,127,30,2025-04-10 17:02:16
3696,Umraniye,Noon,20%,20,Single,480,210,7.7,162,9.7,48,30,126,27,2025-04-10 17:02:21
3697,Umraniye,Noon,20%,20,Single,480,212,7.9,162,10.4,48,30,126,37,2025-04-10 17:02:26
3698,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.9,48,30,126,28,2025-04-10 17:02:31
3699,Umraniye,Noon,20%,20,Single,480,206,8.7,162,10.1,48,30,125,28,2025-04-10 17:02:36
3700,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.7,48,30,127,26,2025-04-10 17:02:41
3701,Umraniye,Noon,20%,20,Single,480,212,7.7,136,9.5,48,30,124,25,2025-04-10 17:02:46
3702,Umraniye,Noon,20%,20,Single,480,212,8.3,162,9.9,48,30,127,26,2025-04-10 17:02:51
3703,Umraniye,Noon,20%,20,Single,480,210,7.9,162,9.4,48,30,126,31,2025-04-10 17:02:56
3704,Umraniye,Noon,20%,20,Single,480,212,7.9,162,9.6,48,30,126,30,2025-04-10 17:03:01
3705,Umraniye,Noon,20%,20,Single,480,210,8.5,162,10.0,48,30,127,32,2025-04-10 17:03:06
3706,Umraniye,Noon,20%,20,Single,480,208,8.5,162,10.0,48,30,126,26,2025-04-10 17:03:11
3707,Umraniye,Noon,20%,20,Single,480,210,8.3,162,9.4,48,30,126,30,2025-04-10 17:03:16
3708,Umraniye,Noon,20%,20,Single,480,208,8.3,156,8.8,48,30,126,29,2025-04-10 17:03:21
3709,Umraniye,Noon,20%,20,Single,480,210,8.3,164,9.8,48,30,125,29,2025-04-10 17:03:26
3710,Umraniye,Noon,20%,20,Single,480,210,7.6,162,9.4,48,30,125,25,2025-04-10 17:03:31
3711,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.8,48,30,126,24,2025-04-10 17:03:36
3712,Umraniye,Noon,20%,20,Single,480,210,8.5,164,10.1,48,30,126,30,2025-04-10 17:03:41
3713,Umraniye,Noon,20%,20,Single,480,210,8.1,162,9.2,48,30,126,31,2025-04-10 17:03:46
3714,Umraniye,Noon,20%,20,Single,480,214,8.2,162,9.9,48,30,127,26,2025-04-10 17:03:51
3715,Umraniye,Noon,20%,20,Single,480,208,8.2,162,9.8,48,30,127,30,2025-04-10 17:03:56
3716,Umraniye,Noon,20%,20,Single,480,208,8.0,162,9.7,48,30,126,32,2025-04-10 17:04:01
3717,Umraniye,Noon,20%,20,Single,480,206,8.3,162,10.0,48,30,126,27,2025-04-10 17:04:06
3718,Umraniye,Noon,20%,20,Single,480,210,8.5,162,9.9,48,30,125,23,2025-04-10 17:04:11
3719,Umraniye,Noon,20%,20,Single,480,212,8.0,180,9.5,48,30,125,23,2025-04-10 17:04:16
3720,Umraniye,Noon,20%,20,Single,480,210,8.0,162,9.8,48,30,126,26,2025-04-10 17:04:21
3721,Umraniye,Noon,20%,20,Single,480,210,8.2,162,10.0,48,30,126,26,2025-04-10 17:04:26
