index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1007,Umraniye,Morning,20%,20,Single,60,208,8.5,152,8.8,48,30,126,28,2025-03-06 10:45:33
1008,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,31,2025-03-06 10:45:38
1009,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,32,2025-03-06 10:45:43
1010,Umraniye,Morning,20%,20,Single,60,210,8.2,162,10.3,48,30,126,28,2025-03-06 10:45:48
1011,Umraniye,Morning,20%,20,Single,60,210,8.5,164,9.4,48,30,126,31,2025-03-06 10:45:53
1012,Umraniye,Morning,20%,20,Single,60,208,8.6,164,10.1,48,30,126,31,2025-03-06 10:45:58
1013,Umraniye,Morning,20%,20,Single,60,208,8.6,162,9.4,48,30,126,28,2025-03-06 10:46:03
1014,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.1,48,30,126,31,2025-03-06 10:46:08
1015,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.1,48,30,126,29,2025-03-06 10:46:13
1016,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.1,48,30,126,28,2025-03-06 10:46:18
1017,Umraniye,Morning,20%,20,Single,60,206,8.3,164,10.0,48,30,126,28,2025-03-06 10:46:23
1018,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,29,2025-03-06 10:46:28
1019,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,30,2025-03-06 10:46:33
1020,Umraniye,Morning,20%,20,Single,60,210,8.3,164,10.1,48,30,126,29,2025-03-06 10:46:38
1021,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.1,48,30,126,29,2025-03-06 10:46:43
1022,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,31,2025-03-06 10:46:48
1023,Umraniye,Morning,20%,20,Single,60,206,8.2,162,10.1,48,30,126,30,2025-03-06 10:46:53
1024,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.1,48,30,126,31,2025-03-06 10:46:58
1025,Umraniye,Morning,20%,20,Single,60,208,8.6,164,10.1,48,30,126,32,2025-03-06 10:47:03
1026,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.0,48,30,126,28,2025-03-06 10:47:08
1027,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.2,48,30,126,29,2025-03-06 10:47:13
1028,Umraniye,Morning,20%,20,Single,60,206,8.7,164,10.1,48,30,126,29,2025-03-06 10:47:18
1029,Umraniye,Morning,20%,20,Single,60,204,8.6,164,10.1,48,30,126,31,2025-03-06 10:47:23
1030,Umraniye,Morning,20%,20,Single,60,206,8.6,164,10.0,48,30,126,30,2025-03-06 10:47:28
1031,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,29,2025-03-06 10:47:33
1032,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.2,48,30,126,28,2025-03-06 10:47:38
1033,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.1,48,30,126,30,2025-03-06 10:47:43
1034,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,28,2025-03-06 10:47:48
1035,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.2,48,30,126,28,2025-03-06 10:47:53
1036,Umraniye,Morning,20%,20,Single,60,208,8.6,164,10.1,48,30,126,32,2025-03-06 10:47:58
1037,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.0,48,30,126,31,2025-03-06 10:48:03
1038,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.1,48,30,126,31,2025-03-06 10:48:08
1039,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.0,48,30,126,31,2025-03-06 10:48:13
1040,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.1,48,30,126,30,2025-03-06 10:48:18
1041,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.2,48,30,126,29,2025-03-06 10:48:23
1042,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.2,48,30,126,30,2025-03-06 10:48:28
1043,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.2,48,30,126,30,2025-03-06 10:48:33
1044,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,30,2025-03-06 10:48:38
1045,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,31,2025-03-06 10:48:43
1046,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.0,48,30,126,30,2025-03-06 10:48:48
1047,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,28,2025-03-06 10:48:53
1048,Umraniye,Morning,20%,20,Single,60,208,8.7,164,10.0,48,30,126,29,2025-03-06 10:48:58
1049,Umraniye,Morning,20%,20,Single,60,206,8.3,164,10.1,48,30,126,28,2025-03-06 10:49:03
1050,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.2,48,30,126,30,2025-03-06 10:49:08
1051,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.2,48,30,126,32,2025-03-06 10:49:13
1052,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.1,48,30,126,29,2025-03-06 10:49:18
1053,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.0,48,30,126,32,2025-03-06 10:49:23
1054,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.0,48,30,126,31,2025-03-06 10:49:28
1055,Umraniye,Morning,20%,20,Single,60,204,8.3,164,10.0,48,30,126,31,2025-03-06 10:49:33
1056,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,28,2025-03-06 10:49:38
1057,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,30,2025-03-06 10:49:43
1058,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,30,2025-03-06 10:49:48
1059,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,31,2025-03-06 10:49:53
1060,Umraniye,Morning,20%,20,Single,60,210,8.3,164,9.9,48,30,126,31,2025-03-06 10:49:58
1061,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.1,48,30,126,31,2025-03-06 10:50:03
1062,Umraniye,Morning,20%,20,Single,60,210,8.3,164,10.0,48,30,126,31,2025-03-06 10:50:08
1063,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.0,48,30,126,32,2025-03-06 10:50:13
1064,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.2,48,30,126,29,2025-03-06 10:50:18
1065,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.1,48,30,126,30,2025-03-06 10:50:23
1066,Umraniye,Morning,20%,20,Single,60,208,8.5,160,10.2,48,30,126,31,2025-03-06 10:50:28
1067,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,31,2025-03-06 10:50:33
1068,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,30,2025-03-06 10:50:38
1069,Umraniye,Morning,20%,20,Single,60,206,8.2,162,10.1,48,30,126,30,2025-03-06 10:50:43
1070,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.1,48,30,126,30,2025-03-06 10:50:48
1071,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.0,48,30,126,31,2025-03-06 10:50:53
1072,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.2,48,30,126,28,2025-03-06 10:50:58
1073,Umraniye,Morning,20%,20,Single,60,208,8.2,164,10.0,48,30,126,29,2025-03-06 10:51:03
1074,Umraniye,Morning,20%,20,Single,60,208,8.5,166,9.9,48,30,126,32,2025-03-06 10:51:08
1075,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.1,48,30,126,31,2025-03-06 10:51:13
1076,Umraniye,Morning,20%,20,Single,60,210,8.1,162,10.0,48,30,126,30,2025-03-06 10:51:18
1077,Umraniye,Morning,20%,20,Single,60,212,8.6,164,10.0,48,30,126,29,2025-03-06 10:51:23
1078,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.0,48,30,126,31,2025-03-06 10:51:28
1079,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.0,48,30,126,31,2025-03-06 10:51:33
1080,Umraniye,Morning,20%,20,Single,60,210,8.3,164,9.9,48,30,126,29,2025-03-06 10:51:38
1081,Umraniye,Morning,20%,20,Single,60,208,8.2,162,10.1,48,30,126,30,2025-03-06 10:51:43
1082,Umraniye,Morning,20%,20,Single,60,208,8.6,164,10.0,48,30,126,31,2025-03-06 10:51:48
1083,Umraniye,Morning,20%,20,Single,60,214,8.3,162,10.2,48,30,126,29,2025-03-06 10:51:53
1084,Umraniye,Morning,20%,20,Single,60,208,8.3,160,10.2,48,30,126,32,2025-03-06 10:51:58
1085,Umraniye,Morning,20%,20,Single,60,212,8.2,162,10.1,48,30,126,30,2025-03-06 10:52:03
1086,Umraniye,Morning,20%,20,Single,60,208,8.2,162,9.9,48,30,126,31,2025-03-06 10:52:08
1087,Umraniye,Morning,20%,20,Single,60,208,8.1,164,9.9,48,30,126,31,2025-03-06 10:52:13
1088,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.1,48,30,126,31,2025-03-06 10:52:18
1089,Umraniye,Morning,20%,20,Single,60,214,8.3,164,10.0,48,30,126,29,2025-03-06 10:52:23
1090,Umraniye,Morning,20%,20,Single,60,208,8.2,162,10.1,48,30,126,30,2025-03-06 10:52:28
1091,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.1,48,30,126,29,2025-03-06 10:52:33
1092,Umraniye,Morning,20%,20,Single,60,206,8.2,162,10.1,48,30,126,32,2025-03-06 10:52:38
1093,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,31,2025-03-06 10:52:43
1094,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,30,2025-03-06 10:52:48
1095,Umraniye,Morning,20%,20,Single,60,208,8.2,164,10.0,48,30,126,31,2025-03-06 10:52:53
1096,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,32,2025-03-06 10:52:58
1097,Umraniye,Morning,20%,20,Single,60,210,8.3,164,10.0,48,30,126,31,2025-03-06 10:53:03
1098,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.1,48,30,126,29,2025-03-06 10:53:08
1099,Umraniye,Morning,20%,20,Single,60,214,8.2,162,10.2,48,30,126,30,2025-03-06 10:53:13
1100,Umraniye,Morning,20%,20,Single,60,210,8.5,156,9.3,48,30,126,32,2025-03-06 10:53:18
1101,Umraniye,Morning,20%,20,Single,60,208,8.2,166,9.9,48,30,126,29,2025-03-06 10:53:23
1102,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.1,48,30,126,32,2025-03-06 10:53:28
1103,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,29,2025-03-06 10:53:33
1104,Umraniye,Morning,20%,20,Single,60,208,8.2,162,10.1,48,30,126,28,2025-03-06 10:53:38
1105,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.0,48,30,126,32,2025-03-06 10:53:43
1106,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,30,2025-03-06 10:53:48
1107,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.1,48,30,126,31,2025-03-06 10:53:53
1108,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,29,2025-03-06 10:53:58
1109,Umraniye,Morning,20%,20,Single,60,208,8.2,162,10.1,48,30,126,28,2025-03-06 10:54:03
1110,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.1,48,30,126,31,2025-03-06 10:54:08
1111,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.1,48,30,126,31,2025-03-06 10:54:13
1112,Umraniye,Morning,20%,20,Single,60,208,8.2,162,10.1,48,30,126,31,2025-03-06 10:54:18
1113,Umraniye,Morning,20%,20,Single,60,208,8.2,162,8.6,48,30,126,32,2025-03-06 10:54:23
1114,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,30,2025-03-06 10:54:28
1115,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.0,48,30,126,28,2025-03-06 10:54:33
1116,Umraniye,Morning,20%,20,Single,60,208,8.5,166,9.9,48,30,126,30,2025-03-06 10:54:38
1117,Umraniye,Morning,20%,20,Single,60,212,8.6,162,10.2,48,30,126,29,2025-03-06 10:54:43
1118,Umraniye,Morning,20%,20,Single,60,206,8.2,162,10.1,48,30,126,31,2025-03-06 10:54:48
1119,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.1,48,30,126,30,2025-03-06 10:54:53
1120,Umraniye,Morning,20%,20,Single,60,212,8.2,162,10.0,48,30,126,28,2025-03-06 10:54:58
1121,Umraniye,Morning,20%,20,Single,60,208,8.2,162,10.1,48,30,126,28,2025-03-06 10:55:03
1122,Umraniye,Morning,20%,20,Single,60,200,8.3,164,10.1,48,30,126,29,2025-03-06 10:55:08
1123,Umraniye,Morning,20%,20,Single,60,212,8.5,162,10.1,48,30,126,28,2025-03-06 10:55:13
1124,Umraniye,Morning,20%,20,Single,60,208,8.1,162,10.2,48,30,126,31,2025-03-06 10:55:18
1125,Umraniye,Morning,20%,20,Single,60,212,8.3,164,9.8,48,30,126,31,2025-03-06 10:55:23
1126,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,31,2025-03-06 10:55:28
1127,Umraniye,Morning,20%,20,Single,60,208,8.2,162,10.2,48,30,126,29,2025-03-06 10:55:33
1128,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,28,2025-03-06 10:55:38
1129,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,31,2025-03-06 10:55:43
1130,Umraniye,Morning,20%,20,Single,60,208,8.2,162,10.1,48,30,126,31,2025-03-06 10:55:48
1131,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.2,48,30,126,32,2025-03-06 10:55:53
1132,Umraniye,Morning,20%,20,Single,60,210,8.2,164,9.9,48,30,126,30,2025-03-06 10:55:58
1133,Umraniye,Morning,20%,20,Single,60,208,8.2,162,10.1,48,30,126,31,2025-03-06 10:56:03
1134,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.1,48,30,126,28,2025-03-06 10:56:08
1135,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,30,2025-03-06 10:56:13
1136,Umraniye,Morning,20%,20,Single,60,208,8.5,170,8.1,48,30,126,31,2025-03-06 10:56:18
1137,Umraniye,Morning,20%,20,Single,60,208,8.6,166,9.8,48,30,126,30,2025-03-06 10:56:23
1138,Umraniye,Morning,20%,20,Single,60,206,8.2,164,10.1,48,30,126,30,2025-03-06 10:56:28
1139,Umraniye,Morning,20%,20,Single,60,204,8.6,164,10.1,48,30,126,30,2025-03-06 10:56:33
1140,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,30,2025-03-06 10:56:38
1141,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.1,48,30,126,29,2025-03-06 10:56:43
1142,Umraniye,Morning,20%,20,Single,60,208,8.6,164,10.0,48,30,126,31,2025-03-06 10:56:48
1143,Umraniye,Morning,20%,20,Single,60,208,8.6,164,10.1,48,30,126,29,2025-03-06 10:56:53
1144,Umraniye,Morning,20%,20,Single,60,206,8.3,164,10.2,48,30,126,29,2025-03-06 10:56:58
1145,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.0,48,30,126,30,2025-03-06 10:57:03
1146,Umraniye,Morning,20%,20,Single,60,208,8.6,164,10.0,48,30,126,28,2025-03-06 10:57:08
1147,Umraniye,Morning,20%,20,Single,60,206,8.3,164,10.1,48,30,126,29,2025-03-06 10:57:13
1148,Umraniye,Morning,20%,20,Single,60,212,8.5,164,10.1,48,30,126,31,2025-03-06 10:57:18
1149,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,31,2025-03-06 10:57:23
1150,Umraniye,Morning,20%,20,Single,60,210,8.2,162,10.2,48,30,126,29,2025-03-06 10:57:28
1151,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,31,2025-03-06 10:57:33
1152,Umraniye,Morning,20%,20,Single,60,214,8.3,162,10.2,48,30,126,29,2025-03-06 10:57:38
1153,Umraniye,Morning,20%,20,Single,60,210,8.2,162,10.2,48,30,126,31,2025-03-06 10:57:43
1154,Umraniye,Morning,20%,20,Single,60,212,8.3,160,9.7,48,30,126,31,2025-03-06 10:57:48
1155,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,29,2025-03-06 10:57:53
1156,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.1,48,30,126,30,2025-03-06 10:57:58
1157,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.1,48,30,126,29,2025-03-06 10:58:03
1158,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,30,2025-03-06 10:58:08
1159,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.1,48,30,126,30,2025-03-06 10:58:13
1160,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.0,48,30,126,29,2025-03-06 10:58:18
1161,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.2,48,30,126,29,2025-03-06 10:58:23
1162,Umraniye,Morning,20%,20,Single,60,212,8.3,162,10.2,48,30,126,30,2025-03-06 10:58:28
1163,Umraniye,Morning,20%,20,Single,60,212,8.2,162,10.2,48,30,126,30,2025-03-06 10:58:33
1164,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.2,48,30,126,29,2025-03-06 10:58:38
1165,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.0,48,30,126,28,2025-03-06 10:58:43
1166,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.1,48,30,126,30,2025-03-06 10:58:48
1167,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.2,48,30,126,29,2025-03-06 10:58:53
1168,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,28,2025-03-06 10:58:58
1169,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.0,48,30,126,29,2025-03-06 10:59:03
1170,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.1,48,30,126,28,2025-03-06 10:59:08
1171,Umraniye,Morning,20%,20,Single,60,210,8.2,162,10.2,48,30,126,32,2025-03-06 10:59:13
1172,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,30,2025-03-06 10:59:18
1173,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.1,48,30,126,32,2025-03-06 10:59:23
1174,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,31,2025-03-06 10:59:28
1175,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,29,2025-03-06 10:59:33
1176,Umraniye,Morning,20%,20,Single,60,210,8.2,162,10.2,48,30,126,31,2025-03-06 10:59:38
1177,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,31,2025-03-06 10:59:43
1178,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,32,2025-03-06 10:59:48
1179,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.1,48,30,126,29,2025-03-06 10:59:53
1180,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.1,48,30,126,30,2025-03-06 10:59:58
1181,Umraniye,Morning,20%,20,Single,60,210,8.2,162,10.2,48,30,126,30,2025-03-06 11:00:03
1182,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.1,48,30,126,32,2025-03-06 11:00:08
1183,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,31,2025-03-06 11:00:13
1184,Umraniye,Morning,20%,20,Single,60,210,8.2,162,10.1,48,30,126,32,2025-03-06 11:00:18
1185,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.2,48,30,126,29,2025-03-06 11:00:23
1186,Umraniye,Morning,20%,20,Single,60,206,8.3,162,10.2,48,30,126,32,2025-03-06 11:00:28
1187,Umraniye,Morning,20%,20,Single,60,204,8.3,162,10.1,48,30,126,30,2025-03-06 11:00:33
1188,Umraniye,Morning,20%,20,Single,60,208,8.2,162,10.1,48,30,126,29,2025-03-06 11:00:38
1189,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.1,48,30,126,29,2025-03-06 11:00:43
1190,Umraniye,Morning,20%,20,Single,60,204,8.2,162,10.1,48,30,126,29,2025-03-06 11:00:48
1191,Umraniye,Morning,20%,20,Single,60,206,8.0,162,10.1,48,30,126,29,2025-03-06 11:00:53
1192,Umraniye,Morning,20%,20,Single,60,208,8.0,162,10.1,48,30,126,30,2025-03-06 11:00:58
1193,Umraniye,Morning,20%,20,Single,60,210,8.6,162,10.2,48,30,126,30,2025-03-06 11:01:03
1194,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,29,2025-03-06 11:01:08
1195,Umraniye,Morning,20%,20,Single,60,210,8.5,164,10.1,48,30,126,28,2025-03-06 11:01:13
1196,Umraniye,Morning,20%,20,Single,60,206,8.2,162,10.2,48,30,126,29,2025-03-06 11:01:18
1197,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.1,48,30,126,30,2025-03-06 11:01:23
1198,Umraniye,Morning,20%,20,Single,60,210,8.3,162,10.2,48,30,126,32,2025-03-06 11:01:28
1199,Umraniye,Morning,20%,20,Single,60,200,8.2,166,9.9,48,30,126,30,2025-03-06 11:01:33
1200,Umraniye,Morning,20%,20,Single,60,204,8.5,166,9.9,48,30,126,28,2025-03-06 11:01:38
1201,Umraniye,Morning,20%,20,Single,60,208,8.5,166,9.9,48,30,126,29,2025-03-06 11:01:43
1202,Umraniye,Morning,20%,20,Single,60,208,8.3,162,10.3,48,30,126,29,2025-03-06 11:01:48
1203,Umraniye,Morning,20%,20,Single,60,212,8.6,162,10.2,48,30,126,30,2025-03-06 11:01:53
1204,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.1,48,30,126,30,2025-03-06 11:01:58
1205,Umraniye,Morning,20%,20,Single,60,210,8.5,162,10.2,48,30,126,29,2025-03-06 11:02:03
1206,Umraniye,Morning,20%,20,Single,60,206,8.3,168,10.3,48,30,126,31,2025-03-06 11:02:08
1207,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.1,48,30,126,31,2025-03-06 11:02:13
1208,Umraniye,Morning,20%,20,Single,60,206,8.6,162,10.1,48,30,126,29,2025-03-06 11:02:18
1209,Umraniye,Morning,20%,20,Single,60,204,8.6,164,10.1,48,30,126,31,2025-03-06 11:02:23
1210,Umraniye,Morning,20%,20,Single,60,206,8.6,162,10.1,48,30,126,28,2025-03-06 11:02:28
1211,Umraniye,Morning,20%,20,Single,60,208,8.5,162,10.1,48,30,126,28,2025-03-06 11:02:33
1212,Umraniye,Morning,20%,20,Single,60,204,8.6,162,10.1,48,30,126,31,2025-03-06 11:02:38
1213,Umraniye,Morning,20%,20,Single,60,204,8.5,162,9.6,48,30,126,29,2025-03-06 11:02:43
1214,Umraniye,Morning,20%,20,Single,60,204,8.5,162,10.1,48,30,126,31,2025-03-06 11:02:48
1215,Umraniye,Morning,20%,20,Single,60,204,8.5,164,10.1,48,30,126,30,2025-03-06 11:02:53
1216,Umraniye,Morning,20%,20,Single,60,204,8.6,164,10.1,48,30,126,30,2025-03-06 11:02:58
1217,Umraniye,Morning,20%,20,Single,60,208,8.6,162,10.1,48,30,126,31,2025-03-06 11:03:03
1218,Umraniye,Morning,20%,20,Single,60,206,8.5,162,10.0,48,30,126,29,2025-03-06 11:03:08
1219,Umraniye,Morning,20%,20,Single,60,202,8.6,162,10.2,48,30,126,31,2025-03-06 11:03:13
1220,Umraniye,Morning,20%,20,Single,60,202,8.6,164,10.1,48,30,126,31,2025-03-06 11:03:18
1221,Umraniye,Morning,20%,20,Single,60,208,8.5,164,10.1,48,30,126,30,2025-03-06 11:03:23
1222,Umraniye,Morning,20%,20,Single,60,204,8.3,164,10.1,48,30,126,28,2025-03-06 11:03:28
1223,Umraniye,Morning,20%,20,Single,60,204,8.5,164,10.3,48,30,126,31,2025-03-06 11:03:33
1224,Umraniye,Morning,20%,20,Single,60,206,8.6,162,10.2,48,30,126,29,2025-03-06 11:03:38
1225,Umraniye,Morning,20%,20,Single,60,206,8.6,164,10.1,48,30,126,31,2025-03-06 11:03:43
1226,Umraniye,Morning,20%,20,Single,60,200,8.2,166,9.9,48,30,126,31,2025-03-06 11:03:48
1227,Umraniye,Morning,20%,20,Single,60,208,8.6,164,10.1,48,30,126,31,2025-03-06 11:03:53
1228,Umraniye,Morning,20%,20,Single,60,204,8.6,162,10.1,48,30,126,29,2025-03-06 11:03:58
1229,Umraniye,Morning,20%,20,Single,60,206,8.6,162,10.1,48,30,126,31,2025-03-06 11:04:03
1230,Umraniye,Morning,20%,20,Single,60,206,8.6,164,10.1,48,30,126,31,2025-03-06 11:04:08
1231,Umraniye,Morning,20%,20,Single,60,204,8.6,164,10.1,48,30,126,30,2025-03-06 11:04:13
1232,Umraniye,Morning,20%,20,Single,60,202,8.8,164,10.1,48,30,126,30,2025-03-06 11:04:18
1233,Umraniye,Morning,20%,20,Single,60,206,8.7,162,10.1,48,30,126,31,2025-03-06 11:04:23
1234,Umraniye,Morning,20%,20,Single,60,206,8.6,162,10.2,48,30,126,31,2025-03-06 11:04:28
1235,Umraniye,Morning,20%,20,Single,60,206,8.6,162,10.2,48,30,126,28,2025-03-06 11:04:33
1236,Umraniye,Morning,20%,20,Single,60,206,8.7,164,10.1,48,30,126,31,2025-03-06 11:04:38
1237,Umraniye,Morning,20%,20,Single,60,204,8.6,164,10.1,48,30,126,28,2025-03-06 11:04:43
1238,Umraniye,Morning,20%,20,Single,60,204,8.6,164,10.0,48,30,126,29,2025-03-06 11:04:48
1239,Umraniye,Morning,20%,20,Single,60,204,8.5,162,10.1,48,30,126,28,2025-03-06 11:04:53
1240,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.1,48,30,126,31,2025-03-06 11:04:58
1241,Umraniye,Morning,20%,20,Single,60,206,8.8,164,10.1,48,30,126,30,2025-03-06 11:05:03
1242,Umraniye,Morning,20%,20,Single,60,204,8.5,164,10.1,48,30,126,28,2025-03-06 11:05:08
1243,Umraniye,Morning,20%,20,Single,60,210,8.3,164,9.8,48,30,126,31,2025-03-06 11:05:13
1244,Umraniye,Morning,20%,20,Single,60,208,8.6,164,10.1,48,30,126,28,2025-03-06 11:05:18
1245,Umraniye,Morning,20%,20,Single,60,204,8.1,164,10.0,48,30,126,31,2025-03-06 11:05:23
1246,Umraniye,Morning,20%,20,Single,60,202,8.3,164,10.1,48,30,126,31,2025-03-06 11:05:28
1247,Umraniye,Morning,20%,20,Single,60,208,8.3,164,10.1,48,30,126,28,2025-03-06 11:05:33
1248,Umraniye,Morning,20%,20,Single,60,206,8.5,164,10.1,48,30,126,31,2025-03-06 11:05:38
1249,Umraniye,Morning,20%,20,Single,60,200,8.7,164,10.1,48,30,126,31,2025-03-06 11:05:43
1250,Umraniye,Morning,20%,20,Single,60,200,8.5,164,10.1,48,30,126,30,2025-03-06 11:05:48
1251,Umraniye,Morning,20%,20,Single,60,200,8.3,164,10.1,48,30,126,31,2025-03-06 11:05:53
1252,Umraniye,Morning,20%,20,Single,60,198,8.5,164,10.1,48,30,126,29,2025-03-06 11:05:58
1253,Umraniye,Morning,20%,20,Single,60,204,8.6,164,10.1,48,30,126,29,2025-03-06 11:06:03
1254,Umraniye,Morning,20%,20,Single,60,200,8.2,164,10.1,48,30,126,31,2025-03-06 11:06:08
