index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1255,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 16:16:47
1256,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,31,2025-03-04 16:16:52
1257,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,35,2025-03-04 16:16:57
1258,Umraniye,Evening,20%,20,Single,60,216,8.2,162,10.0,48,30,126,35,2025-03-04 16:17:02
1259,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,31,2025-03-04 16:17:07
1260,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,29,2025-03-04 16:17:12
1261,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,35,2025-03-04 16:17:17
1262,Umraniye,Evening,20%,20,Single,60,210,8.5,162,10.0,48,30,126,31,2025-03-04 16:17:22
1263,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.9,48,30,126,31,2025-03-04 16:17:27
1264,Umraniye,Evening,20%,20,Single,60,216,8.2,162,10.0,48,30,126,35,2025-03-04 16:17:32
1265,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,34,2025-03-04 16:17:37
1266,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,29,2025-03-04 16:17:42
1267,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,32,2025-03-04 16:17:47
1268,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,33,2025-03-04 16:17:52
1269,Umraniye,Evening,20%,20,Single,60,210,7.7,168,10.3,48,30,126,34,2025-03-04 16:17:57
1270,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,32,2025-03-04 16:18:02
1271,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,30,2025-03-04 16:18:07
1272,Umraniye,Evening,20%,20,Single,60,216,8.0,162,10.0,48,30,126,35,2025-03-04 16:18:12
1273,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,35,2025-03-04 16:18:17
1274,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,30,2025-03-04 16:18:22
1275,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,35,2025-03-04 16:18:27
1276,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,30,2025-03-04 16:18:32
1277,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,31,2025-03-04 16:18:37
1278,Umraniye,Evening,20%,20,Single,60,216,8.2,162,10.0,48,30,126,30,2025-03-04 16:18:42
1279,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,126,35,2025-03-04 16:18:47
1280,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,126,30,2025-03-04 16:18:52
1281,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,35,2025-03-04 16:18:57
1282,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.9,48,30,126,34,2025-03-04 16:19:02
1283,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,34,2025-03-04 16:19:07
1284,Umraniye,Evening,20%,20,Single,60,216,7.9,162,10.0,48,30,126,35,2025-03-04 16:19:12
1285,Umraniye,Evening,20%,20,Single,60,210,8.3,162,9.9,48,30,126,30,2025-03-04 16:19:17
1286,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,35,2025-03-04 16:19:22
1287,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,32,2025-03-04 16:19:27
1288,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,29,2025-03-04 16:19:32
1289,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,33,2025-03-04 16:19:37
1290,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,35,2025-03-04 16:19:42
1291,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.9,48,30,126,35,2025-03-04 16:19:47
1292,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,35,2025-03-04 16:19:52
1293,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,31,2025-03-04 16:19:57
1294,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,30,2025-03-04 16:20:02
1295,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,32,2025-03-04 16:20:07
1296,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,31,2025-03-04 16:20:12
1297,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,30,2025-03-04 16:20:17
1298,Umraniye,Evening,20%,20,Single,60,206,8.2,162,10.0,48,30,126,35,2025-03-04 16:20:22
1299,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,31,2025-03-04 16:20:27
1300,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,126,30,2025-03-04 16:20:32
1301,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,34,2025-03-04 16:20:37
1302,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,35,2025-03-04 16:20:42
1303,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,35,2025-03-04 16:20:47
1304,Umraniye,Evening,20%,20,Single,60,216,8.2,162,10.0,48,30,126,30,2025-03-04 16:20:52
1305,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,32,2025-03-04 16:20:57
1306,Umraniye,Evening,20%,20,Single,60,214,8.3,162,10.0,48,30,126,35,2025-03-04 16:21:02
1307,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,29,2025-03-04 16:21:07
1308,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,35,2025-03-04 16:21:12
1309,Umraniye,Evening,20%,20,Single,60,214,8.0,162,10.0,48,30,126,30,2025-03-04 16:21:17
1310,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,32,2025-03-04 16:21:22
1311,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,31,2025-03-04 16:21:27
1312,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,35,2025-03-04 16:21:32
1313,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,31,2025-03-04 16:21:37
1314,Umraniye,Evening,20%,20,Single,60,210,7.9,162,10.0,48,30,126,32,2025-03-04 16:21:42
1315,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,34,2025-03-04 16:21:47
1316,Umraniye,Evening,20%,20,Single,60,214,8.3,162,10.0,48,30,126,30,2025-03-04 16:21:52
1317,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,33,2025-03-04 16:21:57
1318,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.0,48,30,126,33,2025-03-04 16:22:02
1319,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,32,2025-03-04 16:22:07
1320,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,35,2025-03-04 16:22:12
1321,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,31,2025-03-04 16:22:17
1322,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,35,2025-03-04 16:22:22
1323,Umraniye,Evening,20%,20,Single,60,210,7.9,162,10.0,48,30,126,31,2025-03-04 16:22:27
1324,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,33,2025-03-04 16:22:32
1325,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,34,2025-03-04 16:22:37
1326,Umraniye,Evening,20%,20,Single,60,206,8.0,162,10.0,48,30,126,35,2025-03-04 16:22:42
1327,Umraniye,Evening,20%,20,Single,60,204,8.0,162,10.0,48,30,126,35,2025-03-04 16:22:47
1328,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.0,48,30,126,29,2025-03-04 16:22:52
1329,Umraniye,Evening,20%,20,Single,60,210,8.2,168,10.2,48,30,126,30,2025-03-04 16:22:57
1330,Umraniye,Evening,20%,20,Single,60,214,8.2,162,9.9,48,30,126,30,2025-03-04 16:23:02
1331,Umraniye,Evening,20%,20,Single,60,210,8.3,162,9.9,48,30,126,33,2025-03-04 16:23:07
1332,Umraniye,Evening,20%,20,Single,60,210,8.3,162,9.9,48,30,126,31,2025-03-04 16:23:12
1333,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.9,48,30,126,35,2025-03-04 16:23:17
1334,Umraniye,Evening,20%,20,Single,60,210,8.3,162,9.9,48,30,126,35,2025-03-04 16:23:22
1335,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.9,48,30,126,34,2025-03-04 16:23:27
1336,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,32,2025-03-04 16:23:32
1337,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.9,48,30,126,35,2025-03-04 16:23:37
1338,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,30,2025-03-04 16:23:42
1339,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,30,2025-03-04 16:23:47
1340,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.9,48,30,126,35,2025-03-04 16:23:52
1341,Umraniye,Evening,20%,20,Single,60,210,8.2,160,9.9,48,30,126,32,2025-03-04 16:23:57
1342,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,35,2025-03-04 16:24:02
1343,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.9,48,30,126,30,2025-03-04 16:24:07
1344,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.0,48,30,126,35,2025-03-04 16:24:12
1345,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,31,2025-03-04 16:24:17
1346,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.9,48,30,126,35,2025-03-04 16:24:22
1347,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,33,2025-03-04 16:24:27
1348,Umraniye,Evening,20%,20,Single,60,212,8.3,162,9.9,48,30,126,30,2025-03-04 16:24:32
1349,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,30,2025-03-04 16:24:37
1350,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,31,2025-03-04 16:24:42
1351,Umraniye,Evening,20%,20,Single,60,212,8.5,162,10.0,48,30,126,31,2025-03-04 16:24:47
1352,Umraniye,Evening,20%,20,Single,60,206,7.9,162,9.9,48,30,126,30,2025-03-04 16:24:52
1353,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,33,2025-03-04 16:24:57
1354,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,33,2025-03-04 16:25:02
1355,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,30,2025-03-04 16:25:07
1356,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,31,2025-03-04 16:25:12
1357,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,30,2025-03-04 16:25:17
1358,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,35,2025-03-04 16:25:22
1359,Umraniye,Evening,20%,20,Single,60,210,8.3,162,9.9,48,30,126,35,2025-03-04 16:25:27
1360,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,31,2025-03-04 16:25:32
1361,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.0,48,30,126,33,2025-03-04 16:25:37
1362,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,34,2025-03-04 16:25:42
1363,Umraniye,Evening,20%,20,Single,60,208,8.5,162,9.9,48,30,126,35,2025-03-04 16:25:47
1364,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.2,48,30,126,34,2025-03-04 16:25:52
1365,Umraniye,Evening,20%,20,Single,60,214,8.6,164,10.0,48,30,126,33,2025-03-04 16:25:57
1366,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,35,2025-03-04 16:26:02
1367,Umraniye,Evening,20%,20,Single,60,206,8.1,162,10.0,48,30,126,34,2025-03-04 16:26:07
1368,Umraniye,Evening,20%,20,Single,60,210,8.3,164,9.9,48,30,126,33,2025-03-04 16:26:12
1369,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.9,48,30,126,33,2025-03-04 16:26:17
1370,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,31,2025-03-04 16:26:22
1371,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,35,2025-03-04 16:26:27
1372,Umraniye,Evening,20%,20,Single,60,212,7.9,160,9.0,48,30,126,32,2025-03-04 16:26:32
1373,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 16:26:37
1374,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,29,2025-03-04 16:26:42
1375,Umraniye,Evening,20%,20,Single,60,210,7.7,162,9.9,48,30,126,33,2025-03-04 16:26:47
1376,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.1,48,30,126,29,2025-03-04 16:26:52
1377,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,30,2025-03-04 16:26:57
1378,Umraniye,Evening,20%,20,Single,60,208,8.3,138,10.1,48,30,126,35,2025-03-04 16:27:02
1379,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,29,2025-03-04 16:27:07
1380,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.0,48,30,126,35,2025-03-04 16:27:12
1381,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,34,2025-03-04 16:27:17
1382,Umraniye,Evening,20%,20,Single,60,216,8.2,162,10.0,48,30,126,33,2025-03-04 16:27:22
1383,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.9,48,30,126,30,2025-03-04 16:27:27
1384,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,33,2025-03-04 16:27:32
1385,Umraniye,Evening,20%,20,Single,60,212,8.5,162,10.0,48,30,126,32,2025-03-04 16:27:37
1386,Umraniye,Evening,20%,20,Single,60,208,8.3,166,8.6,48,30,126,31,2025-03-04 16:27:42
1387,Umraniye,Evening,20%,20,Single,60,208,8.1,142,9.4,48,30,126,35,2025-03-04 16:27:47
1388,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,34,2025-03-04 16:27:52
1389,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.9,48,30,126,29,2025-03-04 16:27:57
1390,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.9,48,30,126,34,2025-03-04 16:28:02
1391,Umraniye,Evening,20%,20,Single,60,212,8.3,164,9.8,48,30,126,29,2025-03-04 16:28:07
1392,Umraniye,Evening,20%,20,Single,60,212,7.9,162,9.9,48,30,126,30,2025-03-04 16:28:12
1393,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,35,2025-03-04 16:28:17
1394,Umraniye,Evening,20%,20,Single,60,210,8.3,162,9.9,48,30,126,34,2025-03-04 16:28:22
1395,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.9,48,30,126,29,2025-03-04 16:28:27
1396,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.9,48,30,126,30,2025-03-04 16:28:32
1397,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,34,2025-03-04 16:28:37
1398,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,31,2025-03-04 16:28:42
1399,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.0,48,30,126,32,2025-03-04 16:28:47
1400,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,29,2025-03-04 16:28:52
1401,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,34,2025-03-04 16:28:57
1402,Umraniye,Evening,20%,20,Single,60,212,8.2,164,9.9,48,30,126,34,2025-03-04 16:29:02
1403,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.0,48,30,126,30,2025-03-04 16:29:07
1404,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,32,2025-03-04 16:29:12
1405,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.1,48,30,126,35,2025-03-04 16:29:17
1406,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.1,48,30,126,30,2025-03-04 16:29:22
1407,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.1,48,30,126,33,2025-03-04 16:29:27
1408,Umraniye,Evening,20%,20,Single,60,214,8.3,162,10.0,48,30,126,28,2025-03-04 16:29:32
1409,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.1,48,30,126,30,2025-03-04 16:29:37
1410,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.0,48,30,126,35,2025-03-04 16:29:42
1411,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.0,48,30,126,28,2025-03-04 16:29:47
1412,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.9,48,30,126,34,2025-03-04 16:29:52
1413,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.0,48,30,126,29,2025-03-04 16:29:57
1414,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.0,48,30,126,34,2025-03-04 16:30:02
1415,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.1,48,30,126,29,2025-03-04 16:30:07
1416,Umraniye,Evening,20%,20,Single,60,212,7.9,162,10.1,48,30,126,28,2025-03-04 16:30:12
1417,Umraniye,Evening,20%,20,Single,60,214,8.5,162,10.0,48,30,126,34,2025-03-04 16:30:17
1418,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.1,48,30,126,34,2025-03-04 16:30:22
1419,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,29,2025-03-04 16:30:27
1420,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,29,2025-03-04 16:30:32
1421,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.1,48,30,126,33,2025-03-04 16:30:37
1422,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.1,48,30,126,30,2025-03-04 16:30:42
1423,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,28,2025-03-04 16:30:47
1424,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.1,48,30,126,32,2025-03-04 16:30:52
1425,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.1,48,30,126,32,2025-03-04 16:30:57
1426,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.1,48,30,126,34,2025-03-04 16:31:02
1427,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.1,48,30,126,34,2025-03-04 16:31:07
1428,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.1,48,30,126,34,2025-03-04 16:31:12
1429,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.1,48,30,126,32,2025-03-04 16:31:17
1430,Umraniye,Evening,20%,20,Single,60,210,8.1,160,10.0,48,30,126,33,2025-03-04 16:31:22
1431,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.1,48,30,126,31,2025-03-04 16:31:27
1432,Umraniye,Evening,20%,20,Single,60,210,8.5,162,10.0,48,30,126,32,2025-03-04 16:31:32
1433,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.1,48,30,126,33,2025-03-04 16:31:37
1434,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.1,48,30,126,30,2025-03-04 16:31:42
1435,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.2,48,30,126,32,2025-03-04 16:31:47
1436,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.1,48,30,126,28,2025-03-04 16:31:52
1437,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.1,48,30,126,28,2025-03-04 16:31:57
1438,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.1,48,30,126,30,2025-03-04 16:32:02
1439,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.1,48,30,126,32,2025-03-04 16:32:07
1440,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,33,2025-03-04 16:32:12
1441,Umraniye,Evening,20%,20,Single,60,210,7.7,162,10.1,48,30,126,31,2025-03-04 16:32:17
1442,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,28,2025-03-04 16:32:22
1443,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.1,48,30,126,33,2025-03-04 16:32:27
1444,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.9,48,30,126,28,2025-03-04 16:32:32
1445,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.1,48,30,126,27,2025-03-04 16:32:37
1446,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.1,48,30,126,31,2025-03-04 16:32:42
1447,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.1,48,30,126,33,2025-03-04 16:32:47
1448,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.1,48,30,126,30,2025-03-04 16:32:52
1449,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.1,48,30,126,33,2025-03-04 16:32:57
1450,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.1,48,30,126,33,2025-03-04 16:33:02
1451,Umraniye,Evening,20%,20,Single,60,216,8.2,162,9.9,48,30,126,32,2025-03-04 16:33:07
1452,Umraniye,Evening,20%,20,Single,60,214,8.1,162,10.1,48,30,126,31,2025-03-04 16:33:12
1453,Umraniye,Evening,20%,20,Single,60,208,8.2,162,10.0,48,30,126,32,2025-03-04 16:33:17
1454,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.3,48,30,126,29,2025-03-04 16:33:22
1455,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.2,48,30,126,28,2025-03-04 16:33:27
1456,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.1,48,30,126,28,2025-03-04 16:33:32
1457,Umraniye,Evening,20%,20,Single,60,216,8.3,162,10.1,48,30,126,27,2025-03-04 16:33:37
1458,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.1,48,30,126,32,2025-03-04 16:33:42
1459,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.1,48,30,126,29,2025-03-04 16:33:47
1460,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.9,48,30,126,28,2025-03-04 16:33:52
1461,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.1,48,30,126,28,2025-03-04 16:33:57
1462,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.1,48,30,126,31,2025-03-04 16:34:02
1463,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.1,48,30,126,33,2025-03-04 16:34:07
1464,Umraniye,Evening,20%,20,Single,60,214,8.0,162,10.1,48,30,126,27,2025-03-04 16:34:12
1465,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,28,2025-03-04 16:34:17
1466,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.1,48,30,126,31,2025-03-04 16:34:22
1467,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.2,48,30,126,28,2025-03-04 16:34:27
1468,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.1,48,30,126,32,2025-03-04 16:34:32
1469,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,27,2025-03-04 16:34:37
1470,Umraniye,Evening,20%,20,Single,60,212,8.0,164,10.0,48,30,126,28,2025-03-04 16:34:42
1471,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.1,48,30,126,32,2025-03-04 16:34:47
1472,Umraniye,Evening,20%,20,Single,60,212,7.9,162,10.1,48,30,126,33,2025-03-04 16:34:52
1473,Umraniye,Evening,20%,20,Single,60,210,8.0,162,10.2,48,30,126,28,2025-03-04 16:34:57
1474,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.1,48,30,126,30,2025-03-04 16:35:02
1475,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,33,2025-03-04 16:35:07
1476,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.1,48,30,126,33,2025-03-04 16:35:12
1477,Umraniye,Evening,20%,20,Single,60,216,8.1,162,10.0,48,30,126,28,2025-03-04 16:35:17
1478,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,30,2025-03-04 16:35:22
1479,Umraniye,Evening,20%,20,Single,60,210,8.1,162,10.2,48,30,126,29,2025-03-04 16:35:27
1480,Umraniye,Evening,20%,20,Single,60,214,8.3,162,10.1,48,30,126,28,2025-03-04 16:35:32
1481,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.2,48,30,126,34,2025-03-04 16:35:37
1482,Umraniye,Evening,20%,20,Single,60,212,8.2,164,10.0,48,30,126,30,2025-03-04 16:35:42
1483,Umraniye,Evening,20%,20,Single,60,216,8.1,162,10.1,48,30,126,30,2025-03-04 16:35:47
1484,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.1,48,30,126,32,2025-03-04 16:35:52
1485,Umraniye,Evening,20%,20,Single,60,214,8.2,162,10.1,48,30,126,29,2025-03-04 16:35:57
1486,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.2,48,30,126,28,2025-03-04 16:36:02
1487,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.1,48,30,126,32,2025-03-04 16:36:07
1488,Umraniye,Evening,20%,20,Single,60,212,7.7,162,10.0,48,30,126,27,2025-03-04 16:36:12
1489,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.2,48,30,126,30,2025-03-04 16:36:17
1490,Umraniye,Evening,20%,20,Single,60,212,8.1,162,10.1,48,30,126,29,2025-03-04 16:36:22
1491,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,29,2025-03-04 16:36:27
1492,Umraniye,Evening,20%,20,Single,60,212,8.3,162,10.2,48,30,126,31,2025-03-04 16:36:32
1493,Umraniye,Evening,20%,20,Single,60,212,8.2,162,10.1,48,30,126,30,2025-03-04 16:36:37
1494,Umraniye,Evening,20%,20,Single,60,212,8.5,162,10.1,48,30,126,32,2025-03-04 16:36:42
1495,Umraniye,Evening,20%,20,Single,60,210,8.3,162,10.2,48,30,126,29,2025-03-04 16:36:47
1496,Umraniye,Evening,20%,20,Single,60,208,7.9,162,10.2,48,30,126,33,2025-03-04 16:36:52
1497,Umraniye,Evening,20%,20,Single,60,214,8.3,162,10.2,48,30,126,29,2025-03-04 16:36:57
1498,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.2,48,30,126,33,2025-03-04 16:37:02
1499,Umraniye,Evening,20%,20,Single,60,208,8.1,162,10.1,48,30,126,32,2025-03-04 16:37:07
1500,Umraniye,Evening,20%,20,Single,60,216,8.1,160,10.0,48,30,126,28,2025-03-04 16:37:12
1501,Umraniye,Evening,20%,20,Single,60,210,8.2,162,10.1,48,30,126,32,2025-03-04 16:37:17
1502,Umraniye,Evening,20%,20,Single,60,212,8.0,162,10.1,48,30,126,31,2025-03-04 16:37:22
