index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1503,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,33,2025-03-11 16:48:44
1504,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.5,48,30,126,33,2025-03-11 16:48:49
1505,Umraniye,Evening,20%,20,Single,60,208,8.1,164,9.5,48,30,126,31,2025-03-11 16:48:54
1506,Umraniye,Evening,20%,20,Single,60,210,8.1,164,9.4,48,30,126,32,2025-03-11 16:48:59
1507,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.5,48,30,126,33,2025-03-11 16:49:04
1508,Umraniye,Evening,20%,20,Single,60,208,7.6,164,9.4,48,30,126,34,2025-03-11 16:49:09
1509,Umraniye,Evening,20%,20,Single,60,210,8.2,164,9.5,48,30,126,30,2025-03-11 16:49:14
1510,Umraniye,Evening,20%,20,Single,60,210,8.1,162,9.5,48,30,126,30,2025-03-11 16:49:19
1511,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.5,48,30,126,34,2025-03-11 16:49:24
1512,Umraniye,Evening,20%,20,Single,60,212,8.2,162,9.4,48,30,126,32,2025-03-11 16:49:29
1513,Umraniye,Evening,20%,20,Single,60,208,8.0,164,9.5,48,30,126,32,2025-03-11 16:49:34
1514,Umraniye,Evening,20%,20,Single,60,208,8.0,162,9.4,48,30,126,34,2025-03-11 16:49:39
1515,Umraniye,Evening,20%,20,Single,60,210,8.2,162,9.5,48,30,126,28,2025-03-11 16:49:44
1516,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.5,48,30,126,32,2025-03-11 16:49:49
1517,Umraniye,Evening,20%,20,Single,60,206,8.1,160,9.5,48,30,126,29,2025-03-11 16:49:54
1518,Umraniye,Evening,20%,20,Single,60,210,8.0,164,9.4,48,30,126,29,2025-03-11 16:49:59
1519,Umraniye,Evening,20%,20,Single,60,206,8.0,162,9.6,48,30,126,34,2025-03-11 16:50:04
1520,Umraniye,Evening,20%,20,Single,60,210,8.3,162,9.5,48,30,126,34,2025-03-11 16:50:09
1521,Umraniye,Evening,20%,20,Single,60,208,8.1,164,9.6,48,30,126,34,2025-03-11 16:50:14
1522,Umraniye,Evening,20%,20,Single,60,206,8.2,164,9.5,48,30,126,29,2025-03-11 16:50:19
1523,Umraniye,Evening,20%,20,Single,60,208,8.3,164,9.6,48,30,126,34,2025-03-11 16:50:24
1524,Umraniye,Evening,20%,20,Single,60,210,8.0,162,9.2,48,30,126,34,2025-03-11 16:50:29
1525,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.5,48,30,126,29,2025-03-11 16:50:34
1526,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.5,48,30,126,30,2025-03-11 16:50:39
1527,Umraniye,Evening,20%,20,Single,60,208,7.9,162,9.5,48,30,126,34,2025-03-11 16:50:44
1528,Umraniye,Evening,20%,20,Single,60,208,8.1,164,9.5,48,30,126,28,2025-03-11 16:50:49
1529,Umraniye,Evening,20%,20,Single,60,208,8.2,162,9.5,48,30,126,33,2025-03-11 16:50:54
1530,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.5,48,30,126,32,2025-03-11 16:50:59
1531,Umraniye,Evening,20%,20,Single,60,208,8.1,162,9.6,48,30,126,28,2025-03-11 16:51:04
1532,Umraniye,Evening,20%,20,Single,60,212,8.1,162,9.6,48,30,126,30,2025-03-11 16:51:09
