index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
843,Umraniye,Morning,20%,20,Single,240,206,8.3,162,10.0,48,30,128,30,2025-03-05 10:04:53
844,Umraniye,Morning,20%,20,Single,240,206,8.5,162,9.9,48,30,126,32,2025-03-05 10:04:58
845,Umraniye,Morning,20%,20,Single,240,208,8.7,162,10.1,48,30,126,32,2025-03-05 10:05:03
846,Umraniye,Morning,20%,20,Single,240,206,8.6,162,9.9,48,30,126,30,2025-03-05 10:05:08
847,Umraniye,Morning,20%,20,Single,240,206,8.6,164,10.0,48,30,126,33,2025-03-05 10:05:13
848,Umraniye,Morning,20%,20,Single,240,208,8.7,162,10.0,48,30,126,32,2025-03-05 10:05:18
849,Umraniye,Morning,20%,20,Single,240,206,8.6,162,10.0,48,30,126,30,2025-03-05 10:05:23
850,Umraniye,Morning,20%,20,Single,240,206,8.5,164,10.0,48,30,127,27,2025-03-05 10:05:28
851,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,126,32,2025-03-05 10:05:33
852,Umraniye,Morning,20%,20,Single,240,206,8.3,162,10.0,48,30,126,33,2025-03-05 10:05:38
853,Umraniye,Morning,20%,20,Single,240,206,8.6,162,10.1,48,30,126,33,2025-03-05 10:05:43
854,Umraniye,Morning,20%,20,Single,240,206,8.3,166,9.8,48,30,126,32,2025-03-05 10:05:48
855,Umraniye,Morning,20%,20,Single,240,206,8.5,162,10.1,48,30,126,31,2025-03-05 10:05:53
856,Umraniye,Morning,20%,20,Single,240,208,8.7,164,10.0,48,30,126,32,2025-03-05 10:05:58
857,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.0,48,30,127,32,2025-03-05 10:06:03
858,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.0,48,30,126,32,2025-03-05 10:06:08
859,Umraniye,Morning,20%,20,Single,240,210,8.6,162,10.1,48,30,126,32,2025-03-05 10:06:13
860,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,126,31,2025-03-05 10:06:18
861,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.1,48,30,126,31,2025-03-05 10:06:23
862,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.1,48,30,126,32,2025-03-05 10:06:28
863,Umraniye,Morning,20%,20,Single,240,206,8.5,162,10.0,48,30,127,31,2025-03-05 10:06:33
864,Umraniye,Morning,20%,20,Single,240,204,8.3,162,10.1,48,30,128,28,2025-03-05 10:06:38
865,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.1,48,30,126,33,2025-03-05 10:06:43
866,Umraniye,Morning,20%,20,Single,240,206,8.2,162,10.1,48,30,126,30,2025-03-05 10:06:49
867,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.0,48,30,126,32,2025-03-05 10:06:54
868,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.1,48,30,127,29,2025-03-05 10:06:59
869,Umraniye,Morning,20%,20,Single,240,206,8.3,162,10.0,48,30,126,32,2025-03-05 10:07:04
870,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,127,32,2025-03-05 10:07:09
871,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.0,48,30,128,31,2025-03-05 10:07:14
872,Umraniye,Morning,20%,20,Single,240,208,8.3,166,9.7,48,30,127,32,2025-03-05 10:07:19
873,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.1,48,30,126,32,2025-03-05 10:07:24
874,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.0,48,30,126,32,2025-03-05 10:07:29
875,Umraniye,Morning,20%,20,Single,240,208,8.2,162,10.0,48,30,126,31,2025-03-05 10:07:34
876,Umraniye,Morning,20%,20,Single,240,208,8.2,162,10.0,48,30,128,31,2025-03-05 10:07:39
877,Umraniye,Morning,20%,20,Single,240,210,8.1,162,10.0,48,30,127,30,2025-03-05 10:07:44
878,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,126,32,2025-03-05 10:07:49
879,Umraniye,Morning,20%,20,Single,240,206,8.5,162,10.0,48,30,126,32,2025-03-05 10:07:54
880,Umraniye,Morning,20%,20,Single,240,210,8.0,162,10.0,48,30,127,32,2025-03-05 10:07:59
881,Umraniye,Morning,20%,20,Single,240,204,8.2,162,10.0,48,30,126,32,2025-03-05 10:08:04
882,Umraniye,Morning,20%,20,Single,240,208,8.2,162,10.0,48,30,126,32,2025-03-05 10:08:09
883,Umraniye,Morning,20%,20,Single,240,204,8.0,162,10.0,48,30,126,30,2025-03-05 10:08:14
884,Umraniye,Morning,20%,20,Single,240,206,8.2,162,10.0,48,30,126,32,2025-03-05 10:08:19
885,Umraniye,Morning,20%,20,Single,240,206,8.0,162,10.0,48,30,126,32,2025-03-05 10:08:24
886,Umraniye,Morning,20%,20,Single,240,202,8.2,162,10.0,48,30,126,32,2025-03-05 10:08:29
887,Umraniye,Morning,20%,20,Single,240,204,8.3,162,10.0,48,30,126,31,2025-03-05 10:08:34
888,Umraniye,Morning,20%,20,Single,240,210,8.1,162,10.0,48,30,126,30,2025-03-05 10:08:39
889,Umraniye,Morning,20%,20,Single,240,206,8.2,162,10.0,48,30,126,32,2025-03-05 10:08:44
890,Umraniye,Morning,20%,20,Single,240,206,8.2,162,10.0,48,30,126,32,2025-03-05 10:08:49
891,Umraniye,Morning,20%,20,Single,240,210,8.0,162,10.0,48,30,126,32,2025-03-05 10:08:54
892,Umraniye,Morning,20%,20,Single,240,206,8.2,162,10.0,48,30,126,32,2025-03-05 10:08:59
893,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.0,48,30,127,32,2025-03-05 10:09:04
894,Umraniye,Morning,20%,20,Single,240,210,7.9,162,10.0,48,30,126,32,2025-03-05 10:09:09
895,Umraniye,Morning,20%,20,Single,240,202,8.2,162,10.0,48,30,126,30,2025-03-05 10:09:14
896,Umraniye,Morning,20%,20,Single,240,206,8.2,162,10.0,48,30,128,30,2025-03-05 10:09:19
897,Umraniye,Morning,20%,20,Single,240,212,8.1,162,10.0,48,30,127,31,2025-03-05 10:09:24
898,Umraniye,Morning,20%,20,Single,240,206,8.2,162,10.0,48,30,126,32,2025-03-05 10:09:29
899,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.0,48,30,126,32,2025-03-05 10:09:34
900,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.1,48,30,127,32,2025-03-05 10:09:39
901,Umraniye,Morning,20%,20,Single,240,212,8.6,140,10.0,48,30,126,29,2025-03-05 10:09:43
902,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,127,32,2025-03-05 10:09:49
903,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.1,48,30,126,32,2025-03-05 10:09:54
904,Umraniye,Morning,20%,20,Single,240,210,8.1,162,10.1,48,30,126,32,2025-03-05 10:09:59
905,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.1,48,30,126,31,2025-03-05 10:10:04
906,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.1,48,30,128,31,2025-03-05 10:10:09
907,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.1,48,30,126,30,2025-03-05 10:10:14
908,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.1,48,30,126,30,2025-03-05 10:10:19
909,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.0,48,30,128,31,2025-03-05 10:10:24
910,Umraniye,Morning,20%,20,Single,240,212,8.3,162,10.1,48,30,127,31,2025-03-05 10:10:29
911,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.1,48,30,126,32,2025-03-05 10:10:34
912,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.1,48,30,126,30,2025-03-05 10:10:39
913,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.2,48,30,128,31,2025-03-05 10:10:44
914,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.1,48,30,126,30,2025-03-05 10:10:49
915,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.1,48,30,128,31,2025-03-05 10:10:53
916,Umraniye,Morning,20%,20,Single,240,214,8.2,162,10.1,48,30,127,30,2025-03-05 10:10:58
917,Umraniye,Morning,20%,20,Single,240,210,8.6,162,10.1,48,30,128,32,2025-03-05 10:11:03
918,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.1,48,30,126,32,2025-03-05 10:11:08
919,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.1,48,30,128,31,2025-03-05 10:11:13
920,Umraniye,Morning,20%,20,Single,240,210,8.5,156,10.1,48,30,126,32,2025-03-05 10:11:18
921,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.1,48,30,126,32,2025-03-05 10:11:23
922,Umraniye,Morning,20%,20,Single,240,208,8.5,164,10.0,48,30,126,32,2025-03-05 10:11:29
923,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.1,48,30,126,32,2025-03-05 10:11:34
924,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.0,48,30,127,32,2025-03-05 10:11:39
925,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.0,48,30,126,31,2025-03-05 10:11:44
926,Umraniye,Morning,20%,20,Single,240,208,8.5,166,9.7,48,30,126,33,2025-03-05 10:11:49
927,Umraniye,Morning,20%,20,Single,240,206,8.6,164,10.1,48,30,126,31,2025-03-05 10:11:54
928,Umraniye,Morning,20%,20,Single,240,210,8.6,166,9.6,48,30,127,33,2025-03-05 10:11:59
929,Umraniye,Morning,20%,20,Single,240,208,8.2,162,10.0,48,30,127,33,2025-03-05 10:12:04
930,Umraniye,Morning,20%,20,Single,240,210,8.5,164,10.1,48,30,126,29,2025-03-05 10:12:09
931,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.0,48,30,127,33,2025-03-05 10:12:14
932,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.1,48,30,127,32,2025-03-05 10:12:19
933,Umraniye,Morning,20%,20,Single,240,210,8.6,162,10.0,48,30,126,29,2025-03-05 10:12:23
934,Umraniye,Morning,20%,20,Single,240,212,8.7,162,10.1,48,30,126,33,2025-03-05 10:12:28
935,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.1,48,30,128,33,2025-03-05 10:12:33
936,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,126,28,2025-03-05 10:12:38
937,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.0,48,30,126,33,2025-03-05 10:12:43
938,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.1,48,30,126,33,2025-03-05 10:12:48
939,Umraniye,Morning,20%,20,Single,240,210,8.5,164,10.0,48,30,126,27,2025-03-05 10:12:53
940,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.1,48,30,126,30,2025-03-05 10:12:58
941,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.0,48,30,126,32,2025-03-05 10:13:03
942,Umraniye,Morning,20%,20,Single,240,210,8.5,166,10.0,48,30,128,33,2025-03-05 10:13:08
943,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.0,48,30,126,27,2025-03-05 10:13:13
944,Umraniye,Morning,20%,20,Single,240,206,8.3,162,10.0,48,30,128,32,2025-03-05 10:13:18
945,Umraniye,Morning,20%,20,Single,240,204,8.7,162,8.3,48,30,126,28,2025-03-05 10:13:23
946,Umraniye,Morning,20%,20,Single,240,210,8.3,164,10.0,48,30,126,28,2025-03-05 10:13:28
947,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.0,48,30,126,28,2025-03-05 10:13:33
948,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,126,33,2025-03-05 10:13:38
949,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.0,48,30,128,31,2025-03-05 10:13:43
950,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.1,48,30,128,33,2025-03-05 10:13:48
951,Umraniye,Morning,20%,20,Single,240,210,8.6,162,10.0,48,30,126,30,2025-03-05 10:13:53
952,Umraniye,Morning,20%,20,Single,240,210,8.2,162,10.0,48,30,128,33,2025-03-05 10:13:58
953,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.1,48,30,128,31,2025-03-05 10:14:03
954,Umraniye,Morning,20%,20,Single,240,214,8.5,138,10.1,48,30,126,28,2025-03-05 10:14:08
955,Umraniye,Morning,20%,20,Single,240,210,8.1,162,10.1,48,30,126,28,2025-03-05 10:14:13
956,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.2,48,30,126,28,2025-03-05 10:14:18
957,Umraniye,Morning,20%,20,Single,240,212,8.5,162,10.1,48,30,128,33,2025-03-05 10:14:23
958,Umraniye,Morning,20%,20,Single,240,206,8.2,162,10.1,48,30,126,31,2025-03-05 10:14:28
959,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.1,48,30,126,27,2025-03-05 10:14:33
960,Umraniye,Morning,20%,20,Single,240,212,8.6,164,10.0,48,30,126,30,2025-03-05 10:14:38
961,Umraniye,Morning,20%,20,Single,240,208,8.7,162,10.1,48,30,126,29,2025-03-05 10:14:43
962,Umraniye,Morning,20%,20,Single,240,208,8.6,164,10.0,48,30,128,33,2025-03-05 10:14:48
963,Umraniye,Morning,20%,20,Single,240,210,8.6,162,10.1,48,30,126,30,2025-03-05 10:14:53
964,Umraniye,Morning,20%,20,Single,240,206,8.5,162,10.4,48,30,126,29,2025-03-05 10:14:58
965,Umraniye,Morning,20%,20,Single,240,206,8.8,164,9.9,48,30,126,32,2025-03-05 10:15:03
966,Umraniye,Morning,20%,20,Single,240,208,8.8,164,10.0,48,30,126,31,2025-03-05 10:15:08
967,Umraniye,Morning,20%,20,Single,240,208,8.6,164,10.0,48,30,126,30,2025-03-05 10:15:13
968,Umraniye,Morning,20%,20,Single,240,206,8.6,164,10.1,48,30,126,28,2025-03-05 10:15:18
969,Umraniye,Morning,20%,20,Single,240,208,8.7,162,10.1,48,30,126,33,2025-03-05 10:15:23
970,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.1,48,30,126,30,2025-03-05 10:15:28
971,Umraniye,Morning,20%,20,Single,240,208,8.6,162,8.4,48,30,126,32,2025-03-05 10:15:33
972,Umraniye,Morning,20%,20,Single,240,208,8.5,164,10.0,48,30,126,32,2025-03-05 10:15:38
973,Umraniye,Morning,20%,20,Single,240,206,8.3,162,10.0,48,30,128,32,2025-03-05 10:15:43
974,Umraniye,Morning,20%,20,Single,240,210,8.6,164,10.0,48,30,126,28,2025-03-05 10:15:48
975,Umraniye,Morning,20%,20,Single,240,208,8.3,164,10.0,48,30,126,31,2025-03-05 10:15:53
976,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.1,48,30,126,33,2025-03-05 10:15:58
977,Umraniye,Morning,20%,20,Single,240,210,8.6,162,10.2,48,30,126,27,2025-03-05 10:16:03
978,Umraniye,Morning,20%,20,Single,240,208,8.2,162,10.1,48,30,126,31,2025-03-05 10:16:08
979,Umraniye,Morning,20%,20,Single,240,208,8.7,162,10.0,48,30,126,33,2025-03-05 10:16:13
980,Umraniye,Morning,20%,20,Single,240,210,8.6,162,10.0,48,30,126,31,2025-03-05 10:16:18
981,Umraniye,Morning,20%,20,Single,240,208,8.7,162,10.1,48,30,128,33,2025-03-05 10:16:23
982,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,126,28,2025-03-05 10:16:28
983,Umraniye,Morning,20%,20,Single,240,210,8.6,164,10.0,48,30,126,27,2025-03-05 10:16:33
984,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.0,48,30,126,30,2025-03-05 10:16:38
985,Umraniye,Morning,20%,20,Single,240,206,8.5,162,9.9,48,30,126,33,2025-03-05 10:16:43
986,Umraniye,Morning,20%,20,Single,240,206,8.5,162,10.1,48,30,126,33,2025-03-05 10:16:48
987,Umraniye,Morning,20%,20,Single,240,204,8.6,164,10.0,48,30,126,30,2025-03-05 10:16:53
988,Umraniye,Morning,20%,20,Single,240,204,8.6,162,10.0,48,30,126,27,2025-03-05 10:16:58
989,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,126,32,2025-03-05 10:17:03
990,Umraniye,Morning,20%,20,Single,240,208,8.3,166,9.6,48,30,126,28,2025-03-05 10:17:08
991,Umraniye,Morning,20%,20,Single,240,208,8.7,162,10.0,48,30,126,28,2025-03-05 10:17:13
992,Umraniye,Morning,20%,20,Single,240,208,8.5,164,10.0,48,30,126,28,2025-03-05 10:17:18
993,Umraniye,Morning,20%,20,Single,240,206,8.7,164,10.0,48,30,126,31,2025-03-05 10:17:23
994,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,126,30,2025-03-05 10:17:28
995,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.1,48,30,126,32,2025-03-05 10:17:33
996,Umraniye,Morning,20%,20,Single,240,206,8.5,162,9.9,48,30,126,32,2025-03-05 10:17:39
997,Umraniye,Morning,20%,20,Single,240,204,8.6,162,10.0,48,30,126,29,2025-03-05 10:17:44
998,Umraniye,Morning,20%,20,Single,240,206,8.2,164,9.9,48,30,126,29,2025-03-05 10:17:49
999,Umraniye,Morning,20%,20,Single,240,202,8.5,162,9.9,48,30,126,33,2025-03-05 10:17:54
1000,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.0,48,30,126,28,2025-03-05 10:17:59
1001,Umraniye,Morning,20%,20,Single,240,208,8.2,162,10.0,48,30,126,31,2025-03-05 10:18:04
1002,Umraniye,Morning,20%,20,Single,240,210,8.6,162,10.0,48,30,126,33,2025-03-05 10:18:08
1003,Umraniye,Morning,20%,20,Single,240,210,8.8,162,10.0,48,30,126,29,2025-03-05 10:18:13
1004,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,33,2025-03-05 10:18:18
1005,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.0,48,30,126,31,2025-03-05 10:18:23
1006,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.0,48,30,126,28,2025-03-05 10:18:28
1007,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,28,2025-03-05 10:18:33
1008,Umraniye,Morning,20%,20,Single,240,206,8.5,164,9.9,48,30,126,32,2025-03-05 10:18:38
1009,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.0,48,30,126,28,2025-03-05 10:18:43
1010,Umraniye,Morning,20%,20,Single,240,206,8.3,164,10.0,48,30,126,29,2025-03-05 10:18:48
1011,Umraniye,Morning,20%,20,Single,240,214,8.3,162,10.0,48,30,126,32,2025-03-05 10:18:53
1012,Umraniye,Morning,20%,20,Single,240,210,8.6,164,9.9,48,30,126,32,2025-03-05 10:18:58
1013,Umraniye,Morning,20%,20,Single,240,206,8.3,166,8.9,48,30,126,33,2025-03-05 10:19:03
1014,Umraniye,Morning,20%,20,Single,240,210,8.3,162,9.9,48,30,126,32,2025-03-05 10:19:08
1015,Umraniye,Morning,20%,20,Single,240,210,8.6,162,10.0,48,30,126,32,2025-03-05 10:19:13
1016,Umraniye,Morning,20%,20,Single,240,210,8.6,162,10.1,48,30,126,33,2025-03-05 10:19:18
1017,Umraniye,Morning,20%,20,Single,240,210,8.6,162,10.1,48,30,126,30,2025-03-05 10:19:23
1018,Umraniye,Morning,20%,20,Single,240,210,8.5,166,9.7,48,30,126,33,2025-03-05 10:19:28
1019,Umraniye,Morning,20%,20,Single,240,210,8.6,160,10.2,48,30,126,32,2025-03-05 10:19:33
1020,Umraniye,Morning,20%,20,Single,240,208,8.6,164,9.5,48,30,126,28,2025-03-05 10:19:38
1021,Umraniye,Morning,20%,20,Single,240,208,8.6,164,10.0,48,30,126,28,2025-03-05 10:19:43
1022,Umraniye,Morning,20%,20,Single,240,206,8.5,164,10.0,48,30,126,31,2025-03-05 10:19:48
1023,Umraniye,Morning,20%,20,Single,240,210,8.5,162,10.1,48,30,126,30,2025-03-05 10:19:53
1024,Umraniye,Morning,20%,20,Single,240,206,8.6,162,10.1,48,30,126,32,2025-03-05 10:19:58
1025,Umraniye,Morning,20%,20,Single,240,210,8.5,164,9.9,48,30,126,27,2025-03-05 10:20:03
1026,Umraniye,Morning,20%,20,Single,240,210,8.7,162,10.0,48,30,126,33,2025-03-05 10:20:08
1027,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.0,48,30,126,28,2025-03-05 10:20:13
1028,Umraniye,Morning,20%,20,Single,240,210,8.6,162,9.9,48,30,126,29,2025-03-05 10:20:18
1029,Umraniye,Morning,20%,20,Single,240,208,8.6,164,10.0,48,30,126,27,2025-03-05 10:20:23
1030,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,126,32,2025-03-05 10:20:28
1031,Umraniye,Morning,20%,20,Single,240,206,8.7,162,10.1,48,30,126,32,2025-03-05 10:20:33
1032,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.0,48,30,126,28,2025-03-05 10:20:38
1033,Umraniye,Morning,20%,20,Single,240,204,8.8,162,9.9,48,30,126,28,2025-03-05 10:20:43
1034,Umraniye,Morning,20%,20,Single,240,206,8.6,164,10.0,48,30,126,27,2025-03-05 10:20:48
1035,Umraniye,Morning,20%,20,Single,240,208,8.7,162,10.0,48,30,126,32,2025-03-05 10:20:53
1036,Umraniye,Morning,20%,20,Single,240,206,8.3,160,8.2,48,30,126,27,2025-03-05 10:20:58
1037,Umraniye,Morning,20%,20,Single,240,206,8.7,162,10.1,48,30,126,33,2025-03-05 10:21:03
1038,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.0,48,30,126,28,2025-03-05 10:21:08
1039,Umraniye,Morning,20%,20,Single,240,206,8.5,164,9.8,48,30,126,28,2025-03-05 10:21:13
1040,Umraniye,Morning,20%,20,Single,240,204,8.7,166,9.8,48,30,126,27,2025-03-05 10:21:18
1041,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.0,48,30,126,32,2025-03-05 10:21:23
1042,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.0,48,30,126,32,2025-03-05 10:21:28
1043,Umraniye,Morning,20%,20,Single,240,204,8.7,162,10.0,48,30,126,29,2025-03-05 10:21:33
1044,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,126,30,2025-03-05 10:21:38
1045,Umraniye,Morning,20%,20,Single,240,204,8.5,162,10.0,48,30,126,28,2025-03-05 10:21:43
1046,Umraniye,Morning,20%,20,Single,240,208,8.5,164,9.9,48,30,126,30,2025-03-05 10:21:48
1047,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.0,48,30,126,28,2025-03-05 10:21:53
1048,Umraniye,Morning,20%,20,Single,240,208,8.5,164,10.0,48,30,126,32,2025-03-05 10:21:58
1049,Umraniye,Morning,20%,20,Single,240,210,8.7,162,10.0,48,30,126,31,2025-03-05 10:22:03
1050,Umraniye,Morning,20%,20,Single,240,206,8.6,162,10.1,48,30,126,30,2025-03-05 10:22:08
1051,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.0,48,30,126,30,2025-03-05 10:22:13
1052,Umraniye,Morning,20%,20,Single,240,210,8.7,162,10.0,48,30,126,33,2025-03-05 10:22:18
1053,Umraniye,Morning,20%,20,Single,240,208,8.3,164,10.0,48,30,126,32,2025-03-05 10:22:23
1054,Umraniye,Morning,20%,20,Single,240,206,8.6,162,10.0,48,30,126,27,2025-03-05 10:22:28
1055,Umraniye,Morning,20%,20,Single,240,210,8.6,162,10.0,48,30,126,32,2025-03-05 10:22:33
1056,Umraniye,Morning,20%,20,Single,240,206,8.5,164,10.0,48,30,126,31,2025-03-05 10:22:38
1057,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.0,48,30,126,32,2025-03-05 10:22:43
1058,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.1,48,30,126,27,2025-03-05 10:22:48
1059,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.0,48,30,126,28,2025-03-05 10:22:53
1060,Umraniye,Morning,20%,20,Single,240,208,8.5,146,10.1,48,30,126,32,2025-03-05 10:22:58
1061,Umraniye,Morning,20%,20,Single,240,208,8.7,162,10.1,48,30,126,28,2025-03-05 10:23:03
1062,Umraniye,Morning,20%,20,Single,240,206,8.5,160,10.3,48,30,126,30,2025-03-05 10:23:08
1063,Umraniye,Morning,20%,20,Single,240,206,8.5,164,10.0,48,30,126,28,2025-03-05 10:23:13
1064,Umraniye,Morning,20%,20,Single,240,210,8.6,162,10.0,48,30,126,29,2025-03-05 10:23:18
1065,Umraniye,Morning,20%,20,Single,240,208,8.6,162,9.9,48,30,126,33,2025-03-05 10:23:23
1066,Umraniye,Morning,20%,20,Single,240,206,8.6,162,10.0,48,30,126,28,2025-03-05 10:23:28
1067,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.0,48,30,126,29,2025-03-05 10:23:33
1068,Umraniye,Morning,20%,20,Single,240,208,8.6,162,10.0,48,30,126,33,2025-03-05 10:23:38
1069,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,126,29,2025-03-05 10:23:43
1070,Umraniye,Morning,20%,20,Single,240,206,8.5,164,9.9,48,30,126,27,2025-03-05 10:23:48
1071,Umraniye,Morning,20%,20,Single,240,206,8.6,162,10.0,48,30,126,30,2025-03-05 10:23:53
1072,Umraniye,Morning,20%,20,Single,240,206,8.6,162,10.0,48,30,126,31,2025-03-05 10:23:58
1073,Umraniye,Morning,20%,20,Single,240,208,8.3,162,9.9,48,30,126,32,2025-03-05 10:24:03
1074,Umraniye,Morning,20%,20,Single,240,208,8.3,162,10.0,48,30,126,27,2025-03-05 10:24:08
1075,Umraniye,Morning,20%,20,Single,240,210,8.6,162,10.0,48,30,126,32,2025-03-05 10:24:13
1076,Umraniye,Morning,20%,20,Single,240,210,8.3,162,10.0,48,30,126,27,2025-03-05 10:24:18
1077,Umraniye,Morning,20%,20,Single,240,210,8.6,162,10.0,48,30,126,32,2025-03-05 10:24:23
1078,Umraniye,Morning,20%,20,Single,240,210,8.6,162,9.9,48,30,126,27,2025-03-05 10:24:28
1079,Umraniye,Morning,20%,20,Single,240,206,8.3,162,10.0,48,30,126,33,2025-03-05 10:24:33
1080,Umraniye,Morning,20%,20,Single,240,206,8.5,162,10.0,48,30,126,30,2025-03-05 10:24:38
1081,Umraniye,Morning,20%,20,Single,240,208,8.2,160,10.0,48,30,126,32,2025-03-05 10:24:43
1082,Umraniye,Morning,20%,20,Single,240,206,8.5,162,10.0,48,30,126,27,2025-03-05 10:24:48
1083,Umraniye,Morning,20%,20,Single,240,210,8.3,164,10.0,48,30,126,28,2025-03-05 10:24:53
1084,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.1,48,30,126,28,2025-03-05 10:24:58
1085,Umraniye,Morning,20%,20,Single,240,206,8.5,162,10.0,48,30,126,27,2025-03-05 10:25:03
1086,Umraniye,Morning,20%,20,Single,240,210,8.6,162,10.0,48,30,126,33,2025-03-05 10:25:08
1087,Umraniye,Morning,20%,20,Single,240,210,8.6,162,10.0,48,30,126,31,2025-03-05 10:25:13
1088,Umraniye,Morning,20%,20,Single,240,208,8.5,162,10.0,48,30,126,33,2025-03-05 10:25:18
1089,Umraniye,Morning,20%,20,Single,240,208,8.6,164,9.9,48,30,126,32,2025-03-05 10:25:23
1090,Umraniye,Morning,20%,20,Single,240,212,8.1,162,10.1,48,30,126,28,2025-03-05 10:25:28
