index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1594,Umraniye,Noon,20%,20,Single,240,210,8.2,164,10.1,48,30,126,35,2025-03-18 13:16:44
1595,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,30,2025-03-18 13:16:49
1596,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,32,2025-03-18 13:16:54
1597,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,126,33,2025-03-18 13:16:59
1598,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.8,48,30,126,35,2025-03-18 13:17:04
1599,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,31,2025-03-18 13:17:09
1600,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,28,2025-03-18 13:17:14
1601,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,31,2025-03-18 13:17:19
1602,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,33,2025-03-18 13:17:24
1603,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.9,48,30,126,29,2025-03-18 13:17:29
1604,Umraniye,Noon,20%,20,Single,240,208,8.5,162,9.8,48,30,126,35,2025-03-18 13:17:34
1605,Umraniye,Noon,20%,20,Single,240,206,8.5,162,9.9,48,30,126,34,2025-03-18 13:17:39
1606,Umraniye,Noon,20%,20,Single,240,208,8.3,162,10.0,48,30,126,29,2025-03-18 13:17:44
1607,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.9,48,30,126,29,2025-03-18 13:17:49
1608,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,35,2025-03-18 13:17:54
1609,Umraniye,Noon,20%,20,Single,240,208,8.1,160,9.7,48,30,126,32,2025-03-18 13:17:59
1610,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,30,2025-03-18 13:18:04
1611,Umraniye,Noon,20%,20,Single,240,210,8.5,136,9.8,48,30,126,34,2025-03-18 13:18:09
1612,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.9,48,30,126,33,2025-03-18 13:18:14
1613,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,34,2025-03-18 13:18:19
1614,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,35,2025-03-18 13:18:24
1615,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.1,48,30,126,31,2025-03-18 13:18:29
1616,Umraniye,Noon,20%,20,Single,240,210,8.0,162,9.5,48,30,126,34,2025-03-18 13:18:34
1617,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,34,2025-03-18 13:18:39
1618,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,30,2025-03-18 13:18:44
1619,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,31,2025-03-18 13:18:49
1620,Umraniye,Noon,20%,20,Single,240,212,8.2,162,9.8,48,30,126,30,2025-03-18 13:18:54
1621,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,29,2025-03-18 13:18:59
1622,Umraniye,Noon,20%,20,Single,240,210,8.5,156,9.7,48,30,126,28,2025-03-18 13:19:04
1623,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,31,2025-03-18 13:19:09
1624,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,29,2025-03-18 13:19:14
1625,Umraniye,Noon,20%,20,Single,240,210,8.5,162,9.9,48,30,126,28,2025-03-18 13:19:19
1626,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,28,2025-03-18 13:19:24
1627,Umraniye,Noon,20%,20,Single,240,206,8.3,160,10.0,48,30,126,29,2025-03-18 13:19:29
1628,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.8,48,30,126,29,2025-03-18 13:19:34
1629,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,33,2025-03-18 13:19:39
1630,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,34,2025-03-18 13:19:44
1631,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,32,2025-03-18 13:19:49
1632,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.8,48,30,126,32,2025-03-18 13:19:54
1633,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,31,2025-03-18 13:19:59
1634,Umraniye,Noon,20%,20,Single,240,208,8.1,164,9.9,48,30,126,29,2025-03-18 13:20:04
1635,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.7,48,30,126,33,2025-03-18 13:20:09
1636,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,33,2025-03-18 13:20:14
1637,Umraniye,Noon,20%,20,Single,240,212,8.2,162,10.0,48,30,126,30,2025-03-18 13:20:19
1638,Umraniye,Noon,20%,20,Single,240,206,8.1,162,9.9,48,30,126,34,2025-03-18 13:20:24
1639,Umraniye,Noon,20%,20,Single,240,210,8.0,162,10.0,48,30,126,30,2025-03-18 13:20:29
1640,Umraniye,Noon,20%,20,Single,240,210,8.3,162,10.0,48,30,126,30,2025-03-18 13:20:34
1641,Umraniye,Noon,20%,20,Single,240,208,8.3,162,10.0,48,30,126,28,2025-03-18 13:20:39
1642,Umraniye,Noon,20%,20,Single,240,214,9.5,164,10.0,48,30,126,34,2025-03-18 13:20:44
1643,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,32,2025-03-18 13:20:49
1644,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,32,2025-03-18 13:20:54
1645,Umraniye,Noon,20%,20,Single,240,212,8.3,160,9.9,48,30,126,31,2025-03-18 13:20:59
1646,Umraniye,Noon,20%,20,Single,240,210,8.3,150,9.7,48,30,126,33,2025-03-18 13:21:04
1647,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,31,2025-03-18 13:21:09
1648,Umraniye,Noon,20%,20,Single,240,212,8.3,162,9.9,48,30,126,33,2025-03-18 13:21:14
1649,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,126,33,2025-03-18 13:21:19
1650,Umraniye,Noon,20%,20,Single,240,212,8.5,162,9.9,48,30,126,28,2025-03-18 13:21:24
1651,Umraniye,Noon,20%,20,Single,240,210,8.5,162,9.9,48,30,126,33,2025-03-18 13:21:29
1652,Umraniye,Noon,20%,20,Single,240,210,8.1,154,9.8,48,30,126,29,2025-03-18 13:21:34
1653,Umraniye,Noon,20%,20,Single,240,208,8.5,162,10.0,48,30,126,29,2025-03-18 13:21:39
1654,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.8,48,30,126,34,2025-03-18 13:21:44
1655,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,34,2025-03-18 13:21:49
1656,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,28,2025-03-18 13:21:54
1657,Umraniye,Noon,20%,20,Single,240,212,8.2,162,10.0,48,30,126,30,2025-03-18 13:21:59
1658,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,29,2025-03-18 13:22:04
1659,Umraniye,Noon,20%,20,Single,240,206,8.3,162,10.0,48,30,126,34,2025-03-18 13:22:09
1660,Umraniye,Noon,20%,20,Single,240,212,8.3,162,9.9,48,30,126,30,2025-03-18 13:22:14
1661,Umraniye,Noon,20%,20,Single,240,208,8.5,162,9.9,48,30,126,31,2025-03-18 13:22:19
1662,Umraniye,Noon,20%,20,Single,240,208,8.3,160,10.0,48,30,126,29,2025-03-18 13:22:24
1663,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,29,2025-03-18 13:22:29
1664,Umraniye,Noon,20%,20,Single,240,208,8.3,164,9.7,48,30,126,29,2025-03-18 13:22:34
1665,Umraniye,Noon,20%,20,Single,240,212,8.2,162,9.9,48,30,126,33,2025-03-18 13:22:39
1666,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,29,2025-03-18 13:22:44
1667,Umraniye,Noon,20%,20,Single,240,206,8.3,162,10.0,48,30,126,34,2025-03-18 13:22:49
1668,Umraniye,Noon,20%,20,Single,240,210,8.0,162,9.9,48,30,126,29,2025-03-18 13:22:54
1669,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,126,34,2025-03-18 13:22:59
1670,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.8,48,30,126,31,2025-03-18 13:23:04
1671,Umraniye,Noon,20%,20,Single,240,214,8.5,162,9.9,48,30,126,29,2025-03-18 13:23:09
1672,Umraniye,Noon,20%,20,Single,240,210,8.2,156,9.9,48,30,126,29,2025-03-18 13:23:14
1673,Umraniye,Noon,20%,20,Single,240,210,8.2,142,9.7,48,30,126,34,2025-03-18 13:23:19
1674,Umraniye,Noon,20%,20,Single,240,212,8.2,162,9.7,48,30,126,34,2025-03-18 13:23:24
1675,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.8,48,30,126,28,2025-03-18 13:23:29
1676,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.8,48,30,126,32,2025-03-18 13:23:34
1677,Umraniye,Noon,20%,20,Single,240,212,8.3,160,10.0,48,30,126,34,2025-03-18 13:23:39
1678,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.8,48,30,126,29,2025-03-18 13:23:44
1679,Umraniye,Noon,20%,20,Single,240,208,8.2,160,9.8,48,30,126,34,2025-03-18 13:23:49
1680,Umraniye,Noon,20%,20,Single,240,210,8.5,160,9.7,48,30,126,30,2025-03-18 13:23:54
1681,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.9,48,30,126,28,2025-03-18 13:23:59
1682,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,34,2025-03-18 13:24:04
1683,Umraniye,Noon,20%,20,Single,240,212,8.2,164,9.8,48,30,126,34,2025-03-18 13:24:09
1684,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.8,48,30,126,33,2025-03-18 13:24:14
1685,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.8,48,30,126,29,2025-03-18 13:24:19
1686,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.8,48,30,126,32,2025-03-18 13:24:24
1687,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,29,2025-03-18 13:24:29
1688,Umraniye,Noon,20%,20,Single,240,208,8.0,162,9.8,48,30,126,31,2025-03-18 13:24:34
1689,Umraniye,Noon,20%,20,Single,240,210,8.3,162,10.0,48,30,126,33,2025-03-18 13:24:39
1690,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,32,2025-03-18 13:24:44
1691,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.8,48,30,126,31,2025-03-18 13:24:49
1692,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.7,48,30,126,29,2025-03-18 13:24:54
1693,Umraniye,Noon,20%,20,Single,240,208,8.5,162,9.9,48,30,126,35,2025-03-18 13:24:59
1694,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,29,2025-03-18 13:25:04
1695,Umraniye,Noon,20%,20,Single,240,210,8.2,162,10.0,48,30,126,28,2025-03-18 13:25:09
1696,Umraniye,Noon,20%,20,Single,240,208,8.3,162,10.0,48,30,126,29,2025-03-18 13:25:14
1697,Umraniye,Noon,20%,20,Single,240,210,8.3,144,10.0,48,30,126,29,2025-03-18 13:25:19
1698,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.8,48,30,126,33,2025-03-18 13:25:24
1699,Umraniye,Noon,20%,20,Single,240,208,8.3,166,8.9,48,30,126,34,2025-03-18 13:25:29
1700,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,34,2025-03-18 13:25:34
1701,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.8,48,30,126,31,2025-03-18 13:25:39
1702,Umraniye,Noon,20%,20,Single,240,208,8.2,154,9.7,48,30,126,32,2025-03-18 13:25:44
1703,Umraniye,Noon,20%,20,Single,240,210,8.3,156,10.1,48,30,126,30,2025-03-18 13:25:49
1704,Umraniye,Noon,20%,20,Single,240,208,8.0,162,9.9,48,30,126,33,2025-03-18 13:25:54
1705,Umraniye,Noon,20%,20,Single,240,210,8.2,160,10.0,48,30,126,32,2025-03-18 13:25:59
1706,Umraniye,Noon,20%,20,Single,240,212,8.3,162,9.9,48,30,126,31,2025-03-18 13:26:04
1707,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,35,2025-03-18 13:26:09
1708,Umraniye,Noon,20%,20,Single,240,208,8.2,168,9.2,48,30,126,34,2025-03-18 13:26:14
1709,Umraniye,Noon,20%,20,Single,240,210,8.2,162,10.0,48,30,126,34,2025-03-18 13:26:19
1710,Umraniye,Noon,20%,20,Single,240,210,8.5,162,9.8,48,30,126,33,2025-03-18 13:26:24
1711,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.8,48,30,126,29,2025-03-18 13:26:29
1712,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.8,48,30,126,32,2025-03-18 13:26:34
1713,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,33,2025-03-18 13:26:39
1714,Umraniye,Noon,20%,20,Single,240,212,8.2,162,9.9,48,30,126,28,2025-03-18 13:26:44
1715,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,29,2025-03-18 13:26:49
1716,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.8,48,30,126,29,2025-03-18 13:26:54
1717,Umraniye,Noon,20%,20,Single,240,212,8.5,148,9.8,48,30,126,34,2025-03-18 13:26:59
1718,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.7,48,30,126,30,2025-03-18 13:27:04
1719,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.9,48,30,126,30,2025-03-18 13:27:09
1720,Umraniye,Noon,20%,20,Single,240,204,8.5,162,9.8,48,30,126,33,2025-03-18 13:27:14
1721,Umraniye,Noon,20%,20,Single,240,208,8.6,162,9.9,48,30,126,34,2025-03-18 13:27:19
1722,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.7,48,30,126,32,2025-03-18 13:27:24
1723,Umraniye,Noon,20%,20,Single,240,206,8.3,160,9.8,48,30,126,35,2025-03-18 13:27:29
1724,Umraniye,Noon,20%,20,Single,240,208,8.1,150,9.6,48,30,126,34,2025-03-18 13:27:34
1725,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.9,48,30,126,33,2025-03-18 13:27:39
1726,Umraniye,Noon,20%,20,Single,240,210,8.3,160,9.9,48,30,126,34,2025-03-18 13:27:44
1727,Umraniye,Noon,20%,20,Single,240,208,8.0,162,9.9,48,30,126,34,2025-03-18 13:27:49
1728,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,34,2025-03-18 13:27:54
1729,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.8,48,30,126,35,2025-03-18 13:27:59
1730,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,34,2025-03-18 13:28:04
1731,Umraniye,Noon,20%,20,Single,240,206,8.1,164,9.8,48,30,126,30,2025-03-18 13:28:09
1732,Umraniye,Noon,20%,20,Single,240,208,8.2,160,9.6,48,30,126,35,2025-03-18 13:28:14
1733,Umraniye,Noon,20%,20,Single,240,208,8.1,162,10.0,48,30,126,35,2025-03-18 13:28:19
1734,Umraniye,Noon,20%,20,Single,240,206,8.3,164,9.5,48,30,126,32,2025-03-18 13:28:24
1735,Umraniye,Noon,20%,20,Single,240,208,7.9,160,9.9,48,30,126,33,2025-03-18 13:28:29
1736,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,32,2025-03-18 13:28:34
1737,Umraniye,Noon,20%,20,Single,240,212,8.3,162,9.9,48,30,126,30,2025-03-18 13:28:39
1738,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,29,2025-03-18 13:28:44
1739,Umraniye,Noon,20%,20,Single,240,206,8.2,146,9.9,48,30,126,30,2025-03-18 13:28:49
1740,Umraniye,Noon,20%,20,Single,240,210,9.2,162,9.7,48,30,126,29,2025-03-18 13:28:54
1741,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,29,2025-03-18 13:28:59
1742,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.8,48,30,126,34,2025-03-18 13:29:04
1743,Umraniye,Noon,20%,20,Single,240,210,8.2,164,9.7,48,30,126,31,2025-03-18 13:29:09
1744,Umraniye,Noon,20%,20,Single,240,210,8.0,160,9.8,48,30,126,34,2025-03-18 13:29:14
1745,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,31,2025-03-18 13:29:19
1746,Umraniye,Noon,20%,20,Single,240,208,8.5,162,9.9,48,30,126,33,2025-03-18 13:29:24
1747,Umraniye,Noon,20%,20,Single,240,208,8.0,162,9.9,48,30,126,29,2025-03-18 13:29:29
1748,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.8,48,30,126,32,2025-03-18 13:29:34
1749,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.8,48,30,126,31,2025-03-18 13:29:39
1750,Umraniye,Noon,20%,20,Single,240,206,8.2,162,10.0,48,30,126,33,2025-03-18 13:29:44
1751,Umraniye,Noon,20%,20,Single,240,204,8.3,162,9.9,48,30,126,33,2025-03-18 13:29:49
1752,Umraniye,Noon,20%,20,Single,240,204,8.5,160,9.7,48,30,126,28,2025-03-18 13:29:54
1753,Umraniye,Noon,20%,20,Single,240,206,8.1,158,9.7,48,30,126,34,2025-03-18 13:29:59
1754,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.8,48,30,126,31,2025-03-18 13:30:04
1755,Umraniye,Noon,20%,20,Single,240,208,8.5,162,9.9,48,30,126,33,2025-03-18 13:30:09
1756,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.9,48,30,126,28,2025-03-18 13:30:14
1757,Umraniye,Noon,20%,20,Single,240,208,8.3,160,8.4,48,30,126,32,2025-03-18 13:30:19
1758,Umraniye,Noon,20%,20,Single,240,208,8.5,160,9.9,48,30,126,33,2025-03-18 13:30:24
1759,Umraniye,Noon,20%,20,Single,240,204,8.2,162,9.9,48,30,126,28,2025-03-18 13:30:29
1760,Umraniye,Noon,20%,20,Single,240,210,8.1,160,9.9,48,30,126,35,2025-03-18 13:30:34
1761,Umraniye,Noon,20%,20,Single,240,208,8.5,162,9.8,48,30,126,30,2025-03-18 13:30:39
1762,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.9,48,30,126,33,2025-03-18 13:30:44
1763,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.8,48,30,126,32,2025-03-18 13:30:49
1764,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,29,2025-03-18 13:30:54
1765,Umraniye,Noon,20%,20,Single,240,206,8.3,162,8.5,48,30,126,29,2025-03-18 13:30:59
1766,Umraniye,Noon,20%,20,Single,240,206,8.3,142,9.9,48,30,126,33,2025-03-18 13:31:04
1767,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.7,48,30,126,32,2025-03-18 13:31:09
1768,Umraniye,Noon,20%,20,Single,240,208,8.3,130,10.2,48,30,126,31,2025-03-18 13:31:14
1769,Umraniye,Noon,20%,20,Single,240,206,8.5,162,9.8,48,30,126,28,2025-03-18 13:31:19
1770,Umraniye,Noon,20%,20,Single,240,206,8.5,162,9.3,48,30,126,32,2025-03-18 13:31:24
1771,Umraniye,Noon,20%,20,Single,240,206,8.5,162,9.8,48,30,126,32,2025-03-18 13:31:29
1772,Umraniye,Noon,20%,20,Single,240,208,8.3,164,10.0,48,30,126,29,2025-03-18 13:31:34
1773,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,35,2025-03-18 13:31:39
1774,Umraniye,Noon,20%,20,Single,240,206,8.0,162,9.9,48,30,126,28,2025-03-18 13:31:44
1775,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.8,48,30,126,35,2025-03-18 13:31:49
1776,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.9,48,30,126,33,2025-03-18 13:31:54
1777,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,35,2025-03-18 13:31:59
1778,Umraniye,Noon,20%,20,Single,240,208,8.5,162,9.9,48,30,126,28,2025-03-18 13:32:04
1779,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.8,48,30,126,34,2025-03-18 13:32:09
1780,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,34,2025-03-18 13:32:14
1781,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,29,2025-03-18 13:32:19
1782,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.9,48,30,126,28,2025-03-18 13:32:24
1783,Umraniye,Noon,20%,20,Single,240,206,7.7,166,9.8,48,30,126,31,2025-03-18 13:32:29
1784,Umraniye,Noon,20%,20,Single,240,210,8.2,160,9.9,48,30,126,29,2025-03-18 13:32:34
1785,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,29,2025-03-18 13:32:39
1786,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.8,48,30,126,28,2025-03-18 13:32:44
1787,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,30,2025-03-18 13:32:49
1788,Umraniye,Noon,20%,20,Single,240,208,8.2,152,9.9,48,30,126,30,2025-03-18 13:32:54
1789,Umraniye,Noon,20%,20,Single,240,210,8.1,164,10.0,48,30,126,32,2025-03-18 13:32:59
1790,Umraniye,Noon,20%,20,Single,240,214,8.1,162,9.9,48,30,126,30,2025-03-18 13:33:04
1791,Umraniye,Noon,20%,20,Single,240,210,8.1,162,9.8,48,30,126,30,2025-03-18 13:33:09
1792,Umraniye,Noon,20%,20,Single,240,210,8.2,164,9.7,48,30,126,29,2025-03-18 13:33:14
1793,Umraniye,Noon,20%,20,Single,240,210,8.1,160,9.8,48,30,126,30,2025-03-18 13:33:19
1794,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.8,48,30,126,29,2025-03-18 13:33:24
1795,Umraniye,Noon,20%,20,Single,240,212,8.2,164,9.9,48,30,126,31,2025-03-18 13:33:29
1796,Umraniye,Noon,20%,20,Single,240,208,8.2,162,10.1,48,30,126,30,2025-03-18 13:33:34
1797,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.9,48,30,126,30,2025-03-18 13:33:39
1798,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.8,48,30,126,30,2025-03-18 13:33:44
1799,Umraniye,Noon,20%,20,Single,240,210,8.0,162,9.9,48,30,126,33,2025-03-18 13:33:49
1800,Umraniye,Noon,20%,20,Single,240,208,8.2,160,9.9,48,30,126,34,2025-03-18 13:33:54
1801,Umraniye,Noon,20%,20,Single,240,210,8.5,162,10.0,48,30,126,34,2025-03-18 13:33:59
1802,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.9,48,30,126,29,2025-03-18 13:34:04
1803,Umraniye,Noon,20%,20,Single,240,210,8.3,162,9.9,48,30,126,28,2025-03-18 13:34:09
1804,Umraniye,Noon,20%,20,Single,240,210,8.5,144,9.9,48,30,126,33,2025-03-18 13:34:14
1805,Umraniye,Noon,20%,20,Single,240,208,8.1,136,9.9,48,30,126,33,2025-03-18 13:34:19
1806,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,29,2025-03-18 13:34:24
1807,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.9,48,30,126,34,2025-03-18 13:34:29
1808,Umraniye,Noon,20%,20,Single,240,210,8.5,162,9.8,48,30,126,30,2025-03-18 13:34:34
1809,Umraniye,Noon,20%,20,Single,240,210,8.2,162,9.6,48,30,126,30,2025-03-18 13:34:39
1810,Umraniye,Noon,20%,20,Single,240,208,8.3,162,10.0,48,30,126,28,2025-03-18 13:34:44
1811,Umraniye,Noon,20%,20,Single,240,206,8.3,162,10.0,48,30,126,32,2025-03-18 13:34:49
1812,Umraniye,Noon,20%,20,Single,240,212,8.2,162,9.9,48,30,126,33,2025-03-18 13:34:54
1813,Umraniye,Noon,20%,20,Single,240,210,8.2,154,9.8,48,30,126,35,2025-03-18 13:34:59
1814,Umraniye,Noon,20%,20,Single,240,208,8.2,160,9.9,48,30,126,29,2025-03-18 13:35:04
1815,Umraniye,Noon,20%,20,Single,240,212,8.3,162,9.9,48,30,126,33,2025-03-18 13:35:09
1816,Umraniye,Noon,20%,20,Single,240,210,8.5,162,10.0,48,30,126,32,2025-03-18 13:35:14
1817,Umraniye,Noon,20%,20,Single,240,210,8.2,160,10.0,48,30,126,28,2025-03-18 13:35:19
1818,Umraniye,Noon,20%,20,Single,240,210,8.5,162,10.0,48,30,126,28,2025-03-18 13:35:24
1819,Umraniye,Noon,20%,20,Single,240,210,8.2,160,9.9,48,30,126,34,2025-03-18 13:35:29
1820,Umraniye,Noon,20%,20,Single,240,206,8.5,162,9.9,48,30,126,32,2025-03-18 13:35:34
1821,Umraniye,Noon,20%,20,Single,240,210,8.5,162,9.9,48,30,126,34,2025-03-18 13:35:39
1822,Umraniye,Noon,20%,20,Single,240,208,8.2,164,8.5,48,30,126,31,2025-03-18 13:35:44
1823,Umraniye,Noon,20%,20,Single,240,208,8.0,160,9.9,48,30,126,34,2025-03-18 13:35:49
1824,Umraniye,Noon,20%,20,Single,240,210,8.5,162,10.0,48,30,126,29,2025-03-18 13:35:54
1825,Umraniye,Noon,20%,20,Single,240,206,8.2,162,9.9,48,30,126,30,2025-03-18 13:35:59
1826,Umraniye,Noon,20%,20,Single,240,208,8.3,162,10.0,48,30,126,29,2025-03-18 13:36:04
1827,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,29,2025-03-18 13:36:09
1828,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,33,2025-03-18 13:36:14
1829,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,34,2025-03-18 13:36:19
1830,Umraniye,Noon,20%,20,Single,240,208,8.0,162,9.8,48,30,126,34,2025-03-18 13:36:24
1831,Umraniye,Noon,20%,20,Single,240,206,8.3,162,9.9,48,30,126,30,2025-03-18 13:36:29
1832,Umraniye,Noon,20%,20,Single,240,208,8.2,162,10.0,48,30,126,35,2025-03-18 13:36:34
1833,Umraniye,Noon,20%,20,Single,240,210,8.6,162,9.1,48,30,126,30,2025-03-18 13:36:39
1834,Umraniye,Noon,20%,20,Single,240,208,8.5,162,9.9,48,30,126,33,2025-03-18 13:36:44
1835,Umraniye,Noon,20%,20,Single,240,208,8.3,164,9.8,48,30,126,29,2025-03-18 13:36:49
1836,Umraniye,Noon,20%,20,Single,240,208,8.1,162,9.9,48,30,126,34,2025-03-18 13:36:54
1837,Umraniye,Noon,20%,20,Single,240,208,8.3,162,9.9,48,30,126,29,2025-03-18 13:36:59
1838,Umraniye,Noon,20%,20,Single,240,212,8.2,162,10.0,48,30,126,30,2025-03-18 13:37:04
1839,Umraniye,Noon,20%,20,Single,240,210,8.2,162,10.1,48,30,126,34,2025-03-18 13:37:09
1840,Umraniye,Noon,20%,20,Single,240,206,8.1,162,10.0,48,30,126,31,2025-03-18 13:37:14
1841,Umraniye,Noon,20%,20,Single,240,208,8.2,162,9.8,48,30,126,33,2025-03-18 13:37:19
