index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1020,Umraniye,Evening,20%,20,Single,240,208,8.5,162,10.1,48,30,126,30,2025-04-08 17:19:56
1021,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.6,48,30,125,32,2025-04-08 17:20:01
1022,Umraniye,Evening,20%,20,Single,240,212,6.3,116,12.5,48,30,125,26,2025-04-08 17:20:06
1023,Umraniye,Evening,20%,20,Single,240,210,8.1,150,10.3,48,30,127,31,2025-04-08 17:20:11
1024,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.0,48,30,127,27,2025-04-08 17:20:16
1025,Umraniye,Evening,20%,20,Single,240,216,8.1,162,9.7,48,30,126,31,2025-04-08 17:20:21
1026,Umraniye,Evening,20%,20,Single,240,212,8.2,164,9.8,48,30,126,33,2025-04-08 17:20:26
1027,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.8,48,30,126,32,2025-04-08 17:20:31
1028,Umraniye,Evening,20%,20,Single,240,210,8.2,164,9.6,48,30,126,27,2025-04-08 17:20:36
1029,Umraniye,Evening,20%,20,Single,240,214,8.1,162,9.8,48,30,125,30,2025-04-08 17:20:41
1030,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.5,48,30,126,26,2025-04-08 17:20:46
1031,Umraniye,Evening,20%,20,Single,240,208,8.2,164,9.7,48,30,126,24,2025-04-08 17:20:51
1032,Umraniye,Evening,20%,20,Single,240,210,8.1,162,10.1,48,30,127,27,2025-04-08 17:20:56
1033,Umraniye,Evening,20%,20,Single,240,212,8.3,162,9.9,48,30,127,31,2025-04-08 17:21:01
1034,Umraniye,Evening,20%,20,Single,240,210,8.5,162,10.2,48,30,126,27,2025-04-08 17:21:06
1035,Umraniye,Evening,20%,20,Single,240,212,8.0,164,10.0,48,30,126,33,2025-04-08 17:21:11
1036,Umraniye,Evening,20%,20,Single,240,208,8.2,164,9.9,48,30,126,28,2025-04-08 17:21:16
1037,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.2,48,30,126,24,2025-04-08 17:21:21
1038,Umraniye,Evening,20%,20,Single,240,212,8.2,162,8.8,48,30,125,27,2025-04-08 17:21:26
1039,Umraniye,Evening,20%,20,Single,240,206,8.1,162,9.6,48,30,126,26,2025-04-08 17:21:31
1040,Umraniye,Evening,20%,20,Single,240,214,8.0,162,9.7,48,30,126,33,2025-04-08 17:21:36
1041,Umraniye,Evening,20%,20,Single,240,216,8.0,162,9.9,48,30,127,30,2025-04-08 17:21:41
1042,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.8,48,30,126,28,2025-04-08 17:21:46
1043,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.9,48,30,126,31,2025-04-08 17:21:51
1044,Umraniye,Evening,20%,20,Single,240,206,8.1,164,9.4,48,30,126,25,2025-04-08 17:21:56
1045,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.2,48,30,126,24,2025-04-08 17:22:01
1046,Umraniye,Evening,20%,20,Single,240,208,8.1,162,10.0,48,30,126,24,2025-04-08 17:22:06
1047,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.6,48,30,125,22,2025-04-08 17:22:11
1048,Umraniye,Evening,20%,20,Single,240,208,7.9,164,9.7,48,30,126,24,2025-04-08 17:22:16
1049,Umraniye,Evening,20%,20,Single,240,214,7.9,162,9.8,48,30,127,30,2025-04-08 17:22:21
1050,Umraniye,Evening,20%,20,Single,240,206,8.1,162,9.9,48,30,126,31,2025-04-08 17:22:26
1051,Umraniye,Evening,20%,20,Single,240,212,7.7,162,9.8,48,30,127,25,2025-04-08 17:22:31
1052,Umraniye,Evening,20%,20,Single,240,216,8.3,162,10.2,48,30,125,21,2025-04-08 17:22:36
1053,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.5,48,30,127,27,2025-04-08 17:22:41
1054,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.9,48,30,126,30,2025-04-08 17:22:46
1055,Umraniye,Evening,20%,20,Single,240,208,8.2,162,10.2,48,30,126,31,2025-04-08 17:22:51
1056,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.9,48,30,125,29,2025-04-08 17:22:56
1057,Umraniye,Evening,20%,20,Single,240,210,8.0,164,9.6,48,30,126,25,2025-04-08 17:23:01
1058,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.5,48,30,126,31,2025-04-08 17:23:06
1059,Umraniye,Evening,20%,20,Single,240,212,7.9,162,9.8,48,30,125,29,2025-04-08 17:23:11
1060,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.6,48,30,125,31,2025-04-08 17:23:16
1061,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.0,48,30,125,25,2025-04-08 17:23:21
1062,Umraniye,Evening,20%,20,Single,240,208,8.3,164,10.1,48,30,125,30,2025-04-08 17:23:26
1063,Umraniye,Evening,20%,20,Single,240,208,8.3,162,9.8,48,30,126,31,2025-04-08 17:23:31
1064,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.9,48,30,126,23,2025-04-08 17:23:36
1065,Umraniye,Evening,20%,20,Single,240,210,7.9,164,9.8,48,30,126,26,2025-04-08 17:23:41
1066,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.7,48,30,127,23,2025-04-08 17:23:46
1067,Umraniye,Evening,20%,20,Single,240,210,8.1,160,9.9,48,30,126,25,2025-04-08 17:23:51
1068,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.2,48,30,126,28,2025-04-08 17:23:56
1069,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.9,48,30,126,23,2025-04-08 17:24:01
1070,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.7,48,30,126,32,2025-04-08 17:24:06
1071,Umraniye,Evening,20%,20,Single,240,208,8.5,164,10.1,48,30,125,32,2025-04-08 17:24:11
1072,Umraniye,Evening,20%,20,Single,240,216,8.0,162,9.8,48,30,126,28,2025-04-08 17:24:16
1073,Umraniye,Evening,20%,20,Single,240,214,8.1,162,9.5,48,30,126,26,2025-04-08 17:24:21
1074,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.8,48,30,126,28,2025-04-08 17:24:26
1075,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.9,48,30,126,33,2025-04-08 17:24:31
1076,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.1,48,30,126,30,2025-04-08 17:24:36
1077,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.5,48,30,127,22,2025-04-08 17:24:41
1078,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.9,48,30,126,20,2025-04-08 17:24:46
1079,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.9,48,30,126,25,2025-04-08 17:24:51
1080,Umraniye,Evening,20%,20,Single,240,212,8.1,162,10.1,48,30,126,28,2025-04-08 17:24:56
1081,Umraniye,Evening,20%,20,Single,240,210,7.9,162,10.1,48,30,127,22,2025-04-08 17:25:01
1082,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.6,48,30,126,27,2025-04-08 17:25:06
1083,Umraniye,Evening,20%,20,Single,240,206,8.1,162,10.2,48,30,126,22,2025-04-08 17:25:11
1084,Umraniye,Evening,20%,20,Single,240,212,8.3,162,10.1,48,30,126,28,2025-04-08 17:25:16
1085,Umraniye,Evening,20%,20,Single,240,208,8.0,162,10.4,48,30,126,29,2025-04-08 17:25:21
1086,Umraniye,Evening,20%,20,Single,240,208,8.5,162,9.9,48,30,126,34,2025-04-08 17:25:26
1087,Umraniye,Evening,20%,20,Single,240,218,7.7,162,10.1,48,30,126,28,2025-04-08 17:25:31
1088,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.8,48,30,126,27,2025-04-08 17:25:36
1089,Umraniye,Evening,20%,20,Single,240,208,8.3,162,9.9,48,30,126,33,2025-04-08 17:25:41
1090,Umraniye,Evening,20%,20,Single,240,206,8.2,162,9.8,48,30,126,30,2025-04-08 17:25:46
1091,Umraniye,Evening,20%,20,Single,240,208,8.1,164,9.5,48,30,126,28,2025-04-08 17:25:51
1092,Umraniye,Evening,20%,20,Single,240,202,8.3,162,10.2,48,30,126,27,2025-04-08 17:25:56
1093,Umraniye,Evening,20%,20,Single,240,210,8.5,164,9.7,48,30,127,34,2025-04-08 17:26:01
1094,Umraniye,Evening,20%,20,Single,240,212,8.1,166,8.4,48,30,126,25,2025-04-08 17:26:06
1095,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.9,48,30,126,23,2025-04-08 17:26:11
1096,Umraniye,Evening,20%,20,Single,240,214,8.2,162,9.8,48,30,126,27,2025-04-08 17:26:16
1097,Umraniye,Evening,20%,20,Single,240,206,8.2,164,9.9,48,30,126,27,2025-04-08 17:26:21
1098,Umraniye,Evening,20%,20,Single,240,214,7.9,162,9.9,48,30,126,32,2025-04-08 17:26:26
1099,Umraniye,Evening,20%,20,Single,240,210,8.2,164,9.4,48,30,126,29,2025-04-08 17:26:31
1100,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.6,48,30,126,31,2025-04-08 17:26:36
1101,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.8,48,30,126,19,2025-04-08 17:26:41
1102,Umraniye,Evening,20%,20,Single,240,206,8.3,162,9.6,48,30,126,27,2025-04-08 17:26:46
1103,Umraniye,Evening,20%,20,Single,240,214,8.1,162,9.8,48,30,126,33,2025-04-08 17:26:51
1104,Umraniye,Evening,20%,20,Single,240,208,8.3,162,10.0,48,30,126,24,2025-04-08 17:26:56
1105,Umraniye,Evening,20%,20,Single,240,210,8.1,168,10.0,48,30,126,27,2025-04-08 17:27:01
1106,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.4,48,30,126,31,2025-04-08 17:27:06
1107,Umraniye,Evening,20%,20,Single,240,212,7.7,162,10.7,48,30,126,26,2025-04-08 17:27:11
1108,Umraniye,Evening,20%,20,Single,240,210,8.5,164,9.9,48,30,126,31,2025-04-08 17:27:16
1109,Umraniye,Evening,20%,20,Single,240,212,8.5,162,10.1,48,30,125,26,2025-04-08 17:27:21
1110,Umraniye,Evening,20%,20,Single,240,210,8.1,162,10.1,48,30,126,28,2025-04-08 17:27:26
1111,Umraniye,Evening,20%,20,Single,240,212,8.3,162,9.8,48,30,126,30,2025-04-08 17:27:31
1112,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.0,48,30,125,24,2025-04-08 17:27:36
1113,Umraniye,Evening,20%,20,Single,240,216,8.3,162,10.0,48,30,126,25,2025-04-08 17:27:41
1114,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.8,48,30,125,31,2025-04-08 17:27:46
1115,Umraniye,Evening,20%,20,Single,240,214,8.0,162,10.2,48,30,127,25,2025-04-08 17:27:51
1116,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.8,48,30,126,28,2025-04-08 17:27:56
1117,Umraniye,Evening,20%,20,Single,240,214,8.2,162,9.8,48,30,126,31,2025-04-08 17:28:01
1118,Umraniye,Evening,20%,20,Single,240,210,7.9,164,9.6,48,30,127,28,2025-04-08 17:28:06
1119,Umraniye,Evening,20%,20,Single,240,212,7.9,162,9.9,48,30,126,29,2025-04-08 17:28:11
1120,Umraniye,Evening,20%,20,Single,240,210,8.0,154,11.4,48,30,126,33,2025-04-08 17:28:16
1121,Umraniye,Evening,20%,20,Single,240,210,7.9,162,10.0,48,30,127,36,2025-04-08 17:28:21
1122,Umraniye,Evening,20%,20,Single,240,208,8.2,162,10.2,48,30,126,28,2025-04-08 17:28:26
1123,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.8,48,30,126,27,2025-04-08 17:28:31
1124,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.0,48,30,126,31,2025-04-08 17:28:36
1125,Umraniye,Evening,20%,20,Single,240,212,8.5,162,10.2,48,30,125,25,2025-04-08 17:28:41
1126,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.7,48,30,126,33,2025-04-08 17:28:46
1127,Umraniye,Evening,20%,20,Single,240,212,8.1,164,9.7,48,30,126,26,2025-04-08 17:28:51
1128,Umraniye,Evening,20%,20,Single,240,208,8.2,162,10.0,48,30,127,27,2025-04-08 17:28:56
1129,Umraniye,Evening,20%,20,Single,240,212,7.7,162,9.7,48,30,127,24,2025-04-08 17:29:01
1130,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.9,48,30,125,25,2025-04-08 17:29:06
1131,Umraniye,Evening,20%,20,Single,240,212,8.5,162,10.2,48,30,126,32,2025-04-08 17:29:11
1132,Umraniye,Evening,20%,20,Single,240,204,8.2,162,10.1,48,30,126,29,2025-04-08 17:29:16
1133,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.5,48,30,126,28,2025-04-08 17:29:21
1134,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.0,48,30,126,35,2025-04-08 17:29:26
1135,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.5,48,30,126,28,2025-04-08 17:29:31
1136,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.7,48,30,125,28,2025-04-08 17:29:36
1137,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.9,48,30,127,24,2025-04-08 17:29:41
1138,Umraniye,Evening,20%,20,Single,240,214,7.9,162,9.9,48,30,126,25,2025-04-08 17:29:46
1139,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.8,48,30,126,25,2025-04-08 17:29:51
1140,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.9,48,30,126,26,2025-04-08 17:29:56
1141,Umraniye,Evening,20%,20,Single,240,212,8.0,162,10.2,48,30,126,26,2025-04-08 17:30:01
1142,Umraniye,Evening,20%,20,Single,240,208,8.3,164,10.2,48,30,126,27,2025-04-08 17:30:06
1143,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.9,48,30,126,30,2025-04-08 17:30:11
1144,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.0,48,30,126,28,2025-04-08 17:30:16
1145,Umraniye,Evening,20%,20,Single,240,206,8.2,156,9.9,48,30,126,34,2025-04-08 17:30:21
1146,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.8,48,30,125,30,2025-04-08 17:30:26
1147,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.7,48,30,126,26,2025-04-08 17:30:31
1148,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.6,48,30,126,30,2025-04-08 17:30:36
1149,Umraniye,Evening,20%,20,Single,240,208,8.3,162,9.9,48,30,126,29,2025-04-08 17:30:41
1150,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.4,48,30,126,33,2025-04-08 17:30:46
1151,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.9,48,30,126,31,2025-04-08 17:30:51
1152,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.5,48,30,127,28,2025-04-08 17:30:56
1153,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.0,48,30,127,34,2025-04-08 17:31:01
1154,Umraniye,Evening,20%,20,Single,240,212,8.1,162,10.1,48,30,126,30,2025-04-08 17:31:06
1155,Umraniye,Evening,20%,20,Single,240,204,8.5,162,10.1,48,30,126,30,2025-04-08 17:31:11
1156,Umraniye,Evening,20%,20,Single,240,202,8.3,162,10.0,48,30,126,33,2025-04-08 17:31:16
1157,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.9,48,30,126,31,2025-04-08 17:31:21
1158,Umraniye,Evening,20%,20,Single,240,212,8.3,162,10.0,48,30,126,29,2025-04-08 17:31:26
1159,Umraniye,Evening,20%,20,Single,240,206,8.2,162,10.1,48,30,126,28,2025-04-08 17:31:31
1160,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.9,48,30,127,21,2025-04-08 17:31:36
1161,Umraniye,Evening,20%,20,Single,240,206,7.6,164,9.6,48,30,127,22,2025-04-08 17:31:41
1162,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.7,48,30,126,28,2025-04-08 17:31:46
1163,Umraniye,Evening,20%,20,Single,240,204,8.6,164,10.2,48,30,126,26,2025-04-08 17:31:51
1164,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.7,48,30,126,28,2025-04-08 17:31:56
1165,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.8,48,30,126,32,2025-04-08 17:32:01
1166,Umraniye,Evening,20%,20,Single,240,206,8.3,152,9.7,48,30,126,25,2025-04-08 17:32:06
1167,Umraniye,Evening,20%,20,Single,240,206,8.3,162,9.9,48,30,127,23,2025-04-08 17:32:11
1168,Umraniye,Evening,20%,20,Single,240,208,8.3,162,9.5,48,30,125,24,2025-04-08 17:32:16
1169,Umraniye,Evening,20%,20,Single,240,212,8.3,162,10.1,48,30,126,25,2025-04-08 17:32:21
1170,Umraniye,Evening,20%,20,Single,240,212,8.1,162,10.0,48,30,126,24,2025-04-08 17:32:26
1171,Umraniye,Evening,20%,20,Single,240,216,8.0,164,9.7,48,30,126,28,2025-04-08 17:32:31
1172,Umraniye,Evening,20%,20,Single,240,216,8.2,162,10.5,48,30,127,33,2025-04-08 17:32:36
1173,Umraniye,Evening,20%,20,Single,240,214,7.9,162,10.0,48,30,126,30,2025-04-08 17:32:41
1174,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.7,48,30,126,30,2025-04-08 17:32:46
1175,Umraniye,Evening,20%,20,Single,240,212,7.9,162,9.8,48,30,126,29,2025-04-08 17:32:51
1176,Umraniye,Evening,20%,20,Single,240,208,8.2,164,9.7,48,30,127,24,2025-04-08 17:32:56
1177,Umraniye,Evening,20%,20,Single,240,210,8.0,162,10.1,48,30,126,36,2025-04-08 17:33:01
1178,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.7,48,30,125,27,2025-04-08 17:33:06
1179,Umraniye,Evening,20%,20,Single,240,208,8.1,162,10.0,48,30,126,31,2025-04-08 17:33:11
1180,Umraniye,Evening,20%,20,Single,240,214,7.6,162,9.7,48,30,127,20,2025-04-08 17:33:16
1181,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.8,48,30,126,28,2025-04-08 17:33:21
1182,Umraniye,Evening,20%,20,Single,240,206,8.1,162,9.4,48,30,126,27,2025-04-08 17:33:26
1183,Umraniye,Evening,20%,20,Single,240,208,8.2,162,10.0,48,30,127,27,2025-04-08 17:33:31
1184,Umraniye,Evening,20%,20,Single,240,212,8.2,162,10.1,48,30,126,23,2025-04-08 17:33:36
1185,Umraniye,Evening,20%,20,Single,240,208,8.3,162,9.9,48,30,126,29,2025-04-08 17:33:41
1186,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.7,48,30,126,32,2025-04-08 17:33:46
1187,Umraniye,Evening,20%,20,Single,240,210,8.3,162,9.8,48,30,126,35,2025-04-08 17:33:51
1188,Umraniye,Evening,20%,20,Single,240,210,8.1,162,10.0,48,30,126,34,2025-04-08 17:33:56
1189,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.8,48,30,126,32,2025-04-08 17:34:01
1190,Umraniye,Evening,20%,20,Single,240,210,8.2,164,9.7,48,30,127,34,2025-04-08 17:34:06
1191,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.8,48,30,126,34,2025-04-08 17:34:11
1192,Umraniye,Evening,20%,20,Single,240,208,8.1,162,10.0,48,30,127,25,2025-04-08 17:34:16
1193,Umraniye,Evening,20%,20,Single,240,206,8.3,162,10.1,48,30,126,29,2025-04-08 17:34:21
1194,Umraniye,Evening,20%,20,Single,240,210,8.2,164,9.3,48,30,126,24,2025-04-08 17:34:26
1195,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.9,48,30,126,30,2025-04-08 17:34:31
1196,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.5,48,30,126,27,2025-04-08 17:34:36
1197,Umraniye,Evening,20%,20,Single,240,208,8.3,162,8.7,48,30,126,27,2025-04-08 17:34:41
1198,Umraniye,Evening,20%,20,Single,240,208,8.3,162,9.9,48,30,127,27,2025-04-08 17:34:46
1199,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.8,48,30,126,19,2025-04-08 17:34:51
1200,Umraniye,Evening,20%,20,Single,240,212,8.2,164,9.6,48,30,126,21,2025-04-08 17:34:56
1201,Umraniye,Evening,20%,20,Single,240,212,7.9,162,9.9,48,30,127,31,2025-04-08 17:35:01
1202,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.5,48,30,126,26,2025-04-08 17:35:06
1203,Umraniye,Evening,20%,20,Single,240,210,8.2,164,9.7,48,30,126,32,2025-04-08 17:35:11
1204,Umraniye,Evening,20%,20,Single,240,208,8.6,162,10.1,48,30,126,27,2025-04-08 17:35:16
1205,Umraniye,Evening,20%,20,Single,240,214,8.1,162,9.4,48,30,127,23,2025-04-08 17:35:21
1206,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.6,48,30,126,23,2025-04-08 17:35:26
1207,Umraniye,Evening,20%,20,Single,240,210,7.9,162,9.7,48,30,126,26,2025-04-08 17:35:31
1208,Umraniye,Evening,20%,20,Single,240,216,8.2,162,10.0,48,30,126,25,2025-04-08 17:35:36
1209,Umraniye,Evening,20%,20,Single,240,210,8.0,162,9.6,48,30,126,28,2025-04-08 17:35:41
1210,Umraniye,Evening,20%,20,Single,240,214,8.2,162,9.9,48,30,127,29,2025-04-08 17:35:46
1211,Umraniye,Evening,20%,20,Single,240,208,7.9,162,10.0,48,30,125,29,2025-04-08 17:35:51
1212,Umraniye,Evening,20%,20,Single,240,204,8.5,166,9.9,48,30,125,29,2025-04-08 17:35:56
1213,Umraniye,Evening,20%,20,Single,240,210,8.1,162,9.9,48,30,126,31,2025-04-08 17:36:01
1214,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.1,48,30,126,31,2025-04-08 17:36:06
1215,Umraniye,Evening,20%,20,Single,240,210,8.1,162,10.0,48,30,126,25,2025-04-08 17:36:11
1216,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.7,48,30,126,22,2025-04-08 17:36:16
1217,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.0,48,30,126,26,2025-04-08 17:36:21
1218,Umraniye,Evening,20%,20,Single,240,206,8.2,162,10.0,48,30,126,28,2025-04-08 17:36:26
1219,Umraniye,Evening,20%,20,Single,240,210,8.5,162,10.1,48,30,127,26,2025-04-08 17:36:31
1220,Umraniye,Evening,20%,20,Single,240,216,8.2,162,9.8,48,30,126,30,2025-04-08 17:36:36
1221,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.5,48,30,126,23,2025-04-08 17:36:41
1222,Umraniye,Evening,20%,20,Single,240,210,8.0,162,10.1,48,30,126,33,2025-04-08 17:36:46
1223,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.2,48,30,125,31,2025-04-08 17:36:51
1224,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.5,48,30,126,27,2025-04-08 17:36:56
1225,Umraniye,Evening,20%,20,Single,240,208,8.3,162,10.1,48,30,126,25,2025-04-08 17:37:01
1226,Umraniye,Evening,20%,20,Single,240,208,8.5,162,9.9,48,30,126,27,2025-04-08 17:37:06
1227,Umraniye,Evening,20%,20,Single,240,210,8.7,164,10.0,48,30,126,32,2025-04-08 17:37:11
1228,Umraniye,Evening,20%,20,Single,240,208,8.1,162,10.0,48,30,126,27,2025-04-08 17:37:16
1229,Umraniye,Evening,20%,20,Single,240,208,8.3,162,9.9,48,30,126,26,2025-04-08 17:37:21
1230,Umraniye,Evening,20%,20,Single,240,202,8.0,164,9.3,48,30,125,28,2025-04-08 17:37:26
1231,Umraniye,Evening,20%,20,Single,240,206,8.3,162,9.9,48,30,126,24,2025-04-08 17:37:31
1232,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.0,48,30,126,32,2025-04-08 17:37:36
1233,Umraniye,Evening,20%,20,Single,240,212,7.9,162,9.7,48,30,126,30,2025-04-08 17:37:41
1234,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.9,48,30,126,31,2025-04-08 17:37:46
1235,Umraniye,Evening,20%,20,Single,240,210,8.5,162,9.8,48,30,127,33,2025-04-08 17:37:51
1236,Umraniye,Evening,20%,20,Single,240,212,8.2,162,9.8,48,30,126,25,2025-04-08 17:37:56
1237,Umraniye,Evening,20%,20,Single,240,208,8.1,164,9.7,48,30,126,28,2025-04-08 17:38:01
1238,Umraniye,Evening,20%,20,Single,240,212,8.5,162,10.1,48,30,126,28,2025-04-08 17:38:06
1239,Umraniye,Evening,20%,20,Single,240,212,8.3,162,10.0,48,30,126,33,2025-04-08 17:38:11
1240,Umraniye,Evening,20%,20,Single,240,210,8.2,162,10.1,48,30,127,27,2025-04-08 17:38:16
1241,Umraniye,Evening,20%,20,Single,240,206,8.1,154,9.5,48,30,127,22,2025-04-08 17:38:21
1242,Umraniye,Evening,20%,20,Single,240,208,8.0,162,9.7,48,30,125,26,2025-04-08 17:38:26
1243,Umraniye,Evening,20%,20,Single,240,210,8.2,144,9.5,48,30,126,31,2025-04-08 17:38:31
1244,Umraniye,Evening,20%,20,Single,240,206,8.1,162,9.6,48,30,125,30,2025-04-08 17:38:36
1245,Umraniye,Evening,20%,20,Single,240,210,8.3,162,10.2,48,30,126,28,2025-04-08 17:38:41
1246,Umraniye,Evening,20%,20,Single,240,210,8.0,164,9.8,48,30,126,27,2025-04-08 17:38:46
1247,Umraniye,Evening,20%,20,Single,240,214,8.2,162,10.1,48,30,126,29,2025-04-08 17:38:51
1248,Umraniye,Evening,20%,20,Single,240,214,8.2,162,9.9,48,30,126,30,2025-04-08 17:38:56
1249,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.7,48,30,126,29,2025-04-08 17:39:01
1250,Umraniye,Evening,20%,20,Single,240,212,8.1,162,9.7,48,30,126,27,2025-04-08 17:39:06
1251,Umraniye,Evening,20%,20,Single,240,206,8.6,162,10.1,48,30,126,28,2025-04-08 17:39:11
1252,Umraniye,Evening,20%,20,Single,240,210,7.9,162,10.1,48,30,126,26,2025-04-08 17:39:16
1253,Umraniye,Evening,20%,20,Single,240,210,8.1,160,10.0,48,30,126,32,2025-04-08 17:39:21
1254,Umraniye,Evening,20%,20,Single,240,212,7.9,162,9.8,48,30,126,28,2025-04-08 17:39:26
1255,Umraniye,Evening,20%,20,Single,240,212,8.1,162,10.0,48,30,126,25,2025-04-08 17:39:31
1256,Umraniye,Evening,20%,20,Single,240,208,7.9,162,9.6,48,30,126,36,2025-04-08 17:39:36
1257,Umraniye,Evening,20%,20,Single,240,206,8.5,162,9.9,48,30,126,25,2025-04-08 17:39:41
1258,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.9,48,30,126,25,2025-04-08 17:39:46
1259,Umraniye,Evening,20%,20,Single,240,210,7.7,162,9.5,48,30,126,24,2025-04-08 17:39:51
1260,Umraniye,Evening,20%,20,Single,240,208,8.1,162,9.6,48,30,126,26,2025-04-08 17:39:56
1261,Umraniye,Evening,20%,20,Single,240,208,8.2,162,10.1,48,30,125,31,2025-04-08 17:40:01
1262,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.7,48,30,126,23,2025-04-08 17:40:06
1263,Umraniye,Evening,20%,20,Single,240,208,8.2,162,9.6,48,30,126,29,2025-04-08 17:40:11
1264,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.8,48,30,126,26,2025-04-08 17:40:16
1265,Umraniye,Evening,20%,20,Single,240,212,8.0,162,9.4,48,30,126,25,2025-04-08 17:40:21
1266,Umraniye,Evening,20%,20,Single,240,210,8.2,162,9.7,48,30,127,22,2025-04-08 17:40:26
1267,Umraniye,Evening,20%,20,Single,240,212,8.1,162,10.4,48,30,126,28,2025-04-08 17:40:31
