index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.6,48,3,126,25,2025-05-09 13:19:37
252,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,26,2025-05-09 13:19:42
253,Umraniye,Noon,20%,80,Single,240,212,1.9,46,2.9,48,3,126,30,2025-05-09 13:19:47
254,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,127,29,2025-05-09 13:19:52
255,Umraniye,Noon,20%,80,Single,240,222,2.1,46,3.5,48,3,126,29,2025-05-09 13:19:57
256,Umraniye,Noon,20%,80,Single,240,216,2.6,46,3.8,48,3,127,29,2025-05-09 13:20:02
257,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.4,48,3,127,33,2025-05-09 13:20:07
258,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.6,48,3,126,30,2025-05-09 13:20:12
259,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,28,2025-05-09 13:20:17
260,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,125,27,2025-05-09 13:20:22
261,Umraniye,Noon,20%,80,Single,240,220,2.2,46,3.6,48,3,126,27,2025-05-09 13:20:27
262,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.1,48,3,126,27,2025-05-09 13:20:32
263,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.5,48,3,126,28,2025-05-09 13:20:37
264,Umraniye,Noon,20%,80,Single,240,214,1.9,46,3.6,48,3,126,23,2025-05-09 13:20:42
265,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.5,48,3,126,28,2025-05-09 13:20:47
266,Umraniye,Noon,20%,80,Single,240,212,2.4,46,3.6,48,3,126,32,2025-05-09 13:20:52
267,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,127,28,2025-05-09 13:20:57
268,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,126,28,2025-05-09 13:21:02
269,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,126,22,2025-05-09 13:21:07
270,Umraniye,Noon,20%,80,Single,240,211,2.0,46,3.4,48,3,126,23,2025-05-09 13:21:12
271,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.5,48,3,125,24,2025-05-09 13:21:17
272,Umraniye,Noon,20%,80,Single,240,214,2.0,46,3.5,48,3,125,27,2025-05-09 13:21:22
273,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.6,48,3,127,27,2025-05-09 13:21:27
274,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.4,48,3,126,26,2025-05-09 13:21:32
275,Umraniye,Noon,20%,80,Single,240,219,2.0,46,3.5,48,3,126,28,2025-05-09 13:21:37
276,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.4,48,3,126,32,2025-05-09 13:21:42
277,Umraniye,Noon,20%,80,Single,240,213,1.9,46,3.5,48,3,126,30,2025-05-09 13:21:47
278,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,34,2025-05-09 13:21:52
279,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,22,2025-05-09 13:21:57
280,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,29,2025-05-09 13:22:02
281,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.4,48,3,126,27,2025-05-09 13:22:07
282,Umraniye,Noon,20%,80,Single,240,217,2.0,46,3.2,48,3,126,30,2025-05-09 13:22:12
283,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,126,26,2025-05-09 13:22:17
284,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.3,48,3,127,28,2025-05-09 13:22:22
285,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,126,26,2025-05-09 13:22:27
286,Umraniye,Noon,20%,80,Single,240,215,2.0,46,3.5,48,3,126,29,2025-05-09 13:22:32
287,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.4,48,3,126,32,2025-05-09 13:22:37
288,Umraniye,Noon,20%,80,Single,240,217,2.0,46,3.2,48,3,125,21,2025-05-09 13:22:42
289,Umraniye,Noon,20%,80,Single,240,211,2.1,46,3.1,48,3,126,27,2025-05-09 13:22:47
290,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.4,48,3,126,34,2025-05-09 13:22:52
291,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.5,48,3,126,31,2025-05-09 13:22:57
292,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.5,48,3,126,30,2025-05-09 13:23:02
293,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.4,48,3,125,25,2025-05-09 13:23:07
294,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,126,25,2025-05-09 13:23:12
295,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.6,48,3,125,28,2025-05-09 13:23:17
296,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,126,28,2025-05-09 13:23:22
297,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,24,2025-05-09 13:23:27
298,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.3,48,3,126,26,2025-05-09 13:23:32
299,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,126,36,2025-05-09 13:23:37
300,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.3,48,3,126,29,2025-05-09 13:23:42
301,Umraniye,Noon,20%,80,Single,240,211,2.2,46,3.5,48,3,126,23,2025-05-09 13:23:47
302,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,34,2025-05-09 13:23:52
303,Umraniye,Noon,20%,80,Single,240,219,2.3,46,3.5,48,3,126,26,2025-05-09 13:23:57
304,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.5,48,3,126,34,2025-05-09 13:24:02
305,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,31,2025-05-09 13:24:07
306,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,126,18,2025-05-09 13:24:12
307,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,126,21,2025-05-09 13:24:17
308,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.5,48,3,126,28,2025-05-09 13:24:22
309,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.5,48,3,127,30,2025-05-09 13:24:27
310,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.3,48,3,126,30,2025-05-09 13:24:32
311,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.5,48,3,126,31,2025-05-09 13:24:37
312,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.5,48,3,126,27,2025-05-09 13:24:42
313,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,126,23,2025-05-09 13:24:47
314,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.6,48,3,126,27,2025-05-09 13:24:52
315,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,125,21,2025-05-09 13:24:57
316,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.6,48,3,126,27,2025-05-09 13:25:02
317,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.6,48,3,126,32,2025-05-09 13:25:07
318,Umraniye,Noon,20%,80,Single,240,212,2.0,46,3.6,48,3,125,33,2025-05-09 13:25:12
319,Umraniye,Noon,20%,80,Single,240,212,2.4,46,3.7,48,3,126,26,2025-05-09 13:25:17
320,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,127,29,2025-05-09 13:25:22
321,Umraniye,Noon,20%,80,Single,240,212,2.4,46,3.6,48,3,126,23,2025-05-09 13:25:27
322,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.5,48,3,127,31,2025-05-09 13:25:32
323,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.5,48,3,126,25,2025-05-09 13:25:37
324,Umraniye,Noon,20%,80,Single,240,212,2.4,46,3.5,48,3,126,27,2025-05-09 13:25:42
325,Umraniye,Noon,20%,80,Single,240,222,2.0,46,3.3,48,3,126,30,2025-05-09 13:25:47
326,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.5,48,3,126,26,2025-05-09 13:25:52
327,Umraniye,Noon,20%,80,Single,240,218,2.0,46,3.2,48,3,126,30,2025-05-09 13:25:57
328,Umraniye,Noon,20%,80,Single,240,218,1.7,46,3.0,48,3,126,27,2025-05-09 13:26:02
329,Umraniye,Noon,20%,80,Single,240,214,2.4,46,3.6,48,3,126,29,2025-05-09 13:26:07
330,Umraniye,Noon,20%,80,Single,240,212,1.8,46,2.9,48,3,126,28,2025-05-09 13:26:12
331,Umraniye,Noon,20%,80,Single,240,217,2.0,46,3.0,48,3,127,32,2025-05-09 13:26:17
332,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.4,48,3,127,25,2025-05-09 13:26:22
333,Umraniye,Noon,20%,80,Single,240,220,2.2,46,3.5,48,3,126,31,2025-05-09 13:26:27
334,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.4,48,3,125,28,2025-05-09 13:26:32
335,Umraniye,Noon,20%,80,Single,240,217,2.0,46,3.4,48,3,126,29,2025-05-09 13:26:37
336,Umraniye,Noon,20%,80,Single,240,211,2.1,46,3.5,48,3,126,26,2025-05-09 13:26:42
337,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.4,48,3,125,33,2025-05-09 13:26:47
338,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.6,48,3,127,30,2025-05-09 13:26:52
339,Umraniye,Noon,20%,80,Single,240,216,1.6,46,2.9,48,3,125,24,2025-05-09 13:26:57
340,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,126,31,2025-05-09 13:27:02
341,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.4,48,3,126,35,2025-05-09 13:27:07
342,Umraniye,Noon,20%,80,Single,240,217,2.4,46,3.6,48,3,125,25,2025-05-09 13:27:12
343,Umraniye,Noon,20%,80,Single,240,219,2.2,46,3.5,48,3,126,25,2025-05-09 13:27:17
344,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,125,33,2025-05-09 13:27:22
345,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.4,48,3,125,26,2025-05-09 13:27:27
346,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.5,48,3,126,31,2025-05-09 13:27:32
347,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.3,48,3,126,29,2025-05-09 13:27:37
348,Umraniye,Noon,20%,80,Single,240,212,2.1,46,3.4,48,3,125,26,2025-05-09 13:27:42
349,Umraniye,Noon,20%,80,Single,240,216,2.0,46,3.2,48,3,125,28,2025-05-09 13:27:47
350,Umraniye,Noon,20%,80,Single,240,219,2.3,46,3.6,48,3,125,32,2025-05-09 13:27:52
351,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.4,48,3,125,30,2025-05-09 13:27:57
352,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,25,2025-05-09 13:28:02
353,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,126,27,2025-05-09 13:28:07
354,Umraniye,Noon,20%,80,Single,240,218,2.4,46,3.7,48,3,126,31,2025-05-09 13:28:12
355,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.4,48,3,127,34,2025-05-09 13:28:17
356,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.5,48,3,127,31,2025-05-09 13:28:22
357,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.4,48,3,125,36,2025-05-09 13:28:27
358,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.6,48,3,126,27,2025-05-09 13:28:32
359,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,125,31,2025-05-09 13:28:37
360,Umraniye,Noon,20%,80,Single,240,220,2.2,46,3.5,48,3,126,29,2025-05-09 13:28:42
361,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.5,48,3,126,35,2025-05-09 13:28:47
362,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,28,2025-05-09 13:28:52
363,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,126,32,2025-05-09 13:28:57
364,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,127,28,2025-05-09 13:29:02
365,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,26,2025-05-09 13:29:07
366,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,126,34,2025-05-09 13:29:12
367,Umraniye,Noon,20%,80,Single,240,213,2.1,46,3.4,48,3,125,28,2025-05-09 13:29:17
368,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.6,48,3,126,29,2025-05-09 13:29:22
369,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.5,48,3,126,25,2025-05-09 13:29:27
370,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,125,31,2025-05-09 13:29:32
371,Umraniye,Noon,20%,80,Single,240,214,1.9,46,2.9,48,3,126,24,2025-05-09 13:29:37
372,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.6,48,3,126,24,2025-05-09 13:29:42
373,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,127,32,2025-05-09 13:29:47
374,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,28,2025-05-09 13:29:52
375,Umraniye,Noon,20%,80,Single,240,217,2.0,46,3.5,48,3,127,27,2025-05-09 13:29:57
376,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.4,48,3,126,24,2025-05-09 13:30:02
377,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.6,48,3,127,30,2025-05-09 13:30:07
378,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.4,48,3,126,31,2025-05-09 13:30:12
379,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.6,48,3,126,30,2025-05-09 13:30:17
380,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.3,48,3,125,22,2025-05-09 13:30:22
381,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,126,32,2025-05-09 13:30:27
382,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.9,48,3,126,29,2025-05-09 13:30:32
383,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,127,26,2025-05-09 13:30:37
384,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.4,48,3,126,28,2025-05-09 13:30:42
385,Umraniye,Noon,20%,80,Single,240,210,2.4,46,3.5,48,3,125,24,2025-05-09 13:30:47
386,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,127,30,2025-05-09 13:30:52
387,Umraniye,Noon,20%,80,Single,240,220,2.2,46,3.5,48,3,126,27,2025-05-09 13:30:57
388,Umraniye,Noon,20%,80,Single,240,211,2.2,46,3.5,48,3,127,31,2025-05-09 13:31:02
389,Umraniye,Noon,20%,80,Single,240,221,2.1,46,3.5,48,3,125,30,2025-05-09 13:31:07
390,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.4,48,3,127,29,2025-05-09 13:31:12
391,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.6,48,3,126,30,2025-05-09 13:31:17
392,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.5,48,3,126,31,2025-05-09 13:31:22
393,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.6,48,3,126,24,2025-05-09 13:31:27
394,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,125,32,2025-05-09 13:31:32
395,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.6,48,3,126,22,2025-05-09 13:31:37
396,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,125,28,2025-05-09 13:31:42
397,Umraniye,Noon,20%,80,Single,240,221,2.2,46,3.6,48,3,126,33,2025-05-09 13:31:47
398,Umraniye,Noon,20%,80,Single,240,210,2.4,46,3.5,48,3,126,29,2025-05-09 13:31:52
399,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,125,27,2025-05-09 13:31:57
400,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.4,48,3,126,26,2025-05-09 13:32:02
401,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.5,48,3,126,24,2025-05-09 13:32:07
402,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.4,48,3,126,34,2025-05-09 13:32:12
403,Umraniye,Noon,20%,80,Single,240,216,1.9,46,3.0,48,3,127,23,2025-05-09 13:32:17
404,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,24,2025-05-09 13:32:22
405,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.4,48,3,126,22,2025-05-09 13:32:27
406,Umraniye,Noon,20%,80,Single,240,220,2.2,46,3.4,48,3,126,34,2025-05-09 13:32:32
407,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.5,48,3,127,27,2025-05-09 13:32:37
408,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.4,48,3,126,30,2025-05-09 13:32:42
409,Umraniye,Noon,20%,80,Single,240,215,1.9,46,3.4,48,3,126,30,2025-05-09 13:32:47
410,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.5,48,3,126,30,2025-05-09 13:32:52
411,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,29,2025-05-09 13:32:57
412,Umraniye,Noon,20%,80,Single,240,219,2.0,46,3.5,48,3,125,29,2025-05-09 13:33:02
413,Umraniye,Noon,20%,80,Single,240,218,2.2,46,3.3,48,3,126,32,2025-05-09 13:33:07
414,Umraniye,Noon,20%,80,Single,240,213,1.8,46,3.4,48,3,127,28,2025-05-09 13:33:12
415,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,26,2025-05-09 13:33:17
416,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,32,2025-05-09 13:33:22
417,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,126,30,2025-05-09 13:33:27
418,Umraniye,Noon,20%,80,Single,240,217,1.8,46,3.4,48,3,126,20,2025-05-09 13:33:32
419,Umraniye,Noon,20%,80,Single,240,217,2.3,46,3.5,48,3,127,26,2025-05-09 13:33:37
420,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,27,2025-05-09 13:33:42
421,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,125,33,2025-05-09 13:33:47
422,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,127,28,2025-05-09 13:33:52
423,Umraniye,Noon,20%,80,Single,240,219,2.0,46,3.3,48,3,126,26,2025-05-09 13:33:57
424,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,24,2025-05-09 13:34:02
425,Umraniye,Noon,20%,80,Single,240,211,2.4,46,3.5,48,3,126,28,2025-05-09 13:34:07
426,Umraniye,Noon,20%,80,Single,240,218,1.9,46,2.9,48,3,127,31,2025-05-09 13:34:12
427,Umraniye,Noon,20%,80,Single,240,212,2.1,46,3.5,48,3,126,34,2025-05-09 13:34:17
428,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.4,48,3,126,23,2025-05-09 13:34:22
429,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,126,29,2025-05-09 13:34:27
430,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,27,2025-05-09 13:34:32
431,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.6,48,3,127,28,2025-05-09 13:34:37
432,Umraniye,Noon,20%,80,Single,240,217,1.9,46,3.3,48,3,125,25,2025-05-09 13:34:42
433,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.5,48,3,126,23,2025-05-09 13:34:47
434,Umraniye,Noon,20%,80,Single,240,218,2.3,46,3.5,48,3,126,29,2025-05-09 13:34:52
435,Umraniye,Noon,20%,80,Single,240,220,2.0,46,3.5,48,3,127,27,2025-05-09 13:34:57
436,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.6,48,3,127,31,2025-05-09 13:35:02
437,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.4,48,3,126,28,2025-05-09 13:35:07
438,Umraniye,Noon,20%,80,Single,240,220,2.2,46,3.5,48,3,126,34,2025-05-09 13:35:12
439,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,126,32,2025-05-09 13:35:17
440,Umraniye,Noon,20%,80,Single,240,211,2.2,46,3.4,48,3,126,35,2025-05-09 13:35:22
441,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.5,48,3,126,25,2025-05-09 13:35:27
442,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,126,32,2025-05-09 13:35:32
443,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.6,48,3,125,28,2025-05-09 13:35:37
444,Umraniye,Noon,20%,80,Single,240,219,2.1,46,3.4,48,3,126,30,2025-05-09 13:35:42
445,Umraniye,Noon,20%,80,Single,240,221,2.1,46,3.5,48,3,126,28,2025-05-09 13:35:47
446,Umraniye,Noon,20%,80,Single,240,217,2.1,46,3.3,48,3,126,29,2025-05-09 13:35:52
447,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.5,48,3,126,27,2025-05-09 13:35:57
448,Umraniye,Noon,20%,80,Single,240,216,2.0,46,3.4,48,3,126,32,2025-05-09 13:36:02
449,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.5,48,3,127,25,2025-05-09 13:36:07
450,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.3,48,3,126,28,2025-05-09 13:36:12
451,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.5,48,3,126,30,2025-05-09 13:36:17
452,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,125,27,2025-05-09 13:36:22
453,Umraniye,Noon,20%,80,Single,240,212,2.4,46,3.5,48,3,126,32,2025-05-09 13:36:27
454,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.6,48,3,126,27,2025-05-09 13:36:32
455,Umraniye,Noon,20%,80,Single,240,211,2.1,46,3.5,48,3,126,27,2025-05-09 13:36:37
456,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.5,48,3,127,32,2025-05-09 13:36:42
457,Umraniye,Noon,20%,80,Single,240,222,2.1,46,3.5,48,3,125,26,2025-05-09 13:36:47
458,Umraniye,Noon,20%,80,Single,240,210,2.2,46,3.5,48,3,126,32,2025-05-09 13:36:52
459,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.4,48,3,126,30,2025-05-09 13:36:57
460,Umraniye,Noon,20%,80,Single,240,213,2.2,46,3.5,48,3,126,35,2025-05-09 13:37:02
461,Umraniye,Noon,20%,80,Single,240,215,2.0,46,3.4,48,3,126,26,2025-05-09 13:37:07
462,Umraniye,Noon,20%,80,Single,240,215,2.1,46,3.4,48,3,126,27,2025-05-09 13:37:12
463,Umraniye,Noon,20%,80,Single,240,221,2.3,46,3.5,48,3,125,29,2025-05-09 13:37:17
464,Umraniye,Noon,20%,80,Single,240,222,2.2,46,3.5,48,3,125,27,2025-05-09 13:37:22
465,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.5,48,3,126,30,2025-05-09 13:37:27
466,Umraniye,Noon,20%,80,Single,240,216,1.9,46,3.4,48,3,126,29,2025-05-09 13:37:32
467,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.5,48,3,126,24,2025-05-09 13:37:37
468,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,25,2025-05-09 13:37:42
469,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.6,48,3,126,34,2025-05-09 13:37:47
470,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,126,27,2025-05-09 13:37:52
471,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,30,2025-05-09 13:37:57
472,Umraniye,Noon,20%,80,Single,240,218,2.1,46,3.6,48,3,126,26,2025-05-09 13:38:02
473,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,127,26,2025-05-09 13:38:07
474,Umraniye,Noon,20%,80,Single,240,216,2.3,46,3.5,48,3,126,32,2025-05-09 13:38:12
475,Umraniye,Noon,20%,80,Single,240,215,2.3,46,3.4,48,3,126,29,2025-05-09 13:38:17
476,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.4,48,3,125,25,2025-05-09 13:38:22
477,Umraniye,Noon,20%,80,Single,240,220,2.1,46,3.4,48,3,126,29,2025-05-09 13:38:27
478,Umraniye,Noon,20%,80,Single,240,212,2.4,46,3.5,48,3,125,29,2025-05-09 13:38:32
479,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,34,2025-05-09 13:38:37
480,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.5,48,3,127,21,2025-05-09 13:38:42
481,Umraniye,Noon,20%,80,Single,240,214,2.2,46,3.5,48,3,126,32,2025-05-09 13:38:47
482,Umraniye,Noon,20%,80,Single,240,221,2.2,46,3.4,48,3,126,27,2025-05-09 13:38:52
483,Umraniye,Noon,20%,80,Single,240,216,2.0,46,3.4,48,3,126,35,2025-05-09 13:38:57
484,Umraniye,Noon,20%,80,Single,240,210,2.3,46,3.5,48,3,126,34,2025-05-09 13:39:02
485,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.4,48,3,126,34,2025-05-09 13:39:07
486,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.5,48,3,126,27,2025-05-09 13:39:12
487,Umraniye,Noon,20%,80,Single,240,216,2.2,46,3.6,48,3,124,24,2025-05-09 13:39:17
488,Umraniye,Noon,20%,80,Single,240,216,2.1,46,3.3,48,3,125,28,2025-05-09 13:39:22
489,Umraniye,Noon,20%,80,Single,240,215,2.2,46,3.5,48,3,126,25,2025-05-09 13:39:27
490,Umraniye,Noon,20%,80,Single,240,214,2.4,46,3.6,48,3,126,28,2025-05-09 13:39:32
491,Umraniye,Noon,20%,80,Single,240,212,2.3,46,3.6,48,3,126,24,2025-05-09 13:39:37
492,Umraniye,Noon,20%,80,Single,240,211,2.3,46,3.6,48,3,126,27,2025-05-09 13:39:42
493,Umraniye,Noon,20%,80,Single,240,214,2.3,46,3.5,48,3,126,33,2025-05-09 13:39:47
494,Umraniye,Noon,20%,80,Single,240,214,2.1,46,3.4,48,3,127,29,2025-05-09 13:39:52
495,Umraniye,Noon,20%,80,Single,240,210,2.4,46,3.6,48,3,126,24,2025-05-09 13:39:57
496,Umraniye,Noon,20%,80,Single,240,210,2.1,46,3.4,48,3,126,30,2025-05-09 13:40:02
497,Umraniye,Noon,20%,80,Single,240,213,2.4,46,3.6,48,3,127,26,2025-05-09 13:40:07
498,Umraniye,Noon,20%,80,Single,240,217,2.2,46,3.6,48,3,125,32,2025-05-09 13:40:12
499,Umraniye,Noon,20%,80,Single,240,221,2.1,46,3.5,48,3,126,31,2025-05-09 13:40:17
500,Umraniye,Noon,20%,80,Single,240,221,2.1,46,3.5,48,3,126,30,2025-05-09 13:40:22
501,Umraniye,Noon,20%,80,Single,240,212,2.2,46,3.4,48,3,126,34,2025-05-09 13:40:27
502,Umraniye,Noon,20%,80,Single,240,213,2.3,46,3.4,48,3,127,27,2025-05-09 13:40:32
