index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
782,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.6,48,3,126,23,2025-05-06 10:12:38
783,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,127,24,2025-05-06 10:12:43
784,Umraniye,Morning,20%,80,Single,480,216,2.0,46,3.1,48,3,126,26,2025-05-06 10:12:48
785,Umraniye,Morning,20%,80,Single,480,217,2.4,46,3.6,48,3,127,25,2025-05-06 10:12:53
786,Umraniye,Morning,20%,80,Single,480,219,2.3,46,3.6,48,3,126,28,2025-05-06 10:12:58
787,Umraniye,Morning,20%,80,Single,480,210,2.4,46,3.5,48,3,126,28,2025-05-06 10:13:03
788,Umraniye,Morning,20%,80,Single,480,214,1.2,46,3.3,48,3,126,28,2025-05-06 10:13:08
789,Umraniye,Morning,20%,80,Single,480,215,2.0,46,3.1,48,3,127,26,2025-05-06 10:13:13
790,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,126,25,2025-05-06 10:13:18
791,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,127,23,2025-05-06 10:13:23
792,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,125,26,2025-05-06 10:13:28
793,Umraniye,Morning,20%,80,Single,480,220,2.2,46,3.6,48,3,125,30,2025-05-06 10:13:33
794,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.4,48,3,126,22,2025-05-06 10:13:38
795,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.6,48,3,126,27,2025-05-06 10:13:43
796,Umraniye,Morning,20%,80,Single,480,222,2.4,46,3.6,48,3,126,24,2025-05-06 10:13:48
797,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,23,2025-05-06 10:13:53
798,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.4,48,3,127,31,2025-05-06 10:13:58
799,Umraniye,Morning,20%,80,Single,480,217,1.9,46,2.8,48,3,126,32,2025-05-06 10:14:03
800,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.6,48,3,126,29,2025-05-06 10:14:08
801,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.4,48,3,126,24,2025-05-06 10:14:13
802,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.6,48,3,126,31,2025-05-06 10:14:18
803,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.5,48,3,126,30,2025-05-06 10:14:23
804,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.5,48,3,126,35,2025-05-06 10:14:28
805,Umraniye,Morning,20%,80,Single,480,220,2.2,46,3.4,48,3,126,26,2025-05-06 10:14:33
806,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.5,48,3,126,29,2025-05-06 10:14:38
807,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.4,48,3,126,25,2025-05-06 10:14:43
808,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.6,48,3,126,21,2025-05-06 10:14:48
809,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,126,21,2025-05-06 10:14:53
810,Umraniye,Morning,20%,80,Single,480,210,2.2,46,3.5,48,3,127,28,2025-05-06 10:14:58
811,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,25,2025-05-06 10:15:03
812,Umraniye,Morning,20%,80,Single,480,220,2.0,46,3.4,48,3,126,30,2025-05-06 10:15:08
813,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,30,2025-05-06 10:15:13
814,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,126,28,2025-05-06 10:15:18
815,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,127,22,2025-05-06 10:15:23
816,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.5,48,3,125,24,2025-05-06 10:15:28
817,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.6,48,3,126,29,2025-05-06 10:15:33
818,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.3,48,3,126,29,2025-05-06 10:15:38
819,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.4,48,3,126,29,2025-05-06 10:15:43
820,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.3,48,3,126,31,2025-05-06 10:15:48
821,Umraniye,Morning,20%,80,Single,480,216,2.4,46,3.6,48,3,126,27,2025-05-06 10:15:53
822,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,29,2025-05-06 10:15:58
823,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.6,48,3,126,30,2025-05-06 10:16:03
824,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,127,31,2025-05-06 10:16:08
825,Umraniye,Morning,20%,80,Single,480,210,2.4,46,3.7,48,3,126,28,2025-05-06 10:16:13
826,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.5,48,3,126,28,2025-05-06 10:16:18
827,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.4,48,3,126,29,2025-05-06 10:16:23
828,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.4,48,3,125,28,2025-05-06 10:16:28
829,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.4,48,3,126,27,2025-05-06 10:16:33
830,Umraniye,Morning,20%,80,Single,480,216,1.9,46,3.6,48,3,126,26,2025-05-06 10:16:38
831,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.8,48,3,127,22,2025-05-06 10:16:43
832,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.5,48,3,127,30,2025-05-06 10:16:48
833,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.5,48,3,126,29,2025-05-06 10:16:53
834,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,127,29,2025-05-06 10:16:58
835,Umraniye,Morning,20%,80,Single,480,218,2.3,46,3.5,48,3,126,29,2025-05-06 10:17:03
836,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.6,48,3,126,27,2025-05-06 10:17:08
837,Umraniye,Morning,20%,80,Single,480,220,2.2,46,3.4,48,3,126,34,2025-05-06 10:17:13
838,Umraniye,Morning,20%,80,Single,480,217,1.9,46,3.3,48,3,126,31,2025-05-06 10:17:18
839,Umraniye,Morning,20%,80,Single,480,216,2.0,46,3.5,48,3,126,34,2025-05-06 10:17:23
840,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,125,26,2025-05-06 10:17:28
841,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.4,48,3,126,28,2025-05-06 10:17:33
842,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,126,28,2025-05-06 10:17:38
843,Umraniye,Morning,20%,80,Single,480,210,2.1,46,3.2,48,3,125,33,2025-05-06 10:17:43
844,Umraniye,Morning,20%,80,Single,480,220,2.1,46,3.4,48,3,126,21,2025-05-06 10:17:48
845,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.4,48,3,126,30,2025-05-06 10:17:53
846,Umraniye,Morning,20%,80,Single,480,218,1.9,46,3.0,48,3,125,29,2025-05-06 10:17:58
847,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,127,32,2025-05-06 10:18:03
848,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.6,48,3,126,26,2025-05-06 10:18:08
849,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.4,48,3,125,22,2025-05-06 10:18:13
850,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.6,48,3,126,35,2025-05-06 10:18:18
851,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.3,48,3,126,28,2025-05-06 10:18:23
852,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,125,31,2025-05-06 10:18:28
853,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,27,2025-05-06 10:18:33
854,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.4,48,3,127,32,2025-05-06 10:18:38
855,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,126,31,2025-05-06 10:18:43
856,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.4,48,3,126,32,2025-05-06 10:18:48
857,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,126,27,2025-05-06 10:18:53
858,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.5,48,3,126,33,2025-05-06 10:18:58
859,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.4,48,3,127,30,2025-05-06 10:19:03
860,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.4,48,3,126,22,2025-05-06 10:19:08
861,Umraniye,Morning,20%,80,Single,480,213,2.4,46,3.5,48,3,126,33,2025-05-06 10:19:13
862,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.3,48,3,125,30,2025-05-06 10:19:18
863,Umraniye,Morning,20%,80,Single,480,216,2.4,46,3.5,48,3,126,27,2025-05-06 10:19:23
864,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.5,48,3,125,28,2025-05-06 10:19:28
865,Umraniye,Morning,20%,80,Single,480,212,2.4,46,3.5,48,3,126,25,2025-05-06 10:19:33
866,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.4,48,3,126,29,2025-05-06 10:19:38
867,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.4,48,3,126,30,2025-05-06 10:19:43
868,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,126,28,2025-05-06 10:19:48
869,Umraniye,Morning,20%,80,Single,480,214,1.8,46,3.4,48,3,127,29,2025-05-06 10:19:53
870,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,125,26,2025-05-06 10:19:58
871,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.5,48,3,126,25,2025-05-06 10:20:03
872,Umraniye,Morning,20%,80,Single,480,212,2.4,46,3.6,48,3,126,28,2025-05-06 10:20:08
873,Umraniye,Morning,20%,80,Single,480,213,1.9,46,3.5,48,3,126,29,2025-05-06 10:20:13
874,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.5,48,3,126,27,2025-05-06 10:20:18
875,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.3,48,3,126,30,2025-05-06 10:20:23
876,Umraniye,Morning,20%,80,Single,480,210,2.2,46,3.4,48,3,126,31,2025-05-06 10:20:28
877,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.5,48,3,126,31,2025-05-06 10:20:33
878,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.4,48,3,126,26,2025-05-06 10:20:38
879,Umraniye,Morning,20%,80,Single,480,220,2.3,46,3.5,48,3,125,22,2025-05-06 10:20:43
880,Umraniye,Morning,20%,80,Single,480,211,2.4,46,3.5,48,3,126,30,2025-05-06 10:20:48
881,Umraniye,Morning,20%,80,Single,480,212,2.1,46,3.3,48,3,126,27,2025-05-06 10:20:53
882,Umraniye,Morning,20%,80,Single,480,210,2.4,46,3.7,48,3,125,28,2025-05-06 10:20:58
883,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.6,48,3,127,26,2025-05-06 10:21:03
884,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.5,48,3,126,34,2025-05-06 10:21:08
885,Umraniye,Morning,20%,80,Single,480,222,2.2,46,3.5,48,3,126,27,2025-05-06 10:21:13
886,Umraniye,Morning,20%,80,Single,480,217,2.0,46,3.0,48,3,126,34,2025-05-06 10:21:18
887,Umraniye,Morning,20%,80,Single,480,219,2.0,46,3.3,48,3,125,31,2025-05-06 10:21:23
888,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.5,48,3,126,32,2025-05-06 10:21:28
889,Umraniye,Morning,20%,80,Single,480,219,2.0,46,3.2,48,3,127,28,2025-05-06 10:21:33
890,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.5,48,3,126,25,2025-05-06 10:21:38
891,Umraniye,Morning,20%,80,Single,480,212,2.4,46,3.5,48,3,126,30,2025-05-06 10:21:43
892,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.4,48,3,126,29,2025-05-06 10:21:48
893,Umraniye,Morning,20%,80,Single,480,221,2.1,46,3.5,48,3,127,26,2025-05-06 10:21:53
894,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.5,48,3,126,30,2025-05-06 10:21:58
895,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.6,48,3,125,30,2025-05-06 10:22:03
896,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.5,48,3,126,22,2025-05-06 10:22:08
897,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.7,48,3,126,30,2025-05-06 10:22:13
898,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.3,48,3,126,31,2025-05-06 10:22:18
899,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,126,23,2025-05-06 10:22:23
900,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.4,48,3,126,35,2025-05-06 10:22:28
901,Umraniye,Morning,20%,80,Single,480,210,2.1,46,3.6,48,3,126,33,2025-05-06 10:22:33
902,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.4,48,3,127,22,2025-05-06 10:22:38
903,Umraniye,Morning,20%,80,Single,480,219,1.9,46,3.1,48,3,127,27,2025-05-06 10:22:43
904,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,125,25,2025-05-06 10:22:48
905,Umraniye,Morning,20%,80,Single,480,211,2.1,46,3.4,48,3,126,24,2025-05-06 10:22:53
906,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.5,48,3,127,29,2025-05-06 10:22:58
907,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.5,48,3,126,29,2025-05-06 10:23:03
908,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.3,48,3,126,25,2025-05-06 10:23:08
909,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.4,48,3,126,25,2025-05-06 10:23:13
910,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,125,28,2025-05-06 10:23:18
911,Umraniye,Morning,20%,80,Single,480,213,2.4,46,3.5,48,3,126,29,2025-05-06 10:23:23
912,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.3,48,3,127,25,2025-05-06 10:23:28
913,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.6,48,3,126,28,2025-05-06 10:23:33
914,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.5,48,3,125,30,2025-05-06 10:23:38
915,Umraniye,Morning,20%,80,Single,480,215,2.0,46,3.4,48,3,126,31,2025-05-06 10:23:43
916,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,29,2025-05-06 10:23:48
917,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,126,29,2025-05-06 10:23:53
918,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.5,48,3,126,27,2025-05-06 10:23:58
919,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.4,48,3,125,27,2025-05-06 10:24:03
920,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.5,48,3,126,29,2025-05-06 10:24:08
921,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,28,2025-05-06 10:24:13
922,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.5,48,3,126,29,2025-05-06 10:24:18
923,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.3,48,3,126,25,2025-05-06 10:24:23
924,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.5,48,3,126,30,2025-05-06 10:24:28
925,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,126,23,2025-05-06 10:24:33
926,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,126,30,2025-05-06 10:24:38
927,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,126,27,2025-05-06 10:24:43
928,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.5,48,3,126,24,2025-05-06 10:24:48
929,Umraniye,Morning,20%,80,Single,480,222,2.1,46,3.5,48,3,126,24,2025-05-06 10:24:53
930,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.6,48,3,125,30,2025-05-06 10:24:58
931,Umraniye,Morning,20%,80,Single,480,218,2.0,46,3.2,48,3,126,28,2025-05-06 10:25:03
932,Umraniye,Morning,20%,80,Single,480,221,2.1,46,3.5,48,3,126,29,2025-05-06 10:25:08
933,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,126,27,2025-05-06 10:25:13
934,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.5,48,3,126,27,2025-05-06 10:25:18
935,Umraniye,Morning,20%,80,Single,480,219,2.1,46,3.4,48,3,125,28,2025-05-06 10:25:23
936,Umraniye,Morning,20%,80,Single,480,216,2.0,46,3.1,48,3,126,28,2025-05-06 10:25:28
937,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.4,48,3,126,25,2025-05-06 10:25:33
938,Umraniye,Morning,20%,80,Single,480,215,2.4,46,3.6,48,3,126,22,2025-05-06 10:25:38
939,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,126,26,2025-05-06 10:25:43
940,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.4,48,3,126,29,2025-05-06 10:25:48
941,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,31,2025-05-06 10:25:53
942,Umraniye,Morning,20%,80,Single,480,217,2.4,46,3.6,48,3,127,21,2025-05-06 10:25:58
943,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.4,48,3,125,26,2025-05-06 10:26:03
944,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.6,48,3,127,29,2025-05-06 10:26:08
945,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.3,48,3,127,28,2025-05-06 10:26:13
946,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.4,48,3,126,28,2025-05-06 10:26:18
947,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,126,26,2025-05-06 10:26:23
948,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.6,48,3,126,25,2025-05-06 10:26:28
949,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,127,30,2025-05-06 10:26:33
950,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.4,48,3,126,29,2025-05-06 10:26:38
951,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.5,48,3,126,28,2025-05-06 10:26:43
952,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.6,48,3,125,35,2025-05-06 10:26:48
953,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.5,48,3,127,32,2025-05-06 10:26:53
954,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,30,2025-05-06 10:26:58
955,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.6,48,3,126,31,2025-05-06 10:27:03
956,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.4,48,3,127,30,2025-05-06 10:27:08
957,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.4,48,3,126,27,2025-05-06 10:27:13
958,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.4,48,3,126,24,2025-05-06 10:27:18
959,Umraniye,Morning,20%,80,Single,480,211,1.9,46,3.4,48,3,126,31,2025-05-06 10:27:23
960,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,28,2025-05-06 10:27:28
961,Umraniye,Morning,20%,80,Single,480,211,2.1,46,3.5,48,3,126,31,2025-05-06 10:27:33
962,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.3,48,3,126,31,2025-05-06 10:27:38
963,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.5,48,3,126,23,2025-05-06 10:27:43
964,Umraniye,Morning,20%,80,Single,480,216,2.3,46,3.5,48,3,126,30,2025-05-06 10:27:48
965,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.4,48,3,125,34,2025-05-06 10:27:53
966,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.4,48,3,127,27,2025-05-06 10:27:58
967,Umraniye,Morning,20%,80,Single,480,215,2.4,46,3.5,48,3,126,29,2025-05-06 10:28:03
968,Umraniye,Morning,20%,80,Single,480,214,2.4,46,3.8,48,3,126,32,2025-05-06 10:28:08
969,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.4,48,3,126,23,2025-05-06 10:28:13
970,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.4,48,3,126,21,2025-05-06 10:28:18
971,Umraniye,Morning,20%,80,Single,480,218,2.3,46,3.5,48,3,126,27,2025-05-06 10:28:23
972,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.4,48,3,126,23,2025-05-06 10:28:28
973,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,126,33,2025-05-06 10:28:33
974,Umraniye,Morning,20%,80,Single,480,218,2.1,46,3.5,48,3,127,31,2025-05-06 10:28:38
975,Umraniye,Morning,20%,80,Single,480,212,2.4,46,3.6,48,3,126,32,2025-05-06 10:28:43
976,Umraniye,Morning,20%,80,Single,480,216,2.0,46,3.3,48,3,126,28,2025-05-06 10:28:48
977,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.4,48,3,126,32,2025-05-06 10:28:53
978,Umraniye,Morning,20%,80,Single,480,212,2.0,46,3.3,48,3,126,28,2025-05-06 10:28:58
979,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.5,48,3,125,29,2025-05-06 10:29:03
980,Umraniye,Morning,20%,80,Single,480,220,2.0,46,3.4,48,3,126,35,2025-05-06 10:29:08
981,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,126,24,2025-05-06 10:29:13
982,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.5,48,3,126,34,2025-05-06 10:29:18
983,Umraniye,Morning,20%,80,Single,480,217,2.0,46,3.6,48,3,126,22,2025-05-06 10:29:23
984,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.4,48,3,125,28,2025-05-06 10:29:28
985,Umraniye,Morning,20%,80,Single,480,213,2.2,46,3.4,48,3,126,30,2025-05-06 10:29:33
986,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.5,48,3,126,26,2025-05-06 10:29:38
987,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.6,48,3,127,29,2025-05-06 10:29:43
988,Umraniye,Morning,20%,80,Single,480,220,1.9,46,3.1,48,3,126,29,2025-05-06 10:29:48
989,Umraniye,Morning,20%,80,Single,480,216,2.1,46,3.3,48,3,128,30,2025-05-06 10:29:53
990,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,126,27,2025-05-06 10:29:58
991,Umraniye,Morning,20%,80,Single,480,217,1.9,46,3.5,48,3,126,26,2025-05-06 10:30:03
992,Umraniye,Morning,20%,80,Single,480,218,1.9,46,3.0,48,3,126,29,2025-05-06 10:30:08
993,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,27,2025-05-06 10:30:13
994,Umraniye,Morning,20%,80,Single,480,213,2.4,46,3.5,48,3,126,28,2025-05-06 10:30:18
995,Umraniye,Morning,20%,80,Single,480,210,2.3,46,3.6,48,3,126,27,2025-05-06 10:30:23
996,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.4,48,3,126,29,2025-05-06 10:30:28
997,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.4,48,3,126,26,2025-05-06 10:30:33
998,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.6,48,3,126,26,2025-05-06 10:30:38
999,Umraniye,Morning,20%,80,Single,480,216,2.2,46,3.5,48,3,127,24,2025-05-06 10:30:43
1000,Umraniye,Morning,20%,80,Single,480,216,1.9,46,3.5,48,3,127,29,2025-05-06 10:30:48
1001,Umraniye,Morning,20%,80,Single,480,214,2.2,46,3.5,48,3,128,25,2025-05-06 10:30:53
1002,Umraniye,Morning,20%,80,Single,480,214,2.0,46,3.5,48,3,126,29,2025-05-06 10:30:58
1003,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.5,48,3,127,32,2025-05-06 10:31:03
1004,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.5,48,3,126,33,2025-05-06 10:31:08
1005,Umraniye,Morning,20%,80,Single,480,212,2.2,46,3.5,48,3,126,28,2025-05-06 10:31:13
1006,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.5,48,3,126,38,2025-05-06 10:31:18
1007,Umraniye,Morning,20%,80,Single,480,213,2.4,46,3.6,48,3,127,30,2025-05-06 10:31:23
1008,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.5,48,3,126,28,2025-05-06 10:31:28
1009,Umraniye,Morning,20%,80,Single,480,217,2.1,46,3.3,48,3,126,35,2025-05-06 10:31:33
1010,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.4,48,3,126,25,2025-05-06 10:31:38
1011,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.5,48,3,126,28,2025-05-06 10:31:43
1012,Umraniye,Morning,20%,80,Single,480,217,2.0,46,3.3,48,3,127,27,2025-05-06 10:31:48
1013,Umraniye,Morning,20%,80,Single,480,218,2.3,46,3.6,48,3,126,24,2025-05-06 10:31:53
1014,Umraniye,Morning,20%,80,Single,480,215,2.1,46,3.6,48,3,127,31,2025-05-06 10:31:58
1015,Umraniye,Morning,20%,80,Single,480,213,2.3,46,3.6,48,3,126,29,2025-05-06 10:32:03
1016,Umraniye,Morning,20%,80,Single,480,212,2.3,46,3.6,48,3,126,30,2025-05-06 10:32:08
1017,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.5,48,3,126,30,2025-05-06 10:32:13
1018,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.5,48,3,126,22,2025-05-06 10:32:18
1019,Umraniye,Morning,20%,80,Single,480,215,2.3,46,3.6,48,3,126,32,2025-05-06 10:32:23
1020,Umraniye,Morning,20%,80,Single,480,211,2.2,46,3.6,48,3,126,25,2025-05-06 10:32:28
1021,Umraniye,Morning,20%,80,Single,480,217,2.2,46,3.5,48,3,126,31,2025-05-06 10:32:33
1022,Umraniye,Morning,20%,80,Single,480,220,2.1,46,3.6,48,3,126,24,2025-05-06 10:32:38
1023,Umraniye,Morning,20%,80,Single,480,218,2.2,46,3.4,48,3,126,29,2025-05-06 10:32:43
1024,Umraniye,Morning,20%,80,Single,480,212,2.4,46,3.5,48,3,126,26,2025-05-06 10:32:48
1025,Umraniye,Morning,20%,80,Single,480,217,2.3,46,3.5,48,3,125,29,2025-05-06 10:32:53
1026,Umraniye,Morning,20%,80,Single,480,214,2.1,46,3.4,48,3,125,27,2025-05-06 10:32:58
1027,Umraniye,Morning,20%,80,Single,480,215,2.2,46,3.5,48,3,126,29,2025-05-06 10:33:03
1028,Umraniye,Morning,20%,80,Single,480,214,2.3,46,3.6,48,3,126,27,2025-05-06 10:33:08
1029,Umraniye,Morning,20%,80,Single,480,212,2.0,46,3.1,48,3,127,26,2025-05-06 10:33:13
1030,Umraniye,Morning,20%,80,Single,480,219,2.2,46,3.5,48,3,126,32,2025-05-06 10:33:18
1031,Umraniye,Morning,20%,80,Single,480,213,2.1,46,3.5,48,3,125,32,2025-05-06 10:33:23
1032,Umraniye,Morning,20%,80,Single,480,218,2.3,46,3.5,48,3,125,35,2025-05-06 10:33:28
1033,Umraniye,Morning,20%,80,Single,480,211,2.3,46,3.6,48,3,126,28,2025-05-06 10:33:33
