index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
251,Umraniye,Morning,20%,80,Single,240,217,2.1,44,3.5,48,3,126,25,2025-05-05 09:42:55
252,Umraniye,Morning,20%,80,Single,240,214,2.2,47,3.4,48,3,126,29,2025-05-05 09:43:00
253,Umraniye,Morning,20%,80,Single,240,212,2.2,45,3.3,48,3,126,26,2025-05-05 09:43:05
254,Umraniye,Morning,20%,80,Single,240,215,2.0,44,3.4,48,3,125,38,2025-05-05 09:43:10
255,Umraniye,Morning,20%,80,Single,240,214,2.1,47,3.1,48,3,126,28,2025-05-05 09:43:15
256,Umraniye,Morning,20%,80,Single,240,216,2.1,48,3.2,48,3,126,31,2025-05-05 09:43:20
257,Umraniye,Morning,20%,80,Single,240,215,2.3,46,3.5,48,3,127,25,2025-05-05 09:43:25
258,Umraniye,Morning,20%,80,Single,240,218,1.9,47,3.1,48,3,126,26,2025-05-05 09:43:30
259,Umraniye,Morning,20%,80,Single,240,211,2.1,48,3.0,48,3,126,23,2025-05-05 09:43:35
260,Umraniye,Morning,20%,80,Single,240,218,1.9,48,3.0,48,3,126,20,2025-05-05 09:43:40
261,Umraniye,Morning,20%,80,Single,240,216,2.2,45,3.5,48,3,126,28,2025-05-05 09:43:45
262,Umraniye,Morning,20%,80,Single,240,218,1.9,48,3.0,48,3,126,26,2025-05-05 09:43:50
263,Umraniye,Morning,20%,80,Single,240,217,2.0,46,3.3,48,3,126,29,2025-05-05 09:43:55
264,Umraniye,Morning,20%,80,Single,240,216,2.1,45,3.4,48,3,126,28,2025-05-05 09:44:00
265,Umraniye,Morning,20%,80,Single,240,217,2.0,47,3.1,48,3,127,27,2025-05-05 09:44:05
266,Umraniye,Morning,20%,80,Single,240,218,2.1,45,3.4,48,3,126,30,2025-05-05 09:44:10
267,Umraniye,Morning,20%,80,Single,240,213,2.0,46,3.1,48,3,126,29,2025-05-05 09:44:15
268,Umraniye,Morning,20%,80,Single,240,216,2.1,47,3.2,48,3,127,29,2025-05-05 09:44:20
269,Umraniye,Morning,20%,80,Single,240,213,2.1,46,3.3,48,3,126,30,2025-05-05 09:44:25
270,Umraniye,Morning,20%,80,Single,240,213,2.0,44,3.3,48,3,126,23,2025-05-05 09:44:30
271,Umraniye,Morning,20%,80,Single,240,215,2.1,46,3.2,48,3,125,27,2025-05-05 09:44:35
272,Umraniye,Morning,20%,80,Single,240,212,2.1,44,3.4,48,3,126,25,2025-05-05 09:44:40
273,Umraniye,Morning,20%,80,Single,240,217,2.0,44,3.4,48,3,126,26,2025-05-05 09:44:45
274,Umraniye,Morning,20%,80,Single,240,215,2.0,47,3.2,48,3,126,25,2025-05-05 09:44:50
275,Umraniye,Morning,20%,80,Single,240,217,2.1,44,3.4,48,3,126,30,2025-05-05 09:44:55
276,Umraniye,Morning,20%,80,Single,240,215,2.0,49,3.1,48,3,126,26,2025-05-05 09:45:00
277,Umraniye,Morning,20%,80,Single,240,214,2.2,45,3.3,48,3,126,24,2025-05-05 09:45:05
278,Umraniye,Morning,20%,80,Single,240,219,2.2,47,3.3,48,3,126,31,2025-05-05 09:45:10
279,Umraniye,Morning,20%,80,Single,240,215,2.0,43,3.4,48,3,126,29,2025-05-05 09:45:15
280,Umraniye,Morning,20%,80,Single,240,217,2.1,43,3.6,48,3,126,25,2025-05-05 09:45:20
281,Umraniye,Morning,20%,80,Single,240,213,1.9,50,3.0,48,3,126,21,2025-05-05 09:45:25
282,Umraniye,Morning,20%,80,Single,240,213,2.0,48,3.0,48,3,126,28,2025-05-05 09:45:30
283,Umraniye,Morning,20%,80,Single,240,213,2.0,49,3.2,48,3,126,26,2025-05-05 09:45:35
284,Umraniye,Morning,20%,80,Single,240,209,2.3,45,3.4,48,3,126,26,2025-05-05 09:45:40
285,Umraniye,Morning,20%,80,Single,240,211,2.2,46,3.3,48,3,126,25,2025-05-05 09:45:45
286,Umraniye,Morning,20%,80,Single,240,214,2.1,46,3.5,48,3,126,30,2025-05-05 09:45:50
287,Umraniye,Morning,20%,80,Single,240,216,2.0,46,3.2,48,3,127,37,2025-05-05 09:45:55
288,Umraniye,Morning,20%,80,Single,240,213,2.1,48,3.2,48,3,126,28,2025-05-05 09:46:00
289,Umraniye,Morning,20%,80,Single,240,214,1.8,48,3.3,48,3,126,27,2025-05-05 09:46:05
290,Umraniye,Morning,20%,80,Single,240,216,2.2,46,3.4,48,3,126,28,2025-05-05 09:46:10
291,Umraniye,Morning,20%,80,Single,240,211,2.3,44,3.5,48,3,126,25,2025-05-05 09:46:15
292,Umraniye,Morning,20%,80,Single,240,214,2.1,48,3.1,48,3,126,31,2025-05-05 09:46:20
293,Umraniye,Morning,20%,80,Single,240,216,1.7,43,3.3,48,3,126,27,2025-05-05 09:46:25
294,Umraniye,Morning,20%,80,Single,240,218,2.2,45,3.6,48,3,127,31,2025-05-05 09:46:30
295,Umraniye,Morning,20%,80,Single,240,210,2.2,45,3.3,48,3,127,30,2025-05-05 09:46:35
296,Umraniye,Morning,20%,80,Single,240,215,2.0,44,3.3,48,3,127,26,2025-05-05 09:46:40
297,Umraniye,Morning,20%,80,Single,240,214,2.2,47,3.3,48,3,125,27,2025-05-05 09:46:45
298,Umraniye,Morning,20%,80,Single,240,214,2.1,45,3.4,48,3,126,25,2025-05-05 09:46:50
299,Umraniye,Morning,20%,80,Single,240,211,2.0,45,3.2,48,3,126,27,2025-05-05 09:46:55
300,Umraniye,Morning,20%,80,Single,240,213,2.2,44,3.4,48,3,126,31,2025-05-05 09:47:00
301,Umraniye,Morning,20%,80,Single,240,220,2.1,46,3.4,48,3,125,28,2025-05-05 09:47:05
302,Umraniye,Morning,20%,80,Single,240,218,2.1,46,3.2,48,3,126,32,2025-05-05 09:47:10
303,Umraniye,Morning,20%,80,Single,240,219,2.1,45,3.3,48,3,126,22,2025-05-05 09:47:15
304,Umraniye,Morning,20%,80,Single,240,216,2.1,46,3.5,48,3,126,25,2025-05-05 09:47:20
305,Umraniye,Morning,20%,80,Single,240,214,2.1,47,3.3,48,3,126,26,2025-05-05 09:47:25
306,Umraniye,Morning,20%,80,Single,240,211,2.1,46,3.3,48,3,126,29,2025-05-05 09:47:30
307,Umraniye,Morning,20%,80,Single,240,215,2.1,47,3.3,48,3,125,33,2025-05-05 09:47:35
308,Umraniye,Morning,20%,80,Single,240,217,2.1,43,3.4,48,3,125,29,2025-05-05 09:47:40
309,Umraniye,Morning,20%,80,Single,240,223,2.0,45,3.3,48,3,126,35,2025-05-05 09:47:45
310,Umraniye,Morning,20%,80,Single,240,215,2.1,46,3.4,48,3,126,26,2025-05-05 09:47:50
311,Umraniye,Morning,20%,80,Single,240,219,2.1,44,3.5,48,3,127,30,2025-05-05 09:47:55
312,Umraniye,Morning,20%,80,Single,240,212,2.1,45,3.3,48,3,126,29,2025-05-05 09:48:00
313,Umraniye,Morning,20%,80,Single,240,216,2.2,42,3.7,48,3,126,33,2025-05-05 09:48:05
314,Umraniye,Morning,20%,80,Single,240,213,2.0,49,3.0,48,3,126,28,2025-05-05 09:48:10
315,Umraniye,Morning,20%,80,Single,240,216,2.0,46,3.2,48,3,127,30,2025-05-05 09:48:15
316,Umraniye,Morning,20%,80,Single,240,219,1.9,45,3.2,48,3,126,32,2025-05-05 09:48:20
317,Umraniye,Morning,20%,80,Single,240,219,2.2,48,3.3,48,3,126,21,2025-05-05 09:48:25
318,Umraniye,Morning,20%,80,Single,240,218,2.1,48,3.4,48,3,126,31,2025-05-05 09:48:30
319,Umraniye,Morning,20%,80,Single,240,212,2.2,46,3.4,48,3,127,31,2025-05-05 09:48:35
320,Umraniye,Morning,20%,80,Single,240,216,2.0,47,3.2,48,3,126,23,2025-05-05 09:48:40
321,Umraniye,Morning,20%,80,Single,240,218,2.2,45,3.6,48,3,126,28,2025-05-05 09:48:45
322,Umraniye,Morning,20%,80,Single,240,213,2.0,47,3.1,48,3,128,29,2025-05-05 09:48:50
323,Umraniye,Morning,20%,80,Single,240,215,2.2,45,3.4,48,3,125,29,2025-05-05 09:48:55
324,Umraniye,Morning,20%,80,Single,240,218,1.9,45,3.2,48,3,126,24,2025-05-05 09:49:00
325,Umraniye,Morning,20%,80,Single,240,207,2.1,46,3.2,48,3,126,33,2025-05-05 09:49:05
326,Umraniye,Morning,20%,80,Single,240,213,2.1,44,3.6,48,3,127,35,2025-05-05 09:49:10
327,Umraniye,Morning,20%,80,Single,240,220,1.9,46,3.1,48,3,125,28,2025-05-05 09:49:15
328,Umraniye,Morning,20%,80,Single,240,222,2.0,45,3.2,48,3,127,22,2025-05-05 09:49:20
329,Umraniye,Morning,20%,80,Single,240,219,2.1,46,3.3,48,3,126,33,2025-05-05 09:49:25
330,Umraniye,Morning,20%,80,Single,240,209,2.2,46,3.2,48,3,126,29,2025-05-05 09:49:30
331,Umraniye,Morning,20%,80,Single,240,218,1.9,46,3.2,48,3,126,23,2025-05-05 09:49:35
332,Umraniye,Morning,20%,80,Single,240,218,2.0,45,3.2,48,3,127,30,2025-05-05 09:49:40
333,Umraniye,Morning,20%,80,Single,240,214,2.1,46,3.3,48,3,126,31,2025-05-05 09:49:45
334,Umraniye,Morning,20%,80,Single,240,222,2.2,46,3.5,48,3,126,31,2025-05-05 09:49:50
335,Umraniye,Morning,20%,80,Single,240,212,2.1,47,3.1,48,3,126,32,2025-05-05 09:49:55
336,Umraniye,Morning,20%,80,Single,240,218,2.1,46,3.3,48,3,126,34,2025-05-05 09:50:00
337,Umraniye,Morning,20%,80,Single,240,213,2.2,47,3.3,48,3,126,29,2025-05-05 09:50:05
338,Umraniye,Morning,20%,80,Single,240,218,2.1,43,3.4,48,3,125,28,2025-05-05 09:50:10
339,Umraniye,Morning,20%,80,Single,240,218,2.0,44,3.3,48,3,127,22,2025-05-05 09:50:15
340,Umraniye,Morning,20%,80,Single,240,216,2.0,48,3.2,48,3,126,29,2025-05-05 09:50:20
341,Umraniye,Morning,20%,80,Single,240,210,2.1,46,3.2,48,3,126,27,2025-05-05 09:50:25
342,Umraniye,Morning,20%,80,Single,240,214,2.0,47,3.2,48,3,126,29,2025-05-05 09:50:30
343,Umraniye,Morning,20%,80,Single,240,218,2.0,45,3.2,48,3,127,23,2025-05-05 09:50:35
344,Umraniye,Morning,20%,80,Single,240,213,2.2,44,3.6,48,3,126,31,2025-05-05 09:50:40
345,Umraniye,Morning,20%,80,Single,240,212,2.3,42,3.7,48,3,126,31,2025-05-05 09:50:45
346,Umraniye,Morning,20%,80,Single,240,216,2.1,43,3.6,48,3,125,25,2025-05-05 09:50:50
347,Umraniye,Morning,20%,80,Single,240,214,2.1,50,3.2,48,3,126,30,2025-05-05 09:50:55
348,Umraniye,Morning,20%,80,Single,240,212,2.0,49,3.0,48,3,127,26,2025-05-05 09:51:00
349,Umraniye,Morning,20%,80,Single,240,213,2.2,48,3.3,48,3,126,21,2025-05-05 09:51:05
350,Umraniye,Morning,20%,80,Single,240,216,2.1,48,3.3,48,3,126,24,2025-05-05 09:51:10
351,Umraniye,Morning,20%,80,Single,240,217,15.9,46,3.3,48,3,125,27,2025-05-05 09:51:15
352,Umraniye,Morning,20%,80,Single,240,212,2.0,44,3.3,48,3,126,28,2025-05-05 09:51:20
353,Umraniye,Morning,20%,80,Single,240,217,2.1,47,3.4,48,3,126,29,2025-05-05 09:51:25
354,Umraniye,Morning,20%,80,Single,240,213,2.1,46,3.2,48,3,126,28,2025-05-05 09:51:30
355,Umraniye,Morning,20%,80,Single,240,218,2.1,45,3.4,48,3,126,30,2025-05-05 09:51:35
356,Umraniye,Morning,20%,80,Single,240,217,2.0,45,3.3,48,3,127,27,2025-05-05 09:51:40
357,Umraniye,Morning,20%,80,Single,240,216,2.1,44,3.5,48,3,126,24,2025-05-05 09:51:45
358,Umraniye,Morning,20%,80,Single,240,215,2.1,47,3.1,48,3,126,27,2025-05-05 09:51:50
359,Umraniye,Morning,20%,80,Single,240,220,2.1,49,3.1,48,3,126,24,2025-05-05 09:51:55
360,Umraniye,Morning,20%,80,Single,240,216,2.1,45,3.4,48,3,126,24,2025-05-05 09:52:00
361,Umraniye,Morning,20%,80,Single,240,217,1.9,47,3.2,48,3,127,27,2025-05-05 09:52:05
362,Umraniye,Morning,20%,80,Single,240,221,2.0,45,3.5,48,3,126,30,2025-05-05 09:52:10
363,Umraniye,Morning,20%,80,Single,240,216,2.0,49,3.1,48,3,125,24,2025-05-05 09:52:15
364,Umraniye,Morning,20%,80,Single,240,216,2.1,48,3.1,48,3,126,23,2025-05-05 09:52:20
365,Umraniye,Morning,20%,80,Single,240,214,2.0,45,3.2,48,3,126,28,2025-05-05 09:52:25
366,Umraniye,Morning,20%,80,Single,240,211,2.1,46,3.2,48,3,126,33,2025-05-05 09:52:30
367,Umraniye,Morning,20%,80,Single,240,215,2.1,45,3.5,48,3,126,27,2025-05-05 09:52:35
368,Umraniye,Morning,20%,80,Single,240,214,2.0,49,3.0,48,3,126,28,2025-05-05 09:52:40
369,Umraniye,Morning,20%,80,Single,240,215,2.0,45,3.5,48,3,126,21,2025-05-05 09:52:45
370,Umraniye,Morning,20%,80,Single,240,219,2.0,48,3.2,48,3,126,32,2025-05-05 09:52:50
371,Umraniye,Morning,20%,80,Single,240,213,2.1,48,3.3,48,3,126,28,2025-05-05 09:52:55
372,Umraniye,Morning,20%,80,Single,240,210,2.1,45,3.2,48,3,126,29,2025-05-05 09:53:00
373,Umraniye,Morning,20%,80,Single,240,211,2.1,48,3.2,48,3,126,26,2025-05-05 09:53:05
374,Umraniye,Morning,20%,80,Single,240,212,2.2,44,3.6,48,3,126,30,2025-05-05 09:53:10
375,Umraniye,Morning,20%,80,Single,240,211,2.0,47,3.1,48,3,127,27,2025-05-05 09:53:15
376,Umraniye,Morning,20%,80,Single,240,215,2.0,47,3.2,48,3,126,30,2025-05-05 09:53:20
377,Umraniye,Morning,20%,80,Single,240,210,2.0,45,3.2,48,3,126,22,2025-05-05 09:53:25
378,Umraniye,Morning,20%,80,Single,240,213,2.3,46,3.4,48,3,125,25,2025-05-05 09:53:30
379,Umraniye,Morning,20%,80,Single,240,212,2.1,44,3.6,48,3,126,28,2025-05-05 09:53:35
380,Umraniye,Morning,20%,80,Single,240,213,2.0,48,3.2,48,3,127,27,2025-05-05 09:53:40
381,Umraniye,Morning,20%,80,Single,240,219,2.0,44,3.3,48,3,126,26,2025-05-05 09:53:45
382,Umraniye,Morning,20%,80,Single,240,216,2.1,48,3.2,48,3,126,29,2025-05-05 09:53:50
383,Umraniye,Morning,20%,80,Single,240,219,2.1,49,3.2,48,3,126,32,2025-05-05 09:53:55
384,Umraniye,Morning,20%,80,Single,240,217,2.1,44,3.4,48,3,126,26,2025-05-05 09:54:00
385,Umraniye,Morning,20%,80,Single,240,218,2.0,48,3.0,48,3,126,33,2025-05-05 09:54:05
386,Umraniye,Morning,20%,80,Single,240,213,2.2,45,3.4,48,3,126,28,2025-05-05 09:54:10
387,Umraniye,Morning,20%,80,Single,240,214,2.0,46,3.1,48,3,127,29,2025-05-05 09:54:15
388,Umraniye,Morning,20%,80,Single,240,216,2.2,47,3.3,48,3,126,28,2025-05-05 09:54:20
389,Umraniye,Morning,20%,80,Single,240,214,2.2,43,3.6,48,3,127,20,2025-05-05 09:54:25
390,Umraniye,Morning,20%,80,Single,240,213,2.1,42,3.5,48,3,126,30,2025-05-05 09:54:30
391,Umraniye,Morning,20%,80,Single,240,218,2.1,44,3.5,48,3,126,27,2025-05-05 09:54:35
392,Umraniye,Morning,20%,80,Single,240,216,2.1,48,3.0,48,3,126,27,2025-05-05 09:54:40
393,Umraniye,Morning,20%,80,Single,240,216,2.2,45,3.5,48,3,126,27,2025-05-05 09:54:45
394,Umraniye,Morning,20%,80,Single,240,211,2.0,47,3.3,48,3,126,29,2025-05-05 09:54:50
395,Umraniye,Morning,20%,80,Single,240,212,2.1,46,3.3,48,3,125,30,2025-05-05 09:54:55
396,Umraniye,Morning,20%,80,Single,240,214,2.0,45,3.3,48,3,127,28,2025-05-05 09:55:00
397,Umraniye,Morning,20%,80,Single,240,214,2.0,48,3.0,48,3,126,30,2025-05-05 09:55:05
398,Umraniye,Morning,20%,80,Single,240,213,2.1,46,3.5,48,3,125,25,2025-05-05 09:55:10
399,Umraniye,Morning,20%,80,Single,240,213,2.3,46,3.5,48,3,126,21,2025-05-05 09:55:15
400,Umraniye,Morning,20%,80,Single,240,215,2.2,43,3.5,48,3,126,25,2025-05-05 09:55:20
401,Umraniye,Morning,20%,80,Single,240,215,16.0,47,3.2,48,3,127,33,2025-05-05 09:55:25
402,Umraniye,Morning,20%,80,Single,240,210,2.2,45,3.4,48,3,125,29,2025-05-05 09:55:30
403,Umraniye,Morning,20%,80,Single,240,214,2.1,46,3.2,48,3,125,29,2025-05-05 09:55:35
404,Umraniye,Morning,20%,80,Single,240,217,2.0,47,3.1,48,3,125,31,2025-05-05 09:55:40
405,Umraniye,Morning,20%,80,Single,240,216,2.0,45,3.2,48,3,126,25,2025-05-05 09:55:45
406,Umraniye,Morning,20%,80,Single,240,218,1.9,45,3.2,48,3,126,28,2025-05-05 09:55:50
407,Umraniye,Morning,20%,80,Single,240,213,2.1,45,3.3,48,3,126,35,2025-05-05 09:55:55
408,Umraniye,Morning,20%,80,Single,240,214,2.2,45,3.4,48,3,126,25,2025-05-05 09:56:00
409,Umraniye,Morning,20%,80,Single,240,211,1.9,46,3.1,48,3,126,34,2025-05-05 09:56:05
410,Umraniye,Morning,20%,80,Single,240,215,2.2,44,3.6,48,3,126,22,2025-05-05 09:56:10
411,Umraniye,Morning,20%,80,Single,240,214,2.1,48,3.1,48,3,127,32,2025-05-05 09:56:15
412,Umraniye,Morning,20%,80,Single,240,214,2.1,47,3.2,48,3,126,35,2025-05-05 09:56:20
413,Umraniye,Morning,20%,80,Single,240,212,2.1,46,3.2,48,3,127,30,2025-05-05 09:56:25
414,Umraniye,Morning,20%,80,Single,240,216,2.1,44,3.4,48,3,126,35,2025-05-05 09:56:30
415,Umraniye,Morning,20%,80,Single,240,215,2.1,45,3.3,48,3,125,30,2025-05-05 09:56:35
416,Umraniye,Morning,20%,80,Single,240,217,2.1,47,3.2,48,3,126,22,2025-05-05 09:56:40
417,Umraniye,Morning,20%,80,Single,240,211,2.1,49,3.0,48,3,126,29,2025-05-05 09:56:45
418,Umraniye,Morning,20%,80,Single,240,217,2.2,47,3.4,48,3,126,24,2025-05-05 09:56:50
419,Umraniye,Morning,20%,80,Single,240,216,2.0,43,3.4,48,3,126,32,2025-05-05 09:56:55
420,Umraniye,Morning,20%,80,Single,240,210,2.0,45,3.4,48,3,125,29,2025-05-05 09:57:00
421,Umraniye,Morning,20%,80,Single,240,218,2.0,45,3.3,48,3,126,25,2025-05-05 09:57:05
422,Umraniye,Morning,20%,80,Single,240,217,2.0,45,3.3,48,3,126,27,2025-05-05 09:57:10
423,Umraniye,Morning,20%,80,Single,240,218,2.1,45,3.4,48,3,126,21,2025-05-05 09:57:15
424,Umraniye,Morning,20%,80,Single,240,216,1.9,45,3.3,48,3,126,34,2025-05-05 09:57:20
425,Umraniye,Morning,20%,80,Single,240,214,2.2,47,3.4,48,3,127,27,2025-05-05 09:57:25
426,Umraniye,Morning,20%,80,Single,240,216,2.0,42,3.6,48,3,126,27,2025-05-05 09:57:30
427,Umraniye,Morning,20%,80,Single,240,213,2.1,47,3.3,48,3,127,28,2025-05-05 09:57:35
428,Umraniye,Morning,20%,80,Single,240,218,1.9,48,3.1,48,3,127,29,2025-05-05 09:57:40
429,Umraniye,Morning,20%,80,Single,240,213,2.2,44,3.4,48,3,126,31,2025-05-05 09:57:45
430,Umraniye,Morning,20%,80,Single,240,216,2.1,46,3.1,48,3,126,27,2025-05-05 09:57:50
431,Umraniye,Morning,20%,80,Single,240,213,2.0,46,3.3,48,3,127,31,2025-05-05 09:57:55
432,Umraniye,Morning,20%,80,Single,240,213,2.1,44,3.5,48,3,126,27,2025-05-05 09:58:00
433,Umraniye,Morning,20%,80,Single,240,216,2.1,48,3.1,48,3,126,29,2025-05-05 09:58:05
434,Umraniye,Morning,20%,80,Single,240,218,2.1,49,3.1,48,3,125,32,2025-05-05 09:58:10
435,Umraniye,Morning,20%,80,Single,240,213,2.1,47,3.1,48,3,126,28,2025-05-05 09:58:15
436,Umraniye,Morning,20%,80,Single,240,216,2.1,44,3.5,48,3,126,31,2025-05-05 09:58:20
437,Umraniye,Morning,20%,80,Single,240,218,1.9,47,3.1,48,3,126,32,2025-05-05 09:58:25
438,Umraniye,Morning,20%,80,Single,240,216,2.2,46,3.4,48,3,126,27,2025-05-05 09:58:30
439,Umraniye,Morning,20%,80,Single,240,218,2.1,45,3.3,48,3,126,24,2025-05-05 09:58:35
440,Umraniye,Morning,20%,80,Single,240,214,2.1,48,3.1,48,3,126,25,2025-05-05 09:58:40
441,Umraniye,Morning,20%,80,Single,240,216,2.0,45,3.4,48,3,126,24,2025-05-05 09:58:45
442,Umraniye,Morning,20%,80,Single,240,215,2.1,44,3.4,48,3,127,26,2025-05-05 09:58:50
443,Umraniye,Morning,20%,80,Single,240,218,2.0,46,3.2,48,3,126,31,2025-05-05 09:58:55
444,Umraniye,Morning,20%,80,Single,240,213,2.0,45,3.4,48,3,126,32,2025-05-05 09:59:00
445,Umraniye,Morning,20%,80,Single,240,216,2.1,43,3.5,48,3,125,30,2025-05-05 09:59:05
446,Umraniye,Morning,20%,80,Single,240,212,2.2,46,3.4,48,3,126,28,2025-05-05 09:59:10
447,Umraniye,Morning,20%,80,Single,240,213,2.3,47,3.4,48,3,126,25,2025-05-05 09:59:15
448,Umraniye,Morning,20%,80,Single,240,219,2.1,45,3.6,48,3,126,30,2025-05-05 09:59:20
449,Umraniye,Morning,20%,80,Single,240,220,2.1,47,3.4,48,3,126,29,2025-05-05 09:59:25
450,Umraniye,Morning,20%,80,Single,240,214,2.0,47,3.1,48,3,126,30,2025-05-05 09:59:30
451,Umraniye,Morning,20%,80,Single,240,213,2.0,44,3.3,48,3,126,29,2025-05-05 09:59:35
452,Umraniye,Morning,20%,80,Single,240,219,2.2,47,3.4,48,3,125,26,2025-05-05 09:59:40
453,Umraniye,Morning,20%,80,Single,240,213,2.0,44,3.3,48,3,126,24,2025-05-05 09:59:45
454,Umraniye,Morning,20%,80,Single,240,215,2.1,47,3.3,48,3,126,24,2025-05-05 09:59:50
455,Umraniye,Morning,20%,80,Single,240,217,2.0,46,3.2,48,3,126,25,2025-05-05 09:59:55
456,Umraniye,Morning,20%,80,Single,240,219,2.1,47,3.1,48,3,126,29,2025-05-05 10:00:00
457,Umraniye,Morning,20%,80,Single,240,212,2.1,43,3.6,48,3,126,31,2025-05-05 10:00:05
458,Umraniye,Morning,20%,80,Single,240,213,2.1,47,3.3,48,3,126,29,2025-05-05 10:00:10
459,Umraniye,Morning,20%,80,Single,240,214,1.9,47,3.1,48,3,126,30,2025-05-05 10:00:15
460,Umraniye,Morning,20%,80,Single,240,214,2.1,46,3.1,48,3,125,31,2025-05-05 10:00:20
461,Umraniye,Morning,20%,80,Single,240,219,2.0,50,2.9,48,3,126,29,2025-05-05 10:00:25
462,Umraniye,Morning,20%,80,Single,240,214,2.0,45,3.3,48,3,126,31,2025-05-05 10:00:30
463,Umraniye,Morning,20%,80,Single,240,213,2.0,47,3.3,48,3,126,31,2025-05-05 10:00:35
464,Umraniye,Morning,20%,80,Single,240,212,2.2,48,3.3,48,3,126,29,2025-05-05 10:00:40
465,Umraniye,Morning,20%,80,Single,240,211,2.3,49,3.3,48,3,126,29,2025-05-05 10:00:45
466,Umraniye,Morning,20%,80,Single,240,215,1.9,45,3.2,48,3,117,27,2025-05-05 10:00:50
467,Umraniye,Morning,20%,80,Single,240,216,1.8,47,3.2,48,3,126,30,2025-05-05 10:00:55
468,Umraniye,Morning,20%,80,Single,240,210,2.0,46,3.1,48,3,127,27,2025-05-05 10:01:00
469,Umraniye,Morning,20%,80,Single,240,215,2.2,43,3.7,48,3,126,23,2025-05-05 10:01:05
470,Umraniye,Morning,20%,80,Single,240,213,2.1,45,3.3,48,3,126,22,2025-05-05 10:01:10
471,Umraniye,Morning,20%,80,Single,240,214,1.9,45,3.4,48,3,126,31,2025-05-05 10:01:15
472,Umraniye,Morning,20%,80,Single,240,213,2.2,45,3.5,48,3,126,30,2025-05-05 10:01:20
473,Umraniye,Morning,20%,80,Single,240,215,2.0,49,3.2,48,3,125,27,2025-05-05 10:01:25
474,Umraniye,Morning,20%,80,Single,240,211,2.2,44,3.5,48,3,126,30,2025-05-05 10:01:30
475,Umraniye,Morning,20%,80,Single,240,216,2.1,46,3.3,48,3,126,26,2025-05-05 10:01:35
476,Umraniye,Morning,20%,80,Single,240,214,2.1,45,3.3,48,3,126,24,2025-05-05 10:01:40
477,Umraniye,Morning,20%,80,Single,240,218,16.4,48,3.2,48,3,125,30,2025-05-05 10:01:45
478,Umraniye,Morning,20%,80,Single,240,216,2.2,45,3.4,48,3,127,26,2025-05-05 10:01:50
479,Umraniye,Morning,20%,80,Single,240,213,2.1,46,3.2,48,3,125,28,2025-05-05 10:01:55
480,Umraniye,Morning,20%,80,Single,240,216,2.1,46,3.4,48,3,126,26,2025-05-05 10:02:00
481,Umraniye,Morning,20%,80,Single,240,218,1.9,44,3.3,48,3,126,25,2025-05-05 10:02:05
482,Umraniye,Morning,20%,80,Single,240,214,2.0,43,3.5,48,3,126,35,2025-05-05 10:02:10
483,Umraniye,Morning,20%,80,Single,240,216,2.0,47,3.2,48,3,126,32,2025-05-05 10:02:15
484,Umraniye,Morning,20%,80,Single,240,216,2.0,45,3.4,48,3,126,35,2025-05-05 10:02:20
485,Umraniye,Morning,20%,80,Single,240,216,2.0,46,3.2,48,3,127,27,2025-05-05 10:02:25
486,Umraniye,Morning,20%,80,Single,240,215,2.1,46,3.2,48,3,126,24,2025-05-05 10:02:30
487,Umraniye,Morning,20%,80,Single,240,211,2.1,49,3.3,48,3,126,26,2025-05-05 10:02:35
488,Umraniye,Morning,20%,80,Single,240,212,2.0,47,3.1,48,3,127,25,2025-05-05 10:02:40
489,Umraniye,Morning,20%,80,Single,240,211,2.4,46,3.5,48,3,126,26,2025-05-05 10:02:45
490,Umraniye,Morning,20%,80,Single,240,212,2.1,47,3.3,48,3,125,28,2025-05-05 10:02:50
491,Umraniye,Morning,20%,80,Single,240,215,2.1,44,3.4,48,3,126,32,2025-05-05 10:02:55
492,Umraniye,Morning,20%,80,Single,240,216,2.2,46,3.4,48,3,126,34,2025-05-05 10:03:00
493,Umraniye,Morning,20%,80,Single,240,212,2.0,44,3.4,48,3,126,26,2025-05-05 10:03:05
494,Umraniye,Morning,20%,80,Single,240,212,2.2,48,3.2,48,3,126,22,2025-05-05 10:03:10
495,Umraniye,Morning,20%,80,Single,240,216,2.1,45,3.3,48,3,126,24,2025-05-05 10:03:15
496,Umraniye,Morning,20%,80,Single,240,214,2.1,47,3.2,48,3,126,28,2025-05-05 10:03:20
497,Umraniye,Morning,20%,80,Single,240,211,2.1,45,3.4,48,3,126,17,2025-05-05 10:03:25
498,Umraniye,Morning,20%,80,Single,240,221,2.0,46,3.2,48,3,126,25,2025-05-05 10:03:30
499,Umraniye,Morning,20%,80,Single,240,216,2.0,48,3.2,48,3,127,24,2025-05-05 10:03:35
500,Umraniye,Morning,20%,80,Single,240,216,2.2,45,3.5,48,3,126,25,2025-05-05 10:03:40
501,Umraniye,Morning,20%,80,Single,240,213,2.1,47,3.3,48,3,126,31,2025-05-05 10:03:45
502,Umraniye,Morning,20%,80,Single,240,218,2.1,46,3.3,48,3,126,34,2025-05-05 10:03:50
