index,location,time_of_day,soc,distance,coil_type,duration,v_pri_v,a_pri_a,v_sin_v,a_sin_a,v_sout_v,a_sout_a,t_coil_c,t_ambiant_c,timestamp
1032,Umraniye,Evening,20%,80,Single,240,223,2.1,46,3.3,48,3,127,26,2025-05-07 16:26:55
1033,Umraniye,Evening,20%,80,Single,240,216,2.0,44,3.4,48,3,126,22,2025-05-07 16:27:00
1034,Umraniye,Evening,20%,80,Single,240,215,1.9,47,3.1,48,3,125,31,2025-05-07 16:27:05
1035,Umraniye,Evening,20%,80,Single,240,217,2.2,46,3.5,48,3,126,28,2025-05-07 16:27:10
1036,Umraniye,Evening,20%,80,Single,240,211,2.0,46,3.3,48,3,126,27,2025-05-07 16:27:15
1037,Umraniye,Evening,20%,80,Single,240,210,2.1,47,3.1,48,3,126,25,2025-05-07 16:27:20
1038,Umraniye,Evening,20%,80,Single,240,212,2.0,44,3.3,48,3,126,30,2025-05-07 16:27:25
1039,Umraniye,Evening,20%,80,Single,240,216,2.1,46,3.2,48,3,126,27,2025-05-07 16:27:30
1040,Umraniye,Evening,20%,80,Single,240,216,2.0,48,3.2,48,3,126,21,2025-05-07 16:27:35
1041,Umraniye,Evening,20%,80,Single,240,214,2.2,47,3.3,48,3,126,33,2025-05-07 16:27:40
1042,Umraniye,Evening,20%,80,Single,240,213,2.2,46,3.3,48,3,126,26,2025-05-07 16:27:45
1043,Umraniye,Evening,20%,80,Single,240,216,2.1,46,3.2,48,3,126,27,2025-05-07 16:27:50
1044,Umraniye,Evening,20%,80,Single,240,218,2.2,46,3.5,48,3,126,29,2025-05-07 16:27:55
1045,Umraniye,Evening,20%,80,Single,240,214,2.1,46,3.5,48,3,126,31,2025-05-07 16:28:00
1046,Umraniye,Evening,20%,80,Single,240,215,2.2,45,3.5,48,3,127,29,2025-05-07 16:28:05
1047,Umraniye,Evening,20%,80,Single,240,212,2.0,44,3.4,48,3,126,26,2025-05-07 16:28:10
1048,Umraniye,Evening,20%,80,Single,240,216,2.0,46,3.2,48,3,126,29,2025-05-07 16:28:15
1049,Umraniye,Evening,20%,80,Single,240,215,2.0,44,3.3,48,3,126,30,2025-05-07 16:28:20
1050,Umraniye,Evening,20%,80,Single,240,219,2.1,47,3.2,48,3,126,26,2025-05-07 16:28:25
1051,Umraniye,Evening,20%,80,Single,240,211,2.0,47,3.2,48,3,125,27,2025-05-07 16:28:30
1052,Umraniye,Evening,20%,80,Single,240,214,2.1,47,3.1,48,3,127,30,2025-05-07 16:28:35
1053,Umraniye,Evening,20%,80,Single,240,214,2.1,47,3.1,48,3,126,24,2025-05-07 16:28:40
1054,Umraniye,Evening,20%,80,Single,240,215,2.0,46,3.2,48,3,126,29,2025-05-07 16:28:45
1055,Umraniye,Evening,20%,80,Single,240,215,2.0,49,3.0,48,3,126,28,2025-05-07 16:28:50
1056,Umraniye,Evening,20%,80,Single,240,214,2.0,45,3.3,48,3,127,30,2025-05-07 16:28:55
1057,Umraniye,Evening,20%,80,Single,240,212,2.1,44,3.3,48,3,127,27,2025-05-07 16:29:00
1058,Umraniye,Evening,20%,80,Single,240,220,2.0,47,3.1,48,3,125,29,2025-05-07 16:29:05
1059,Umraniye,Evening,20%,80,Single,240,216,2.0,48,3.1,48,3,126,29,2025-05-07 16:29:10
1060,Umraniye,Evening,20%,80,Single,240,216,2.2,47,3.2,48,3,126,36,2025-05-07 16:29:15
1061,Umraniye,Evening,20%,80,Single,240,216,1.8,44,3.3,48,3,126,28,2025-05-07 16:29:20
1062,Umraniye,Evening,20%,80,Single,240,213,2.3,44,3.6,48,3,125,28,2025-05-07 16:29:25
1063,Umraniye,Evening,20%,80,Single,240,219,2.1,47,3.2,48,3,127,33,2025-05-07 16:29:30
1064,Umraniye,Evening,20%,80,Single,240,215,2.0,45,3.3,48,3,126,26,2025-05-07 16:29:35
1065,Umraniye,Evening,20%,80,Single,240,219,2.0,45,3.4,48,3,126,26,2025-05-07 16:29:40
1066,Umraniye,Evening,20%,80,Single,240,215,2.1,51,2.9,48,3,126,28,2025-05-07 16:29:45
1067,Umraniye,Evening,20%,80,Single,240,212,2.1,47,3.2,48,3,126,27,2025-05-07 16:29:50
1068,Umraniye,Evening,20%,80,Single,240,220,2.0,45,3.3,48,3,126,25,2025-05-07 16:29:55
1069,Umraniye,Evening,20%,80,Single,240,214,2.1,46,3.1,48,3,126,31,2025-05-07 16:30:00
1070,Umraniye,Evening,20%,80,Single,240,218,1.9,46,3.1,48,3,125,31,2025-05-07 16:30:05
1071,Umraniye,Evening,20%,80,Single,240,217,2.0,47,3.2,48,3,126,26,2025-05-07 16:30:10
1072,Umraniye,Evening,20%,80,Single,240,211,1.8,49,3.0,48,3,126,32,2025-05-07 16:30:15
1073,Umraniye,Evening,20%,80,Single,240,216,2.0,48,3.1,48,3,125,31,2025-05-07 16:30:20
1074,Umraniye,Evening,20%,80,Single,240,214,2.2,51,3.0,48,3,126,26,2025-05-07 16:30:25
1075,Umraniye,Evening,20%,80,Single,240,217,2.0,47,3.4,48,3,126,28,2025-05-07 16:30:30
1076,Umraniye,Evening,20%,80,Single,240,212,2.2,44,3.6,48,3,126,30,2025-05-07 16:30:35
1077,Umraniye,Evening,20%,80,Single,240,216,2.2,42,3.6,48,3,126,27,2025-05-07 16:30:40
1078,Umraniye,Evening,20%,80,Single,240,220,2.1,44,3.4,48,3,126,32,2025-05-07 16:30:45
1079,Umraniye,Evening,20%,80,Single,240,213,2.0,44,3.3,48,3,126,32,2025-05-07 16:30:50
1080,Umraniye,Evening,20%,80,Single,240,214,2.2,48,3.3,48,3,126,25,2025-05-07 16:30:55
1081,Umraniye,Evening,20%,80,Single,240,215,2.1,48,3.2,48,3,127,33,2025-05-07 16:31:00
1082,Umraniye,Evening,20%,80,Single,240,218,15.4,45,3.2,48,3,126,23,2025-05-07 16:31:05
1083,Umraniye,Evening,20%,80,Single,240,213,2.0,45,3.3,48,3,127,23,2025-05-07 16:31:10
1084,Umraniye,Evening,20%,80,Single,240,216,2.0,44,3.3,48,3,126,31,2025-05-07 16:31:15
1085,Umraniye,Evening,20%,80,Single,240,214,2.1,47,3.2,48,3,126,27,2025-05-07 16:31:20
1086,Umraniye,Evening,20%,80,Single,240,216,2.1,45,3.3,48,3,126,30,2025-05-07 16:31:25
1087,Umraniye,Evening,20%,80,Single,240,220,2.1,47,3.3,48,3,126,28,2025-05-07 16:31:30
1088,Umraniye,Evening,20%,80,Single,240,218,2.2,45,3.4,48,3,126,24,2025-05-07 16:31:35
1089,Umraniye,Evening,20%,80,Single,240,213,2.1,47,3.1,48,3,126,33,2025-05-07 16:31:40
1090,Umraniye,Evening,20%,80,Single,240,213,2.0,45,3.3,48,3,126,22,2025-05-07 16:31:45
1091,Umraniye,Evening,20%,80,Single,240,217,1.9,42,3.4,48,3,126,27,2025-05-07 16:31:50
1092,Umraniye,Evening,20%,80,Single,240,216,2.1,47,3.1,48,3,127,30,2025-05-07 16:31:55
1093,Umraniye,Evening,20%,80,Single,240,215,2.2,45,3.4,48,3,126,29,2025-05-07 16:32:00
1094,Umraniye,Evening,20%,80,Single,240,217,2.0,46,3.2,48,3,126,19,2025-05-07 16:32:05
1095,Umraniye,Evening,20%,80,Single,240,215,2.2,46,3.2,48,3,126,28,2025-05-07 16:32:10
1096,Umraniye,Evening,20%,80,Single,240,216,2.1,49,3.1,48,3,126,30,2025-05-07 16:32:15
1097,Umraniye,Evening,20%,80,Single,240,214,2.1,48,3.3,48,3,126,26,2025-05-07 16:32:20
1098,Umraniye,Evening,20%,80,Single,240,217,2.0,44,3.3,48,3,126,30,2025-05-07 16:32:25
1099,Umraniye,Evening,20%,80,Single,240,212,2.1,45,3.4,48,3,126,28,2025-05-07 16:32:30
1100,Umraniye,Evening,20%,80,Single,240,214,2.1,45,3.4,48,3,125,27,2025-05-07 16:32:35
1101,Umraniye,Evening,20%,80,Single,240,215,2.2,43,3.5,48,3,126,28,2025-05-07 16:32:40
1102,Umraniye,Evening,20%,80,Single,240,217,2.0,45,3.4,48,3,126,33,2025-05-07 16:32:45
1103,Umraniye,Evening,20%,80,Single,240,219,2.0,45,3.4,48,3,125,27,2025-05-07 16:32:50
1104,Umraniye,Evening,20%,80,Single,240,219,2.1,44,3.4,48,3,125,33,2025-05-07 16:32:55
1105,Umraniye,Evening,20%,80,Single,240,211,2.1,45,3.2,48,3,127,21,2025-05-07 16:33:00
1106,Umraniye,Evening,20%,80,Single,240,217,2.2,44,3.5,48,3,125,31,2025-05-07 16:33:05
1107,Umraniye,Evening,20%,80,Single,240,210,2.2,47,3.3,48,3,126,26,2025-05-07 16:33:10
1108,Umraniye,Evening,20%,80,Single,240,213,2.1,45,3.2,48,3,126,25,2025-05-07 16:33:15
1109,Umraniye,Evening,20%,80,Single,240,210,2.0,47,3.1,48,3,126,29,2025-05-07 16:33:20
1110,Umraniye,Evening,20%,80,Single,240,214,2.0,46,3.3,48,3,125,29,2025-05-07 16:33:25
1111,Umraniye,Evening,20%,80,Single,240,214,2.1,49,3.0,48,3,126,34,2025-05-07 16:33:30
1112,Umraniye,Evening,20%,80,Single,240,214,2.1,43,3.6,48,3,126,24,2025-05-07 16:33:35
1113,Umraniye,Evening,20%,80,Single,240,215,2.0,45,3.3,48,3,127,31,2025-05-07 16:33:40
1114,Umraniye,Evening,20%,80,Single,240,215,2.1,48,3.1,48,3,126,24,2025-05-07 16:33:45
1115,Umraniye,Evening,20%,80,Single,240,219,2.1,42,3.6,48,3,126,24,2025-05-07 16:33:50
1116,Umraniye,Evening,20%,80,Single,240,214,2.2,46,3.4,48,3,126,31,2025-05-07 16:33:55
1117,Umraniye,Evening,20%,80,Single,240,211,1.8,44,3.3,48,3,127,30,2025-05-07 16:34:00
1118,Umraniye,Evening,20%,80,Single,240,213,2.3,46,3.4,48,3,126,21,2025-05-07 16:34:05
1119,Umraniye,Evening,20%,80,Single,240,216,1.7,47,3.1,48,3,126,26,2025-05-07 16:34:10
1120,Umraniye,Evening,20%,80,Single,240,211,2.1,48,3.1,48,3,126,30,2025-05-07 16:34:15
1121,Umraniye,Evening,20%,80,Single,240,216,1.9,46,3.1,48,3,126,21,2025-05-07 16:34:20
1122,Umraniye,Evening,20%,80,Single,240,219,2.1,45,3.4,48,3,125,24,2025-05-07 16:34:25
1123,Umraniye,Evening,20%,80,Single,240,211,2.1,41,3.6,48,3,126,33,2025-05-07 16:34:30
1124,Umraniye,Evening,20%,80,Single,240,212,2.1,46,3.2,48,3,126,30,2025-05-07 16:34:35
1125,Umraniye,Evening,20%,80,Single,240,212,2.2,46,3.4,48,3,126,25,2025-05-07 16:34:40
1126,Umraniye,Evening,20%,80,Single,240,213,1.8,48,3.0,48,3,126,35,2025-05-07 16:34:45
1127,Umraniye,Evening,20%,80,Single,240,218,2.0,46,3.2,48,3,126,28,2025-05-07 16:34:50
1128,Umraniye,Evening,20%,80,Single,240,218,2.2,46,3.4,48,3,126,28,2025-05-07 16:34:55
1129,Umraniye,Evening,20%,80,Single,240,211,2.1,46,3.3,48,3,126,26,2025-05-07 16:35:00
1130,Umraniye,Evening,20%,80,Single,240,216,2.1,46,3.3,48,3,126,28,2025-05-07 16:35:05
1131,Umraniye,Evening,20%,80,Single,240,215,2.1,47,3.1,48,3,126,30,2025-05-07 16:35:10
1132,Umraniye,Evening,20%,80,Single,240,216,2.1,44,3.4,48,3,126,21,2025-05-07 16:35:15
1133,Umraniye,Evening,20%,80,Single,240,213,2.2,43,3.5,48,3,126,29,2025-05-07 16:35:20
1134,Umraniye,Evening,20%,80,Single,240,212,2.1,46,3.2,48,3,126,32,2025-05-07 16:35:25
1135,Umraniye,Evening,20%,80,Single,240,215,2.1,45,3.5,48,3,127,27,2025-05-07 16:35:30
1136,Umraniye,Evening,20%,80,Single,240,213,2.3,46,3.4,48,3,126,24,2025-05-07 16:35:35
1137,Umraniye,Evening,20%,80,Single,240,218,2.1,50,3.0,48,3,126,20,2025-05-07 16:35:40
1138,Umraniye,Evening,20%,80,Single,240,216,2.2,49,3.1,48,3,125,31,2025-05-07 16:35:45
1139,Umraniye,Evening,20%,80,Single,240,215,2.1,44,3.6,48,3,126,30,2025-05-07 16:35:50
1140,Umraniye,Evening,20%,80,Single,240,217,2.1,47,3.3,48,3,126,34,2025-05-07 16:35:55
1141,Umraniye,Evening,20%,80,Single,240,216,2.0,44,3.4,48,3,127,27,2025-05-07 16:36:00
1142,Umraniye,Evening,20%,80,Single,240,212,2.0,45,3.3,48,3,126,27,2025-05-07 16:36:05
1143,Umraniye,Evening,20%,80,Single,240,213,2.1,48,3.1,48,3,125,25,2025-05-07 16:36:10
1144,Umraniye,Evening,20%,80,Single,240,211,2.0,46,3.2,48,3,126,27,2025-05-07 16:36:15
1145,Umraniye,Evening,20%,80,Single,240,214,2.1,47,3.1,48,3,126,28,2025-05-07 16:36:20
1146,Umraniye,Evening,20%,80,Single,240,218,2.1,43,3.7,48,3,126,23,2025-05-07 16:36:25
1147,Umraniye,Evening,20%,80,Single,240,216,2.0,46,3.1,48,3,126,24,2025-05-07 16:36:30
1148,Umraniye,Evening,20%,80,Single,240,215,2.1,44,3.3,48,3,125,29,2025-05-07 16:36:35
1149,Umraniye,Evening,20%,80,Single,240,211,2.1,45,3.2,48,3,126,22,2025-05-07 16:36:40
1150,Umraniye,Evening,20%,80,Single,240,213,2.3,46,3.5,48,3,126,31,2025-05-07 16:36:45
1151,Umraniye,Evening,20%,80,Single,240,214,2.0,48,3.1,48,3,126,35,2025-05-07 16:36:50
1152,Umraniye,Evening,20%,80,Single,240,216,1.9,47,3.2,48,3,126,29,2025-05-07 16:36:55
1153,Umraniye,Evening,20%,80,Single,240,219,2.0,44,3.3,48,3,127,25,2025-05-07 16:37:00
1154,Umraniye,Evening,20%,80,Single,240,218,2.1,47,3.1,48,3,126,23,2025-05-07 16:37:05
1155,Umraniye,Evening,20%,80,Single,240,215,2.2,48,3.2,48,3,127,24,2025-05-07 16:37:10
1156,Umraniye,Evening,20%,80,Single,240,214,2.1,44,3.5,48,3,126,28,2025-05-07 16:37:15
1157,Umraniye,Evening,20%,80,Single,240,216,2.1,49,3.1,48,3,125,18,2025-05-07 16:37:20
1158,Umraniye,Evening,20%,80,Single,240,216,2.0,47,3.3,48,3,126,30,2025-05-07 16:37:25
1159,Umraniye,Evening,20%,80,Single,240,214,2.3,47,3.3,48,3,126,28,2025-05-07 16:37:30
1160,Umraniye,Evening,20%,80,Single,240,218,2.1,45,3.5,48,3,126,22,2025-05-07 16:37:35
1161,Umraniye,Evening,20%,80,Single,240,213,1.7,42,3.5,48,3,126,28,2025-05-07 16:37:40
1162,Umraniye,Evening,20%,80,Single,240,216,2.2,48,3.3,48,3,126,32,2025-05-07 16:37:45
1163,Umraniye,Evening,20%,80,Single,240,214,2.1,48,3.1,48,3,125,25,2025-05-07 16:37:50
1164,Umraniye,Evening,20%,80,Single,240,215,2.2,43,3.7,48,3,126,31,2025-05-07 16:37:55
1165,Umraniye,Evening,20%,80,Single,240,219,2.2,44,3.6,48,3,126,28,2025-05-07 16:38:00
1166,Umraniye,Evening,20%,80,Single,240,218,2.1,46,3.2,48,3,127,34,2025-05-07 16:38:05
1167,Umraniye,Evening,20%,80,Single,240,219,2.0,45,3.2,48,3,125,29,2025-05-07 16:38:10
1168,Umraniye,Evening,20%,80,Single,240,213,2.2,47,3.4,48,3,126,30,2025-05-07 16:38:15
1169,Umraniye,Evening,20%,80,Single,240,215,2.1,45,3.3,48,3,126,29,2025-05-07 16:38:20
1170,Umraniye,Evening,20%,80,Single,240,216,2.0,46,3.3,48,3,126,26,2025-05-07 16:38:25
1171,Umraniye,Evening,20%,80,Single,240,216,2.1,46,3.2,48,3,127,31,2025-05-07 16:38:30
1172,Umraniye,Evening,20%,80,Single,240,217,2.1,44,3.5,48,3,126,30,2025-05-07 16:38:35
1173,Umraniye,Evening,20%,80,Single,240,216,2.1,47,3.2,48,3,126,26,2025-05-07 16:38:40
1174,Umraniye,Evening,20%,80,Single,240,215,2.0,44,3.4,48,3,125,32,2025-05-07 16:38:45
1175,Umraniye,Evening,20%,80,Single,240,217,2.0,47,3.1,48,3,125,32,2025-05-07 16:38:50
1176,Umraniye,Evening,20%,80,Single,240,216,2.1,43,3.6,48,3,126,24,2025-05-07 16:38:55
1177,Umraniye,Evening,20%,80,Single,240,211,2.0,45,3.2,48,3,126,28,2025-05-07 16:39:00
1178,Umraniye,Evening,20%,80,Single,240,217,1.7,47,3.2,48,3,126,25,2025-05-07 16:39:05
1179,Umraniye,Evening,20%,80,Single,240,211,1.8,45,3.4,48,3,126,28,2025-05-07 16:39:10
1180,Umraniye,Evening,20%,80,Single,240,213,2.0,49,3.0,48,3,126,26,2025-05-07 16:39:15
1181,Umraniye,Evening,20%,80,Single,240,216,2.0,48,3.1,48,3,126,27,2025-05-07 16:39:20
1182,Umraniye,Evening,20%,80,Single,240,211,2.0,46,3.1,48,3,125,23,2025-05-07 16:39:25
1183,Umraniye,Evening,20%,80,Single,240,217,2.3,51,3.2,48,3,126,26,2025-05-07 16:39:30
1184,Umraniye,Evening,20%,80,Single,240,214,2.1,44,3.4,48,3,126,26,2025-05-07 16:39:35
1185,Umraniye,Evening,20%,80,Single,240,218,2.0,45,3.4,48,3,126,32,2025-05-07 16:39:40
1186,Umraniye,Evening,20%,80,Single,240,216,2.2,49,3.2,48,3,126,31,2025-05-07 16:39:45
1187,Umraniye,Evening,20%,80,Single,240,215,2.0,44,3.3,48,3,126,21,2025-05-07 16:39:50
1188,Umraniye,Evening,20%,80,Single,240,214,2.2,45,3.4,48,3,125,29,2025-05-07 16:39:55
1189,Umraniye,Evening,20%,80,Single,240,214,2.1,45,3.5,48,3,126,33,2025-05-07 16:40:00
1190,Umraniye,Evening,20%,80,Single,240,215,2.0,46,3.5,48,3,126,23,2025-05-07 16:40:05
1191,Umraniye,Evening,20%,80,Single,240,213,2.1,45,3.2,48,3,125,21,2025-05-07 16:40:10
1192,Umraniye,Evening,20%,80,Single,240,217,2.0,47,3.2,48,3,126,33,2025-05-07 16:40:15
1193,Umraniye,Evening,20%,80,Single,240,212,2.1,46,3.2,48,3,126,24,2025-05-07 16:40:20
1194,Umraniye,Evening,20%,80,Single,240,216,2.0,44,3.3,48,3,125,27,2025-05-07 16:40:25
1195,Umraniye,Evening,20%,80,Single,240,214,2.0,47,3.1,48,3,126,34,2025-05-07 16:40:30
1196,Umraniye,Evening,20%,80,Single,240,218,2.1,47,3.3,48,3,126,21,2025-05-07 16:40:35
1197,Umraniye,Evening,20%,80,Single,240,215,2.0,47,3.1,48,3,125,33,2025-05-07 16:40:40
1198,Umraniye,Evening,20%,80,Single,240,216,1.9,45,3.2,48,3,126,31,2025-05-07 16:40:45
1199,Umraniye,Evening,20%,80,Single,240,216,2.2,47,3.2,48,3,127,25,2025-05-07 16:40:50
1200,Umraniye,Evening,20%,80,Single,240,217,1.9,46,3.2,48,3,126,29,2025-05-07 16:40:55
1201,Umraniye,Evening,20%,80,Single,240,214,2.1,45,3.4,48,3,126,29,2025-05-07 16:41:00
1202,Umraniye,Evening,20%,80,Single,240,214,2.3,47,3.4,48,3,126,29,2025-05-07 16:41:05
1203,Umraniye,Evening,20%,80,Single,240,218,2.0,47,3.1,48,3,126,29,2025-05-07 16:41:10
1204,Umraniye,Evening,20%,80,Single,240,212,2.1,47,3.2,48,3,126,25,2025-05-07 16:41:15
1205,Umraniye,Evening,20%,80,Single,240,214,2.1,48,3.1,48,3,127,29,2025-05-07 16:41:20
1206,Umraniye,Evening,20%,80,Single,240,214,1.8,45,3.5,48,3,126,30,2025-05-07 16:41:25
1207,Umraniye,Evening,20%,80,Single,240,214,2.2,50,3.1,48,3,126,30,2025-05-07 16:41:30
1208,Umraniye,Evening,20%,80,Single,240,214,2.0,45,3.2,48,3,126,29,2025-05-07 16:41:35
1209,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.4,48,3,126,26,2025-05-07 16:41:40
1210,Umraniye,Evening,20%,80,Single,240,216,1.9,44,3.4,48,3,126,27,2025-05-07 16:41:45
1211,Umraniye,Evening,20%,80,Single,240,214,2.1,45,3.3,48,3,126,26,2025-05-07 16:41:50
1212,Umraniye,Evening,20%,80,Single,240,211,2.2,41,3.9,48,3,125,28,2025-05-07 16:41:55
1213,Umraniye,Evening,20%,80,Single,240,212,2.2,46,3.4,48,3,126,22,2025-05-07 16:42:00
1214,Umraniye,Evening,20%,80,Single,240,215,2.2,46,3.4,48,3,126,28,2025-05-07 16:42:05
1215,Umraniye,Evening,20%,80,Single,240,216,2.0,46,3.4,48,3,126,37,2025-05-07 16:42:10
1216,Umraniye,Evening,20%,80,Single,240,212,2.1,46,3.2,48,3,126,24,2025-05-07 16:42:15
1217,Umraniye,Evening,20%,80,Single,240,214,2.1,47,3.1,48,3,126,28,2025-05-07 16:42:20
1218,Umraniye,Evening,20%,80,Single,240,216,2.1,46,3.4,48,3,126,25,2025-05-07 16:42:25
1219,Umraniye,Evening,20%,80,Single,240,215,1.9,45,3.4,48,3,125,31,2025-05-07 16:42:30
1220,Umraniye,Evening,20%,80,Single,240,216,2.0,42,3.4,48,3,127,31,2025-05-07 16:42:35
1221,Umraniye,Evening,20%,80,Single,240,220,2.0,45,3.3,48,3,126,31,2025-05-07 16:42:40
1222,Umraniye,Evening,20%,80,Single,240,211,2.0,46,3.1,48,3,127,26,2025-05-07 16:42:45
1223,Umraniye,Evening,20%,80,Single,240,214,2.1,44,3.6,48,3,127,24,2025-05-07 16:42:50
1224,Umraniye,Evening,20%,80,Single,240,217,2.1,48,3.1,48,3,125,31,2025-05-07 16:42:55
1225,Umraniye,Evening,20%,80,Single,240,209,2.1,44,3.3,48,3,126,28,2025-05-07 16:43:00
1226,Umraniye,Evening,20%,80,Single,240,217,2.0,49,2.9,48,3,126,27,2025-05-07 16:43:05
1227,Umraniye,Evening,20%,80,Single,240,220,2.2,44,3.6,48,3,126,26,2025-05-07 16:43:10
1228,Umraniye,Evening,20%,80,Single,240,215,2.2,47,3.4,48,3,126,23,2025-05-07 16:43:15
1229,Umraniye,Evening,20%,80,Single,240,215,2.0,46,3.2,48,3,125,26,2025-05-07 16:43:20
1230,Umraniye,Evening,20%,80,Single,240,212,2.1,48,3.2,48,3,126,32,2025-05-07 16:43:25
1231,Umraniye,Evening,20%,80,Single,240,219,2.2,47,3.3,48,3,126,35,2025-05-07 16:43:30
1232,Umraniye,Evening,20%,80,Single,240,220,2.1,48,3.2,48,3,126,24,2025-05-07 16:43:35
1233,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.4,48,3,126,26,2025-05-07 16:43:40
1234,Umraniye,Evening,20%,80,Single,240,213,2.0,44,3.3,48,3,127,34,2025-05-07 16:43:45
1235,Umraniye,Evening,20%,80,Single,240,213,2.1,47,3.2,48,3,126,28,2025-05-07 16:43:50
1236,Umraniye,Evening,20%,80,Single,240,220,2.0,47,3.2,48,3,126,24,2025-05-07 16:43:55
1237,Umraniye,Evening,20%,80,Single,240,214,2.1,47,3.3,48,3,125,29,2025-05-07 16:44:00
1238,Umraniye,Evening,20%,80,Single,240,220,1.9,47,3.1,48,3,125,25,2025-05-07 16:44:05
1239,Umraniye,Evening,20%,80,Single,240,215,2.1,45,3.6,48,3,127,28,2025-05-07 16:44:10
1240,Umraniye,Evening,20%,80,Single,240,213,2.2,50,3.2,48,3,126,25,2025-05-07 16:44:15
1241,Umraniye,Evening,20%,80,Single,240,216,2.0,47,3.1,48,3,126,33,2025-05-07 16:44:20
1242,Umraniye,Evening,20%,80,Single,240,214,2.0,46,3.3,48,3,127,32,2025-05-07 16:44:25
1243,Umraniye,Evening,20%,80,Single,240,218,2.2,46,3.4,48,3,126,32,2025-05-07 16:44:30
1244,Umraniye,Evening,20%,80,Single,240,218,2.0,43,3.5,48,3,126,26,2025-05-07 16:44:35
1245,Umraniye,Evening,20%,80,Single,240,210,2.2,43,3.7,48,3,126,33,2025-05-07 16:44:40
1246,Umraniye,Evening,20%,80,Single,240,218,2.2,44,3.5,48,3,125,28,2025-05-07 16:44:45
1247,Umraniye,Evening,20%,80,Single,240,213,2.2,45,3.4,48,3,126,39,2025-05-07 16:44:50
1248,Umraniye,Evening,20%,80,Single,240,212,2.1,46,3.2,48,3,126,26,2025-05-07 16:44:55
1249,Umraniye,Evening,20%,80,Single,240,214,2.0,46,3.3,48,3,125,27,2025-05-07 16:45:00
1250,Umraniye,Evening,20%,80,Single,240,217,2.1,45,3.3,48,3,126,31,2025-05-07 16:45:05
1251,Umraniye,Evening,20%,80,Single,240,216,2.0,45,3.2,48,3,126,32,2025-05-07 16:45:10
1252,Umraniye,Evening,20%,80,Single,240,214,2.1,43,3.8,48,3,126,32,2025-05-07 16:45:15
1253,Umraniye,Evening,20%,80,Single,240,209,2.0,49,3.0,48,3,126,25,2025-05-07 16:45:20
1254,Umraniye,Evening,20%,80,Single,240,219,2.0,48,3.1,48,3,126,24,2025-05-07 16:45:25
1255,Umraniye,Evening,20%,80,Single,240,216,2.1,45,3.4,48,3,125,26,2025-05-07 16:45:30
1256,Umraniye,Evening,20%,80,Single,240,218,2.0,47,3.2,48,3,126,34,2025-05-07 16:45:35
1257,Umraniye,Evening,20%,80,Single,240,216,2.1,46,3.3,48,3,126,30,2025-05-07 16:45:40
1258,Umraniye,Evening,20%,80,Single,240,213,2.0,44,3.3,48,3,125,29,2025-05-07 16:45:45
1259,Umraniye,Evening,20%,80,Single,240,215,2.2,45,3.6,48,3,126,32,2025-05-07 16:45:50
1260,Umraniye,Evening,20%,80,Single,240,215,2.1,46,3.2,48,3,126,26,2025-05-07 16:45:55
1261,Umraniye,Evening,20%,80,Single,240,213,2.0,47,3.1,48,3,126,25,2025-05-07 16:46:00
1262,Umraniye,Evening,20%,80,Single,240,212,2.0,44,3.4,48,3,125,27,2025-05-07 16:46:05
1263,Umraniye,Evening,20%,80,Single,240,216,2.0,48,3.0,48,3,125,33,2025-05-07 16:46:10
1264,Umraniye,Evening,20%,80,Single,240,221,2.1,47,3.4,48,3,126,27,2025-05-07 16:46:15
1265,Umraniye,Evening,20%,80,Single,240,214,2.1,41,3.8,48,3,126,31,2025-05-07 16:46:20
1266,Umraniye,Evening,20%,80,Single,240,216,1.9,43,3.4,48,3,126,30,2025-05-07 16:46:25
1267,Umraniye,Evening,20%,80,Single,240,217,1.8,43,3.4,48,3,125,25,2025-05-07 16:46:30
1268,Umraniye,Evening,20%,80,Single,240,212,2.1,47,3.1,48,3,125,33,2025-05-07 16:46:35
1269,Umraniye,Evening,20%,80,Single,240,215,2.2,45,3.4,48,3,126,31,2025-05-07 16:46:40
1270,Umraniye,Evening,20%,80,Single,240,218,2.1,44,3.6,48,3,127,30,2025-05-07 16:46:45
1271,Umraniye,Evening,20%,80,Single,240,213,2.0,45,3.2,48,3,127,26,2025-05-07 16:46:50
1272,Umraniye,Evening,20%,80,Single,240,213,2.0,48,3.0,48,3,125,29,2025-05-07 16:46:55
1273,Umraniye,Evening,20%,80,Single,240,216,2.1,47,3.3,48,3,126,31,2025-05-07 16:47:00
1274,Umraniye,Evening,20%,80,Single,240,214,2.3,43,3.7,48,3,126,26,2025-05-07 16:47:05
1275,Umraniye,Evening,20%,80,Single,240,219,1.7,45,3.3,48,3,126,20,2025-05-07 16:47:10
1276,Umraniye,Evening,20%,80,Single,240,221,1.8,49,3.1,48,3,126,26,2025-05-07 16:47:15
1277,Umraniye,Evening,20%,80,Single,240,216,1.9,45,3.6,48,3,126,27,2025-05-07 16:47:20
1278,Umraniye,Evening,20%,80,Single,240,211,2.1,46,3.3,48,3,127,30,2025-05-07 16:47:25
1279,Umraniye,Evening,20%,80,Single,240,214,2.0,44,3.4,48,3,126,31,2025-05-07 16:47:30
